1.605866680542611391e-02 -2.429275810719389028e-03 -2.040374775727826773e-03
1.237867603699349672e-02 -7.043867409230131216e-03 -5.603540440400678335e-03
1.781104336182259829e-02 -2.195625603199857778e-03 2.953898410002153696e-03
1.529930363098763735e-02 -9.234338104725736684e-03 -3.756170471511666165e-04
1.804469356934212954e-02 -2.779751121998685903e-03 4.326593379179399790e-03
1.629231701294564516e-02 -6.634979546070951528e-03 -3.938782711824018179e-03
1.664279232422494204e-02 -6.768992543229046532e-04 2.486597994963091196e-03
1.269994507233285219e-02 -4.999428093434232778e-03 -4.931796093782025991e-03
1.661358604828500063e-02 -2.388051152237835595e-04 -4.048233230911080227e-04
1.264153252045296938e-02 -4.794984161854642934e-03 -3.821957608064252554e-03
1.456914673248910219e-02 5.205580592146930030e-04 8.802528182663138523e-04
1.071391830841683657e-02 -3.597526848317045278e-03 -5.545127888520795523e-03
1.331327686707162172e-02 2.068490684031587534e-03 7.926339904464896335e-04
9.691698650518887348e-03 -1.377849876881498403e-03 -4.260051747163373648e-03
1.477359066406869204e-02 2.360553443431001597e-03 -1.127605636916939602e-04
1.179455051819466860e-02 -4.269271194935697622e-03 -1.981962223847943960e-03
1.562057266632699282e-02 -9.277373552407652824e-05 6.758088866867240085e-04
1.094756851593636782e-02 -3.539114296437162466e-03 -6.070840855439740835e-03
1.576660404602669985e-02 1.046271026133638316e-03 -4.201639195283490835e-03
1.185296307007455141e-02 -1.231818497181791372e-03 -6.479728718598920523e-03
1.725612411896371157e-02 1.776427924632173472e-03 1.500959197677786960e-04
1.185296307007455141e-02 -5.641966164112943716e-03 -2.274024983247358023e-03
1.570819149414681704e-02 2.126903235911470347e-03 5.005712310470755710e-04
1.144407520691537172e-02 -3.188638985157865591e-03 -4.201639195283490835e-03
1.497803459564828188e-02 2.594203650950532847e-03 -2.420056362947065054e-03
1.053868065277718813e-02 -1.786737740040678091e-03 -2.390850087007123648e-03
1.529930363098763735e-02 2.477378547190767222e-03 2.603423098722856821e-03
1.214502582947396547e-02 -4.707365334034818716e-03 -1.981962223847943960e-03
1.573739777008675844e-02 -1.085787117482084341e-03 1.639615992704790415e-03
1.077233086029671938e-02 -3.831177055836576528e-03 -3.033388157685834585e-03
1.410184631745003969e-02 -2.972176671036663720e-04 -8.137111862502877102e-04
1.042185554901742250e-02 -6.342916786671537466e-03 -5.778778096040326773e-03
1.553295383850716860e-02 -4.724553227433148095e-04 5.881900588668997898e-04
1.196978817383431704e-02 -3.860383331776517934e-03 -1.835930844148236929e-03
1.398502121369027407e-02 -1.348643600941556997e-03 1.668822268644731821e-03
1.050947437683724672e-02 -3.831177055836576528e-03 -3.413069744905072866e-03
1.398502121369027407e-02 -9.277373552407652824e-05 -2.799737950166303335e-03
9.837730030218594379e-03 -1.056580841542142934e-03 -6.450522442658979116e-03
1.497803459564828188e-02 1.250714957713228159e-03 -3.529894848664838491e-03
1.156090031067513735e-02 -3.831177055836576528e-03 -3.267038365205365835e-03
1.497803459564828188e-02 1.221508681773286753e-03 6.758088866867240085e-04
8.727891544500820942e-03 -3.305464088917631216e-03 -6.976235409577924429e-03
1.284597645203255922e-02 2.156109511851411753e-03 7.342214385666068210e-04
9.370429615179531879e-03 -3.539114296437162466e-03 -4.727352162202436148e-03
1.477359066406869204e-02 5.205580592146930030e-04 5.589837829269583835e-04
1.269994507233285219e-02 -4.590540230275053091e-03 -1.514661808808881460e-03
1.597104797760628969e-02 4.621455073348101905e-04 8.218402663864310398e-04
1.389740238587044985e-02 -5.320697128773588247e-03 -1.456249256928998648e-03
1.640914211670541079e-02 -9.277373552407652824e-05 2.048503855863970102e-03
1.182375679413461000e-02 -4.882602989674467153e-03 -4.632358749709908352e-04
1.664279232422494204e-02 1.367540061472993784e-03 2.515804270903032602e-03
9.808523754278652973e-03 -3.276257812977689809e-03 -5.253065129121381460e-03
1.468597183624886782e-02 2.869078516951617530e-04 3.070723513761919321e-03
1.161931286255502016e-02 -4.824190437794584341e-03 -1.310217877229291616e-03
1.234946976105355532e-02 8.126208186141070655e-04 2.311360339323442759e-03
1.176534424225472719e-02 -3.101020157338041372e-03 -4.172432919343549429e-03
1.562057266632699282e-02 2.506584823130708628e-03 -1.981962223847943960e-03
1.211581955353402407e-02 -2.604513466359037466e-03 -4.026401539643842398e-03
1.448152790466927797e-02 -1.144199669361967153e-03 -2.945769329866010366e-03
1.375137100617074282e-02 -7.014661133290189809e-03 -3.851163884004193960e-03
1.582501659790658266e-02 -3.422289192677396841e-03 -5.508547027908150540e-04
1.141486893097543032e-02 -6.430535614491361684e-03 -6.304491062959272085e-03
1.246629486481332094e-02 1.630396544932466441e-03 -3.121006985505658804e-03
9.282810787359707660e-03 -5.729584991932767934e-03 -5.048621197541791616e-03
1.357613335053109438e-02 7.542082667342242530e-04 -2.536881466706830679e-03
9.750111202398770160e-03 -4.269271194935697622e-03 -5.107033749421674429e-03
1.217423210541390688e-02 1.747221648692232066e-03 3.253335754074271335e-04
9.019954303900235004e-03 -5.437522232533353872e-03 -3.997195263703900991e-03
1.380978355805062563e-02 3.745266795149859718e-04 -4.632358749709908352e-04
1.018820534149789125e-02 -4.064827263356107778e-03 -5.778778096040326773e-03
1.474438438812875063e-02 3.587217032908540659e-03 2.252947787443559946e-03
1.418946514526986391e-02 -4.794984161854642934e-03 2.377147475876029148e-04
1.614628563324593813e-02 1.163096129893403941e-03 5.348813037077349009e-03
1.232026348511361391e-02 -2.516894638539213247e-03 4.092943171659868540e-03
1.693485508362435610e-02 4.621455073348101905e-04 2.924692134062212290e-03
1.167772541443490297e-02 -3.013401329518217153e-03 -4.289258023103315054e-03
1.658437977234505922e-02 4.404992759226900034e-03 1.289140681425493540e-03
1.188216934601449282e-02 -1.173405945301908559e-03 -2.858150502046186148e-03
1.711009273926400454e-02 3.207535445689302378e-03 3.070723513761919321e-03
1.135645637909554750e-02 -4.532127678395170278e-03 -1.419668396316353665e-04
1.386819610993050844e-02 4.621455073348101905e-04 2.223741511503618540e-03
8.465035061041348285e-03 -3.743558228016752309e-03 -3.734338780244428335e-03
1.205740700165414125e-02 5.205580592146930030e-04 -1.865137120088178335e-03
9.341223339239590473e-03 -4.356890022755521841e-03 -4.756558438142377554e-03
1.302121410767220766e-02 8.710333704939898780e-04 -8.355428775175255396e-05
1.001296768585824282e-02 -5.320697128773588247e-03 -4.376876850923139273e-03
1.205740700165414125e-02 -2.370863258839506216e-03 -3.033388157685834585e-03
9.779317478338711567e-03 -6.664185822010892934e-03 -2.974975605805951773e-03
1.267073879639291079e-02 -5.016615986832562157e-04 -9.305362900100533352e-04
8.494241336981289692e-03 -8.416562378407377309e-03 -5.019414921601850210e-03
1.325486431519173891e-02 7.250019907942828468e-04 -9.889488418899361477e-04
7.939322094122402973e-03 -3.509908020497221059e-03 -2.858150502046186148e-03
1.322565803925179750e-02 2.405136823568909676e-05 1.931678752104204477e-03
9.633286098639004535e-03 -5.349903404713529653e-03 -1.543868084748822866e-03
1.343010197083138735e-02 2.243728339671235972e-03 2.691041926542681040e-03
9.662492374578945942e-03 -2.400069534779447622e-03 -2.186406155427533804e-03
1.471517811218880922e-02 1.455158889292818003e-03 1.960885028044145884e-03
1.144407520691537172e-02 -5.233078300953764028e-03 -5.508547027908150540e-04
1.453994045654916079e-02 2.010078132151704722e-03 3.508817652861040415e-03
1.027582416931771547e-02 -3.422289192677396841e-03 -2.741325398286420523e-03
1.527009735504769594e-02 3.908486068247896128e-03 1.347553233305376352e-03
1.229105720917367250e-02 -2.020387947560209341e-03 -3.354657193025190054e-03
1.643834839264535219e-02 2.097696959971528941e-03 2.574216822782915415e-03
1.123963127533578188e-02 -1.436262428761381216e-03 -2.157199879487592398e-03
1.378057728211068422e-02 1.367540061472993784e-03 -8.429174621902291165e-04
1.024661789337777407e-02 -3.276257812977689809e-03 -3.734338780244428335e-03
1.746056805054330141e-02 -3.556302189835491845e-04 -1.251805325349408804e-03
1.106439361969613344e-02 -2.108006775380033559e-03 -2.887356777986127554e-03
1.413105259338998110e-02 -2.224831879139799184e-03 -8.429174621902291165e-04
1.115201244751595766e-02 -4.824190437794584341e-03 -2.244818707307416616e-03
1.602946052948617250e-02 -2.972176671036663720e-04 2.369772891203325571e-03
1.071391830841683657e-02 -6.722598373890775747e-03 -4.493701954682904898e-03
1.345930824677132875e-02 -3.422289192677396841e-03 1.347553233305376352e-03
8.465035061041348285e-03 -8.825450241566556997e-03 -5.311477681001264273e-03
1.173613796631478579e-02 -1.231818497181791372e-03 3.545398513473685398e-04
6.712658504644863910e-03 -5.963235199452299184e-03 -2.799737950166303335e-03
1.036344299713753969e-02 -5.154907704252309486e-06 1.902472476164263071e-03
7.822496990362637348e-03 -4.181652367115873403e-03 -9.013300140701119290e-04
1.091836223999642641e-02 5.497643351546344093e-04 4.472624758879106821e-03
7.413609127203457660e-03 -6.459741890431303091e-03 -2.295856674514595852e-04
1.062629948059701235e-02 -3.556302189835491845e-04 1.756441096464556040e-03
7.179958919683926410e-03 -4.678159058094877309e-03 -2.390850087007123648e-03
1.439390907684945375e-02 1.893253028391939097e-03 1.435172061125200571e-03
1.071391830841683657e-02 -2.312450706959623403e-03 -3.909576435884076773e-03
1.728533039490365297e-02 1.513571441172700816e-03 1.289140681425493540e-03
1.328407059113168032e-02 -3.597526848317045278e-03 -2.770531674226361929e-03
1.681802997986459047e-02 2.577015757552203468e-04 -7.552986343704048977e-04
1.059709320465707094e-02 -6.167679131031889028e-03 -3.267038365205365835e-03
1.410184631745003969e-02 -1.290231049061674184e-03 -1.251805325349408804e-03
9.604079822699063129e-03 -2.546100914479154653e-03 -5.048621197541791616e-03
1.494882831970834047e-02 -3.436118364419371574e-05 3.327081600801307104e-05
7.997734646002285785e-03 -4.152446091175931997e-03 -1.339424153169233023e-03
1.156090031067513735e-02 -1.757531464100736684e-03 -2.514173587186974146e-05
7.209165195623867817e-03 -7.306723892689603872e-03 -3.675926228364545523e-03
1.150248775879525454e-02 -2.972176671036663720e-04 1.873266200224321665e-03
7.880909542242520160e-03 -3.217845261097806997e-03 -1.923549671968061148e-03
1.307962665955209047e-02 1.133889853953462534e-03 2.136122683683794321e-03
9.195191959539883442e-03 -4.561333954335111684e-03 -5.048621197541791616e-03
1.293359527985238344e-02 6.957957148543414405e-04 2.661835650602739634e-03
9.662492374578945942e-03 -4.064827263356107778e-03 -1.419668396316353665e-04
1.617549190918587954e-02 1.163096129893403941e-03 7.188808421293657602e-03
1.132725010315560610e-02 -4.648952782154935903e-03 2.866279582182329477e-03
1.553295383850716860e-02 3.265947997569185191e-03 4.677068690458696665e-03
9.954555133978360004e-03 -3.130226433277982778e-03 -2.536881466706830679e-03
1.518247852722787172e-02 1.776427924632173472e-03 2.048503855863970102e-03
1.232026348511361391e-02 -3.071813881398099966e-03 -3.588307400544721304e-03
1.459835300842904360e-02 2.857060134410005503e-03 1.756441096464556040e-03
8.581860164801113910e-03 -5.934028923512357778e-03 -5.632746716340619741e-03
1.480279694000863344e-02 -6.184867024430218407e-04 -3.150213261445600210e-03
1.001296768585824282e-02 -5.554347336293119497e-03 -4.201639195283490835e-03
1.255391369263314516e-02 -1.815944015980619497e-03 4.129524032272513523e-04
8.494241336981289692e-03 -4.532127678395170278e-03 -3.296244641145307241e-03
1.220343838135384829e-02 -8.521369099625530907e-04 -1.806724568208295523e-03
7.793290714422695942e-03 -4.882602989674467153e-03 -4.961002369721967398e-03
1.234946976105355532e-02 -2.312450706959623403e-03 -1.748312016328412710e-03
9.019954303900235004e-03 -7.627992928028959341e-03 -6.012428303559858023e-03
1.413105259338998110e-02 -1.815944015980619497e-03 -3.172044952712838040e-04
1.068471203247689516e-02 -7.189898788929838247e-03 -1.748312016328412710e-03
1.675961742798470766e-02 3.161141276351031593e-04 3.654849032560747446e-03
8.990748027960293598e-03 -3.685145676136869497e-03 -5.434801181181114771e-05
1.255391369263314516e-02 -1.290231049061674184e-03 1.727234820524614634e-03
6.975514988104336567e-03 -4.035620987416166372e-03 -3.997195263703900991e-03
1.208661327759408266e-02 1.951665580271821909e-03 -2.215612431367475210e-03
9.165985683599942035e-03 -2.779751121998685903e-03 -3.150213261445600210e-03
1.518247852722787172e-02 8.418270945540484718e-04 1.084696749845903696e-03
1.103518734375619204e-02 -4.736571609974760122e-03 -9.889488418899361477e-04
1.512406597534798891e-02 -4.432490468033734032e-04 4.005324343840044321e-03
1.083074341217660219e-02 -4.882602989674467153e-03 -6.384735306106392727e-04
1.410184631745003969e-02 -1.319437325001615591e-03 1.668822268644731821e-03
1.123963127533578188e-02 -6.196885406971830434e-03 -8.721237381301705227e-04
1.427708397308968813e-02 -3.556302189835491845e-04 1.756441096464556040e-03
9.019954303900235004e-03 -4.269271194935697622e-03 -4.581320782502729116e-03
1.427708397308968813e-02 3.161141276351031593e-04 -3.172044952712838040e-04
8.377416233221524067e-03 -3.217845261097806997e-03 -3.208625813325483023e-03
1.331327686707162172e-02 1.104683578013521128e-03 -2.332437535127240835e-03
8.932335476080410785e-03 -3.451495468617338247e-03 -2.945769329866010366e-03
1.334248314301156313e-02 1.309127509593110972e-03 -2.587919433914009915e-04
7.968528370062344379e-03 -9.277373552407652824e-05 -3.646719952424604116e-03
1.144407520691537172e-02 2.769441306590181284e-03 -5.434801181181114771e-05
8.465035061041348285e-03 -8.521369099625530907e-04 -1.631486912568647085e-03
1.380978355805062563e-02 4.200548827647310191e-03 2.515804270903032602e-03
9.604079822699063129e-03 -9.397557377823773095e-04 5.297775069870169773e-04
1.500724087158822329e-02 6.373831629744586280e-04 3.713261584440630259e-03
1.159010658661507875e-02 -3.363876640797514028e-03 -6.968860824905220852e-04
1.436470280090951235e-02 4.329392313948687843e-04 4.129524032272513523e-04
1.249550114075326235e-02 -8.813431859024944970e-04 -6.012428303559858023e-03
1.705168018738412172e-02 1.425952613352876597e-03 3.253335754074271335e-04
1.272915134827279360e-02 -4.502921402455228872e-03 5.297775069870169773e-04
1.626311073700570375e-02 -2.095988392838421532e-04 5.297775069870169773e-04
1.199899444977425844e-02 -4.678159058094877309e-03 -2.741325398286420523e-03
1.518247852722787172e-02 2.010078132151704722e-03 1.464378337065141977e-03
9.458048442999356098e-03 -5.408315956593412466e-03 -1.573074360688764273e-03
1.383898983399056704e-02 3.161141276351031593e-04 5.005712310470755710e-04
9.896142582098477192e-03 -4.298477470875639028e-03 -2.974975605805951773e-03
1.427708397308968813e-02 -7.353118062027874657e-04 1.990091303984087290e-03
1.074312458435677797e-02 -3.276257812977689809e-03 -2.566087742646772085e-03
1.307962665955209047e-02 2.360553443431001597e-03 8.218402663864310398e-04
9.837730030218594379e-03 -4.181652367115873403e-03 -1.281011601289350210e-03
1.310883293549203188e-02 1.718015372752290659e-03 4.421586791671927585e-04
8.815510372320645160e-03 -2.254038155079740591e-03 -2.303231259187299429e-03
1.433549652496957094e-02 6.373831629744586280e-04 1.698028544584673227e-03
9.983761409918301410e-03 -1.845150291920560903e-03 -2.478468914826947866e-03
1.489041576782845766e-02 1.630396544932466441e-03 -1.485455532868940054e-03
1.126883755127572329e-02 -1.219800114640179345e-04 -2.653706570466596304e-03
1.535771618286752016e-02 9.586521983138140968e-04 2.398979167143266977e-03
1.024661789337777407e-02 -2.721338570118803091e-03 -1.602280636628705679e-03
1.611707935730599672e-02 1.688809096812349253e-03 -6.384735306106392727e-04
1.173613796631478579e-02 -2.166419327259916372e-03 -3.851163884004193960e-03
1.673041115204476625e-02 1.221508681773286753e-03 9.094590942062552585e-04
1.094756851593636782e-02 -2.575307190419096059e-03 -9.889488418899361477e-04
1.518247852722787172e-02 1.017064750193696909e-03 -1.689899464448529898e-03
1.021741161743783266e-02 -3.013401329518217153e-03 -3.442276020845014273e-03
1.351772079865121157e-02 2.360553443431001597e-03 -1.193392773469525991e-03
9.399635891119473285e-03 -4.152446091175931997e-03 -3.004181881745893179e-03
1.281677017609261782e-02 2.284952998152789405e-04 1.873266200224321665e-03
8.903129200140469379e-03 -8.328943550587553091e-03 -4.172432919343549429e-03
1.480279694000863344e-02 -3.188638985157865591e-03 -2.449262638887006460e-03
7.618053058783047504e-03 -6.576566994191068716e-03 -4.581320782502729116e-03
1.194058189789437563e-02 -3.480701744557279653e-03 1.793021957077201023e-04
9.049160579840176410e-03 -7.715611755848783559e-03 -2.887356777986127554e-03
1.281677017609261782e-02 -1.202612221241849966e-03 -3.172044952712838040e-04
9.107573131720059223e-03 -6.109266579152006216e-03 -2.390850087007123648e-03
1.302121410767220766e-02 -6.768992543229046532e-04 2.136122683683794321e-03
9.954555133978360004e-03 -4.941015541554349966e-03 -1.543868084748822866e-03
1.226185093323373110e-02 8.710333704939898780e-04 3.041517237821977915e-03
8.552653888861172504e-03 -3.539114296437162466e-03 -7.845049103103463040e-04
1.497803459564828188e-02 6.373831629744586280e-04 3.479611376921099009e-03
1.214502582947396547e-02 -2.867369949818510122e-03 -8.429174621902291165e-04
1.538692245880746157e-02 1.250714957713228159e-03 7.050151626266654148e-04
1.077233086029671938e-02 -3.568320572377103872e-03 -1.397836705049115835e-03
1.576660404602669985e-02 1.017064750193696909e-03 1.522790888945024790e-03
1.056788692871712954e-02 -4.035620987416166372e-03 -3.471482296784955679e-03
1.459835300842904360e-02 6.665894389144000343e-04 -6.092672546706978665e-04
1.021741161743783266e-02 -5.437522232533353872e-03 -4.961002369721967398e-03
1.418946514526986391e-02 -5.600741505631390282e-04 -2.741325398286420523e-03
9.312017063299649067e-03 -4.152446091175931997e-03 -6.392109890779096304e-03
1.436470280090951235e-02 3.745266795149859718e-04 3.837461272873099460e-04
1.048026810089730532e-02 -4.707365334034818716e-03 -1.894343396028119741e-03
1.386819610993050844e-02 5.497643351546344093e-04 -2.098787327607709585e-03
1.024661789337777407e-02 -5.116253197193998403e-03 -4.055607815583783804e-03
1.553295383850716860e-02 1.046271026133638316e-03 1.464378337065141977e-03
1.062629948059701235e-02 -4.882602989674467153e-03 -4.084814091523725210e-03
1.299200783173226625e-02 2.623409926890474253e-03 1.793021957077201023e-04
1.062629948059701235e-02 -5.875616371632474966e-03 -2.974975605805951773e-03
1.524089107910775454e-02 3.090710341929536753e-03 1.581203440824907602e-03
1.091836223999642641e-02 -2.896576225758451528e-03 -1.222599049409467398e-03
1.436470280090951235e-02 1.046271026133638316e-03 -6.092672546706978665e-04
1.007138023773812563e-02 -4.298477470875639028e-03 -2.741325398286420523e-03
1.623390446106576235e-02 1.455158889292818003e-03 1.318346957365434946e-03
1.159010658661507875e-02 -4.269271194935697622e-03 -1.485455532868940054e-03
1.550374756256722719e-02 -9.277373552407652824e-05 1.931678752104204477e-03
1.205740700165414125e-02 -2.137213051319974966e-03 -2.420056362947065054e-03
1.372216473023080141e-02 1.279921233653169566e-03 -6.092672546706978665e-04
1.065550575653695375e-02 -3.393082916737455434e-03 -1.281011601289350210e-03
1.389740238587044985e-02 -1.874356567860502309e-03 7.634277145065482273e-04
1.074312458435677797e-02 -3.509908020497221059e-03 -3.383863468965131460e-03
1.392660866181039125e-02 -5.016615986832562157e-04 -1.660693188508588491e-03
8.260591129461758442e-03 -3.977208435536283559e-03 -4.260051747163373648e-03
1.191137562195443422e-02 -1.582293808461088247e-03 -2.011168499787885366e-03
6.771071056524746723e-03 -6.284504234791654653e-03 -4.347670574983197866e-03
1.272915134827279360e-02 -1.085787117482084341e-03 -2.040374775727826773e-03
7.705671886602871723e-03 -3.188638985157865591e-03 -5.720365544160443960e-03
1.316724548737191469e-02 1.396746337412935191e-03 -2.420056362947065054e-03
8.669478992620938129e-03 -6.284504234791654653e-03 -5.223858853181440054e-03
1.240788231293343813e-02 -6.768992543229046532e-04 3.327081600801307104e-05
9.545667270819180317e-03 -4.094033539296049184e-03 -5.165446301301557241e-03
1.427708397308968813e-02 1.396746337412935191e-03 6.466026107467826023e-04
1.042185554901742250e-02 -2.721338570118803091e-03 -4.289258023103315054e-03
1.559136639038705141e-02 2.944678962229829722e-03 1.960885028044145884e-03
1.179455051819466860e-02 -1.377849876881498403e-03 -7.260923584304634915e-04
1.518247852722787172e-02 2.857060134410005503e-03 3.327081600801307104e-05
1.246629486481332094e-02 -2.487688362599271841e-03 -4.376876850923139273e-03
1.684723625580453188e-02 4.083723723887544566e-03 1.405965785185259165e-03
1.121042499939584047e-02 -5.016615986832562157e-04 -2.361643811067182241e-03
1.418946514526986391e-02 2.886266410349946909e-03 1.793021957077201023e-04
1.296280155579232485e-02 -3.422289192677396841e-03 -1.952755947908002554e-03
1.529930363098763735e-02 9.294459223738726905e-04 2.545010546842974009e-03
9.049160579840176410e-03 -3.393082916737455434e-03 -5.632746716340619741e-03
1.164851913849496157e-02 2.915472686289888316e-03 -1.222599049409467398e-03
7.121546367804043598e-03 -4.035620987416166372e-03 -3.997195263703900991e-03
1.319645176331185610e-02 1.922459304331880503e-03 -2.712119122346479116e-03
7.705671886602871723e-03 -3.305464088917631216e-03 -5.282271405061322866e-03
1.331327686707162172e-02 8.126208186141070655e-04 7.926339904464896335e-04
1.045106182495736391e-02 -3.217845261097806997e-03 -2.507675190766889273e-03
1.401422748963021547e-02 -8.813431859024944970e-04 -2.295856674514595852e-04
1.030503044525765688e-02 -3.568320572377103872e-03 -7.845049103103463040e-04
1.307962665955209047e-02 3.453204035750445655e-04 -3.559101124604779898e-03
1.196978817383431704e-02 -1.261024773121732778e-03 -3.179419537385541616e-03
1.731453667084359438e-02 -8.229306340226116845e-04 -9.013300140701119290e-04
1.141486893097543032e-02 -3.743558228016752309e-03 -3.997195263703900991e-03
1.567898521820687563e-02 1.992890238753375343e-04 -2.587919433914009915e-04
1.118121872345589907e-02 -2.049594223500150747e-03 -2.799737950166303335e-03
1.600025425354623110e-02 1.513571441172700816e-03 3.187548617521684946e-03
8.903129200140469379e-03 -1.757531464100736684e-03 -2.974975605805951773e-03
1.456914673248910219e-02 1.279921233653169566e-03 3.012310961882036509e-03
1.024661789337777407e-02 -2.283244431019681997e-03 -4.347670574983197866e-03
1.383898983399056704e-02 2.740235030650239878e-03 9.386653701461966648e-04
1.001296768585824282e-02 -3.539114296437162466e-03 -1.602280636628705679e-03
1.442311535278939516e-02 2.594203650950532847e-03 1.639615992704790415e-03
1.010058651367806704e-02 -1.903562843800443716e-03 -1.631486912568647085e-03
1.278756390015267641e-02 1.980871856211763316e-03 4.414212206999224009e-03
9.107573131720059223e-03 -4.152446091175931997e-03 -2.945769329866010366e-03
1.378057728211068422e-02 1.367540061472993784e-03 1.960885028044145884e-03
1.091836223999642641e-02 -2.195625603199857778e-03 -4.260051747163373648e-03
1.392660866181039125e-02 3.090710341929536753e-03 -2.244818707307416616e-03
1.050947437683724672e-02 -4.356890022755521841e-03 -3.121006985505658804e-03
1.451073418060921938e-02 1.630396544932466441e-03 1.814853648344438852e-03
9.282810787359707660e-03 -1.991181671620267934e-03 -1.018155117829877554e-03
1.524089107910775454e-02 2.915472686289888316e-03 -2.770531674226361929e-03
8.552653888861172504e-03 7.250019907942828468e-04 -1.193392773469525991e-03
1.351772079865121157e-02 1.747221648692232066e-03 2.165328959623735727e-03
1.036344299713753969e-02 -2.254038155079740591e-03 -3.734338780244428335e-03
1.465676556030892641e-02 1.075477302073579722e-03 3.545398513473685398e-04
9.282810787359707660e-03 -3.217845261097806997e-03 -3.413069744905072866e-03
1.486120949188851625e-02 1.279921233653169566e-03 1.113903025785845102e-03
1.053868065277718813e-02 -3.539114296437162466e-03 -2.011168499787885366e-03
1.442311535278939516e-02 3.704042136668306284e-03 -1.514661808808881460e-03
1.194058189789437563e-02 -2.312450706959623403e-03 -3.033388157685834585e-03
1.611707935730599672e-02 2.360553443431001597e-03 2.924692134062212290e-03
1.202820072571419985e-02 -3.685145676136869497e-03 -3.763545056184369741e-03
1.524089107910775454e-02 2.068490684031587534e-03 6.247709194795447729e-05
1.053868065277718813e-02 -1.407056152821439809e-03 -2.887356777986127554e-03
1.524089107910775454e-02 2.857060134410005503e-03 -8.355428775175255396e-05
9.516460994879238910e-03 -4.140427708634319970e-04 -1.719105740388471304e-03
1.389740238587044985e-02 2.097696959971528941e-03 3.654849032560747446e-03
1.068471203247689516e-02 -1.757531464100736684e-03 -7.552986343704048977e-04
1.401422748963021547e-02 1.700827479353961280e-04 1.347553233305376352e-03
9.720904926458828754e-03 -1.114993393422025747e-03 -1.514661808808881460e-03
1.246629486481332094e-02 2.915472686289888316e-03 1.785647372404497446e-03
9.399635891119473285e-03 -1.436262428761381216e-03 -8.355428775175255396e-05
1.278756390015267641e-02 3.236741721629243784e-03 2.895485858122270884e-03
9.720904926458828754e-03 -1.874356567860502309e-03 -1.865137120088178335e-03
1.380978355805062563e-02 2.156109511851411753e-03 2.778660754362505259e-03
9.458048442999356098e-03 -2.166419327259916372e-03 -1.251805325349408804e-03
1.559136639038705141e-02 2.477378547190767222e-03 3.333579997221391977e-03
1.094756851593636782e-02 -2.954988777638334341e-03 -5.800609787307564602e-04
1.445232162872933657e-02 1.309127509593110972e-03 3.713261584440630259e-03
1.159010658661507875e-02 -1.231818497181791372e-03 -2.420056362947065054e-03
1.459835300842904360e-02 2.944678962229829722e-03 2.983104685942095102e-03
8.873922924200527973e-03 -4.502921402455228872e-03 2.340566615263384165e-03
1.512406597534798891e-02 2.302140891551118784e-03 3.391992549101274790e-03
1.027582416931771547e-02 -1.319437325001615591e-03 -1.047361393769818960e-03
1.579581032196664125e-02 2.652616202830415659e-03 1.405965785185259165e-03
9.574873546759121723e-03 -2.721338570118803091e-03 -1.660693188508588491e-03
1.302121410767220766e-02 1.338333785533052378e-03 4.122149447599809946e-03
9.925348858038418598e-03 -3.568320572377103872e-03 -4.785764714082318960e-03
1.380978355805062563e-02 5.789706110945758155e-04 3.245961169401567759e-03
7.705671886602871723e-03 -6.430535614491361684e-03 -1.631486912568647085e-03
1.179455051819466860e-02 -7.645180821427288720e-04 2.311360339323442759e-03
8.523447612921231098e-03 -4.707365334034818716e-03 -9.597425659499947415e-04
1.161931286255502016e-02 3.207535445689302378e-03 4.238974551359575571e-03
7.442815403143399067e-03 -3.772764503956693716e-03 -3.296244641145307241e-03
1.223264465729378969e-02 2.652616202830415659e-03 1.551997164884966196e-03
9.604079822699063129e-03 -2.925782501698392934e-03 -2.587919433914009915e-04
1.281677017609261782e-02 2.039284408091646128e-03 1.727234820524614634e-03
1.103518734375619204e-02 -2.516894638539213247e-03 4.129524032272513523e-04
1.372216473023080141e-02 2.973885238169771128e-03 6.750714282194536509e-03
1.042185554901742250e-02 -4.064827263356107778e-03 3.129136065641802134e-03
1.410184631745003969e-02 3.791660964488130503e-03 4.122149447599809946e-03
9.224398235479824848e-03 -2.049594223500150747e-03 9.970779220260794773e-04
1.453994045654916079e-02 1.338333785533052378e-03 2.398979167143266977e-03
9.574873546759121723e-03 -9.397557377823773095e-04 -1.981962223847943960e-03
1.442311535278939516e-02 3.453204035750445655e-04 1.201521853605669321e-03
1.010058651367806704e-02 -2.224831879139799184e-03 -3.734338780244428335e-03
1.471517811218880922e-02 1.980871856211763316e-03 7.926339904464896335e-04
9.779317478338711567e-03 -4.269271194935697622e-03 -1.865137120088178335e-03
1.448152790466927797e-02 2.506584823130708628e-03 1.814853648344438852e-03
1.123963127533578188e-02 -2.546100914479154653e-03 -3.150213261445600210e-03
1.395581493775033266e-02 1.688809096812349253e-03 -6.384735306106392727e-04
9.779317478338711567e-03 -2.341656982899564809e-03 -8.137111862502877102e-04
1.483200321594857485e-02 1.163096129893403941e-03 -5.434801181181114771e-05
9.837730030218594379e-03 -1.465468704701322622e-03 -2.974975605805951773e-03
1.290438900391244204e-02 1.864046752451997691e-03 1.208896438278372898e-04
9.136779407660000629e-03 -3.509908020497221059e-03 -3.267038365205365835e-03
1.369295845429086000e-02 8.126208186141070655e-04 7.634277145065482273e-04
