1.494560102621722564e-02 8.039514223767696421e-05 -4.520226120948933612e-03
1.547131399313617095e-02 3.205466667811407433e-03 3.595292568192576255e-05
1.526687006155658111e-02 6.061081091566222767e-04 -4.666257500648640644e-03
1.494560102621722564e-02 3.497529427210821495e-03 -4.021412134171953312e-04
1.491639475027728423e-02 2.124834458033575402e-03 -6.038952469825886737e-03
1.497480730215716704e-02 3.731179634730352745e-03 7.953161001204023250e-04
1.430306295553851470e-02 -9.710307916002136608e-04 -5.484033226967000019e-03
1.383576254049945220e-02 2.913403908411993370e-03 -7.526165246964922062e-04
1.336846212546038970e-02 -8.249994119005066295e-04 -6.798315644264363300e-03
1.421544412771869048e-02 2.270865837733282433e-03 9.121412038801679500e-04
1.406941274801898345e-02 -1.292299826939569130e-03 -3.877688050270222675e-03
1.290116171042132720e-02 1.277852455775274620e-03 2.111905813215742000e-04
1.453671316305804595e-02 -4.453178246812683483e-04 -6.389427781105183612e-03
1.535448888937640533e-02 2.446103493372930870e-03 -1.628804802894734394e-03
1.433226923147845611e-02 4.600767294569152455e-04 -4.929113984108113300e-03
1.366052488485980376e-02 5.118886629773555796e-05 2.403968572615156063e-04
1.482877592245746001e-02 -1.438331206639276161e-03 -3.673244118690632831e-03
1.389417509237933501e-02 2.387690941493048058e-03 1.116585135459757794e-03
1.515004495779681548e-02 -8.249994119005066295e-04 -5.425620675087117206e-03
1.249227384726214751e-02 2.592134873072637902e-03 1.145791411399699200e-03
1.421544412771869048e-02 -2.080869277317987098e-03 -6.155777573585652362e-03
1.243386129538226470e-02 3.877211014430059777e-03 2.111905813215742000e-04
1.418623785177874908e-02 1.861977974574102745e-03 -7.382441163063191425e-03
1.141164163748431548e-02 3.293085495631231652e-03 1.759123206138468731e-03
1.260909895102191314e-02 6.645206610365050892e-04 -6.710696816444539081e-03
1.252148012320208892e-02 3.205466667811407433e-03 1.934360861778117169e-03
1.307639936606097564e-02 1.073408524195684777e-03 -3.673244118690632831e-03
1.383576254049945220e-02 2.738166252772344933e-03 2.868961691856242169e-03
1.439068178335833892e-02 -1.438331206639276161e-03 -2.826262116432332050e-03
1.295957426230121001e-02 2.446103493372930870e-03 9.413474798201093563e-04
1.509163240591693267e-02 2.183247009913458214e-03 -3.936100602150105487e-03
1.176211694876361236e-02 2.008009354273809777e-03 1.437854170799113263e-03
1.412782529989886626e-02 -4.453178246812683483e-04 -2.797055840492390644e-03
1.322243074576068267e-02 4.308704535169738392e-04 -4.021412134171953312e-04
1.307639936606097564e-02 -2.116676171617370983e-04 -4.520226120948933612e-03
1.345608095328021392e-02 3.140453497572082142e-04 -2.269035577775468937e-04
1.421544412771869048e-02 -2.992864449815613170e-04 -2.358961701393269550e-03
1.331004957358050689e-02 4.600767294569152455e-04 2.168011069297648419e-03
1.386496881643939361e-02 6.645206610365050892e-04 -4.958320260048054706e-03
1.176211694876361236e-02 3.059435288111700402e-03 2.693724036216593731e-03
1.386496881643939361e-02 2.198259035779415171e-05 -5.425620675087117206e-03
1.208338598410296783e-02 1.482296387354864464e-03 6.784909963606367000e-04
1.360211233297992095e-02 -9.710307916002136608e-04 -3.790069222450398456e-03
1.205417970816302642e-02 6.937269369764464955e-04 9.997600316999921688e-04
1.275513033072162017e-02 2.198259035779415171e-05 -5.717683434486531269e-03
1.275513033072162017e-02 3.432516256971496205e-04 2.284836173057414044e-03
1.255068639914203033e-02 -1.263093550999627723e-03 -4.228163361549519550e-03
1.135322908560443267e-02 -9.126182397203308483e-04 7.076972723005781063e-04
1.354369978110003814e-02 -2.372932036717401161e-03 -4.286575913429402362e-03
1.377734998861956939e-02 -7.957931359605652233e-04 2.255629897117472638e-03
1.366052488485980376e-02 -1.146268447239862098e-03 -2.680230736732625019e-03
1.126561025778460845e-02 -1.233887275059686317e-03 1.233410239219523419e-03
1.322243074576068267e-02 -1.146268447239862098e-03 -3.702450394630574237e-03
1.120719770590472564e-02 1.453090111414923058e-03 2.403968572615156063e-04
1.246306757132220611e-02 -1.409124930699334755e-03 -4.374194741249226581e-03
1.187894205252337798e-02 -1.240487893419128795e-04 1.291822791099406231e-03
1.287195543448138579e-02 -1.759600241978631630e-03 -4.724670052528523456e-03
1.328084329764056548e-02 -2.408738931016785045e-04 1.642298102378703106e-03
1.319322446982074126e-02 -2.256106932957635536e-03 -3.030706048011921894e-03
1.176211694876361236e-02 -9.126182397203308483e-04 1.963567137718058575e-03
1.287195543448138579e-02 -1.876425345738397255e-03 -3.264356255531453144e-03
1.319322446982074126e-02 4.016641775770324330e-04 2.430867552757121075e-03
1.404020647207904204e-02 -1.964044173558221473e-03 -4.374194741249226581e-03
1.182052950064349517e-02 -2.460550864537225380e-03 2.606105208396769513e-03
1.266751150290179595e-02 -1.379918654759393348e-03 -4.666257500648640644e-03
1.313481191794085845e-02 4.600767294569152455e-04 5.616658926008710750e-04
1.214179853598285064e-02 -2.898645003636346473e-03 -3.760862946510457050e-03
1.260909895102191314e-02 -1.613568862278924598e-03 2.898167967796183575e-03
1.272592405478167876e-02 -2.518963416417108192e-03 -3.644037842750691425e-03
1.269671777884173736e-02 -1.730393966038690223e-03 -5.773788690568437687e-04
1.406941274801898345e-02 -2.577375968296991005e-03 -2.008486390113972675e-03
1.228782991568255767e-02 -2.927851279576287880e-03 3.190230727195597638e-03
1.231703619162249908e-02 -2.139281829197869911e-03 -1.307535767555378925e-03
1.374814371267962798e-02 -2.051663001378045692e-03 1.613091826438761700e-03
1.447830061117816314e-02 -2.197694381077752723e-03 -2.563405632972859394e-03
1.307639936606097564e-02 -2.992864449815613170e-04 4.416894316673136700e-03
1.371893743673968658e-02 -3.687214454014764442e-03 -2.738643288612507831e-03
1.287195543448138579e-02 5.118886629773555796e-05 3.891181349754191388e-03
1.386496881643939361e-02 -1.847219069798455848e-03 -3.351975083351277362e-03
1.234624246756244048e-02 -2.116676171617370983e-04 6.548952460288859356e-03
1.325163702170062408e-02 -4.417371352513299598e-03 -1.628804802894734394e-03
1.313481191794085845e-02 -8.249994119005066295e-04 2.343248724937296856e-03
1.228782991568255767e-02 -3.687214454014764442e-03 -2.797055840492390644e-03
1.348528722922015533e-02 -2.314519484837518348e-03 3.248643279075480450e-03
1.301798681418109283e-02 -4.563402732213006630e-03 -1.132298111915730487e-03
1.328084329764056548e-02 -1.263093550999627723e-03 1.321029067039347638e-03
1.225862363974261626e-02 -4.680227835972772255e-03 -4.228163361549519550e-03
1.360211233297992095e-02 -7.081743081407410045e-04 3.161024451255656231e-03
1.477036337057757720e-02 -4.242133696873651161e-03 -1.073885560035847675e-03
1.182052950064349517e-02 -5.322765906651483192e-03 4.183244109153605450e-03
1.377734998861956939e-02 -4.943084319432244911e-03 -2.212930321693562519e-03
1.336846212546038970e-02 -1.379918654759393348e-03 1.642298102378703106e-03
1.383576254049945220e-02 -4.680227835972772255e-03 -4.169750809669636737e-03
1.269671777884173736e-02 -2.694201072056756630e-03 3.715943694114542950e-03
1.415703157583880767e-02 -4.826259215672479286e-03 -2.329755425453328144e-03
1.164529184500384673e-02 -1.584362586338983192e-03 3.657531142234660138e-03
1.257989267508197173e-02 -1.876425345738397255e-03 -5.630064606666707050e-03
1.179132322470355376e-02 -9.710307916002136608e-04 1.671504378318644513e-03
1.293036798636126861e-02 -4.709434111912713661e-03 -1.044679284095906269e-03
1.301798681418109283e-02 -3.190707763035760536e-03 3.511499762534953106e-03
1.304719309012103423e-02 -2.577375968296991005e-03 -2.884674668312214862e-03
1.374814371267962798e-02 -2.489757140477166786e-03 3.161024451255656231e-03
1.471195081869769439e-02 -5.001496871312127723e-03 -1.950073838234089862e-03
1.366052488485980376e-02 -2.811026175816522255e-03 5.526732802390910138e-03
1.368973116079974517e-02 -2.168488105137811317e-03 -2.767849564552449237e-03
1.357290605703997954e-02 -1.876425345738397255e-03 1.527780294416913875e-04
1.523766378561663970e-02 -3.891658385594354286e-03 -1.219916939735554706e-03
1.307639936606097564e-02 -5.913492043809753795e-04 4.708957076072550763e-03
1.450750688711810454e-02 -3.044676383336053505e-03 -4.111338257789753925e-03
1.377734998861956939e-02 -1.000237067540155067e-03 3.978800177574015606e-03
1.436147550741839751e-02 -4.008483489354119911e-03 -5.776095986366414081e-03
1.380655626455951079e-02 -2.116676171617370983e-04 2.927374243736124981e-03
1.331004957358050689e-02 -2.811026175816522255e-03 -3.001499772071980487e-03
1.515004495779681548e-02 1.423883835474981652e-03 -1.392847299577226750e-04
1.555893282095599517e-02 -2.927851279576287880e-03 -2.212930321693562519e-03
1.339766840140033111e-02 -1.993250449498162880e-03 5.205463767051554669e-03
1.366052488485980376e-02 -1.555156310399041786e-03 -5.980539917946003925e-03
1.231703619162249908e-02 -6.497617562608581920e-04 1.321029067039347638e-03
1.593861440817523345e-02 -3.716420729954705848e-03 -3.527212738990925800e-03
1.450750688711810454e-02 -2.110075553257928505e-03 2.781342864036417950e-03
1.596782068411517486e-02 -1.964044173558221473e-03 -2.943087220192097675e-03
1.468274454275775298e-02 -2.022456725438104286e-03 1.934360861778117169e-03
1.625988344351458892e-02 -1.934837897618280067e-03 -3.790069222450398456e-03
1.331004957358050689e-02 -2.256106932957635536e-03 2.226423621177531231e-03
1.351449350516009673e-02 -3.395151694615350380e-03 -1.541185975074910175e-03
1.377734998861956939e-02 4.892830053968566517e-04 2.051185965537882794e-03
1.488718847433734283e-02 -3.336739142735467567e-03 -1.716423630714558612e-03
1.389417509237933501e-02 8.039514223767696421e-05 2.372455000877238263e-03
1.325163702170062408e-02 -1.847219069798455848e-03 -7.526165246964922062e-04
1.333925584952044829e-02 3.432516256971496205e-04 4.037212729453898419e-03
1.392338136831927642e-02 -1.584362586338983192e-03 -6.357914209367265812e-04
1.152846674124408111e-02 1.248646179835333214e-03 1.700710654258585919e-03
1.404020647207904204e-02 -1.525950034459100380e-03 -1.628804802894734394e-03
1.307639936606097564e-02 -1.029443343480096473e-03 4.358481764793253888e-03
1.342687467734027251e-02 -2.343725760777459755e-03 -1.891661286354207050e-03
1.325163702170062408e-02 8.039514223767696421e-05 4.037212729453898419e-03
1.342687467734027251e-02 -1.584362586338983192e-03 -2.154517769813679706e-03
1.310560564200091704e-02 2.264265219373839955e-04 1.525472998618937481e-03
1.465353826681781158e-02 -1.759600241978631630e-03 -2.855468392372273456e-03
1.231703619162249908e-02 -7.081743081407410045e-04 3.131818175315714825e-03
1.389417509237933501e-02 -2.635788520176873817e-03 -2.855468392372273456e-03
1.336846212546038970e-02 1.972202459974425892e-04 2.197217345237589825e-03
1.389417509237933501e-02 -3.278326590855584755e-03 -2.943087220192097675e-03
1.100275377432513579e-02 -1.642775138218866005e-03 3.920387625694132794e-03
1.272592405478167876e-02 -2.256106932957635536e-03 -1.599598526954792987e-03
1.231703619162249908e-02 1.972202459974425892e-04 3.774356245994425763e-03
1.383576254049945220e-02 -2.723407347996698036e-03 -1.950073838234089862e-03
1.208338598410296783e-02 -2.408738931016785045e-04 5.263876318931437481e-03
1.547131399313617095e-02 -4.066896041234002723e-03 -2.125311493873738300e-03
1.225862363974261626e-02 1.511502663294805870e-03 4.738163352012492169e-03
1.404020647207904204e-02 -1.263093550999627723e-03 -4.082131981849812519e-03
1.398179392019915923e-02 -2.992864449815613170e-04 2.576898932456828106e-03
1.342687467734027251e-02 -1.905631621678338661e-03 -2.446580529213093769e-03
1.342687467734027251e-02 8.039514223767696421e-05 9.121412038801679500e-04
1.383576254049945220e-02 -2.226900657017694130e-03 -1.073885560035847675e-03
1.421544412771869048e-02 -1.438331206639276161e-03 2.226423621177531231e-03
1.415703157583880767e-02 -2.226900657017694130e-03 -1.278329491615437519e-03
1.319322446982074126e-02 -1.087855895359979286e-03 3.307055830955363263e-03
1.269671777884173736e-02 -2.372932036717401161e-03 -2.271342873573445331e-03
1.202497343222308501e-02 4.600767294569152455e-04 2.197217345237589825e-03
1.366052488485980376e-02 -2.431344588597283973e-03 -4.432607293129109394e-03
1.117799142996478423e-02 5.769018332166808705e-04 1.905154585838175763e-03
1.316401819388079986e-02 -3.249120314915643348e-03 -3.293562531471394550e-03
1.246306757132220611e-02 1.972202459974425892e-04 2.810549139976359356e-03
1.298878053824115142e-02 -2.548169692357049598e-03 -3.556419014930867206e-03
1.193735460440326079e-02 1.423883835474981652e-03 5.497526526450968731e-03
1.158687929312396392e-02 -2.256106932957635536e-03 -4.082131981849812519e-03
1.348528722922015533e-02 1.803565422694219933e-03 3.102611899375773419e-03
1.295957426230121001e-02 -1.029443343480096473e-03 -3.293562531471394550e-03
1.184973577658343658e-02 1.219439903895391808e-03 1.846742033958292950e-03
1.345608095328021392e-02 1.073408524195684777e-03 -1.015473008155964862e-03
1.313481191794085845e-02 1.832771698634161339e-03 2.518486380576945294e-03
1.561734537283587798e-02 -3.869052728013855358e-04 -2.125311493873738300e-03
1.441988805929828033e-02 8.105520407362121205e-04 5.088638663291789044e-03
1.500401357809710845e-02 -8.834119637803894420e-04 -3.264356255531453144e-03
1.298878053824115142e-02 -6.497617562608581920e-04 3.336262106895304669e-03
1.608464578787494048e-02 -1.467537482579217567e-03 -2.797055840492390644e-03
1.298878053824115142e-02 4.308704535169738392e-04 2.606105208396769513e-03
1.371893743673968658e-02 -2.781819899876580848e-03 -3.614831566810750019e-03
1.205417970816302642e-02 -2.408738931016785045e-04 1.846742033958292950e-03
1.202497343222308501e-02 -1.204680999119744911e-03 -2.651024460792683612e-03
9.951327840487245169e-03 -3.869052728013855358e-04 2.284836173057414044e-03
9.892915288607362356e-03 -3.132295211155877723e-03 -2.271342873573445331e-03
1.009735922018695220e-02 -1.584362586338983192e-03 1.700710654258585919e-03
1.088592867056537017e-02 -1.532550652818542858e-04 -3.644037842750691425e-03
1.036021570364642486e-02 -1.701187690098748817e-03 1.817535758018351544e-03
1.152846674124408111e-02 -2.022456725438104286e-03 -2.592611908912800800e-03
1.065227846304583892e-02 -1.029443343480096473e-03 2.752136588096476544e-03
1.345608095328021392e-02 -1.730393966038690223e-03 -1.570392251014851581e-03
1.348528722922015533e-02 9.565834204359191517e-04 2.956580519676066388e-03
1.401100019613910064e-02 1.511502663294805870e-03 -3.468800187111042987e-03
1.374814371267962798e-02 -5.913492043809753795e-04 3.540706038474894513e-03
1.661035875479388579e-02 -8.542056878404480358e-04 -1.044679284095906269e-03
1.395258764425921783e-02 1.014995972315801964e-03 1.233410239219523419e-03
1.447830061117816314e-02 5.476955572767394642e-04 -4.140544533729695331e-03
1.313481191794085845e-02 3.030229012171758995e-03 1.642298102378703106e-03
1.266751150290179595e-02 1.096014181776183705e-04 -5.892921090126179706e-03
1.068148473898578033e-02 -1.993250449498162880e-03 1.759123206138468731e-03
1.135322908560443267e-02 -1.058649619420037880e-03 -4.870701432228230487e-03
1.009735922018695220e-02 -1.204680999119744911e-03 5.324596166609296688e-04
1.263830522696185454e-02 -2.635788520176873817e-03 -2.738643288612507831e-03
7.673238317171815481e-03 -2.226900657017694130e-03 3.336262106895304669e-03
1.208338598410296783e-02 -2.402138312657342567e-03 -3.614831566810750019e-03
1.006815294424701079e-02 -1.467537482579217567e-03 3.014993071555949200e-03
1.395258764425921783e-02 -3.278326590855584755e-03 -2.242136597633503925e-03
1.003894666830706939e-02 -7.957931359605652233e-04 3.453087210655070294e-03
1.427385667959857329e-02 -1.759600241978631630e-03 -4.549432396888875019e-03
1.357290605703997954e-02 1.599121491114630089e-03 1.992773413657999981e-03
1.561734537283587798e-02 -2.022456725438104286e-03 -1.862455010414265644e-03
1.240465501944232329e-02 1.044202248255743370e-03 2.927374243736124981e-03
1.441988805929828033e-02 9.273771444959777455e-04 -3.468800187111042987e-03
1.255068639914203033e-02 3.176260391871466027e-03 5.908721685408124813e-04
1.474115709463763579e-02 4.892830053968566517e-04 -4.461813569069050800e-03
1.237544874350238189e-02 1.277852455775274620e-03 2.664517760276652325e-03
1.304719309012103423e-02 1.102614800135626183e-03 -4.140544533729695331e-03
1.214179853598285064e-02 -3.869052728013855358e-04 2.664517760276652325e-03
1.325163702170062408e-02 -1.321506102879510536e-03 -2.680230736732625019e-03
1.293036798636126861e-02 -5.913492043809753795e-04 8.245223760603437313e-04
1.217100481192279204e-02 -9.126182397203308483e-04 -3.819275498390339862e-03
9.863709012667420950e-03 -3.284927209215027233e-04 2.226423621177531231e-03
1.211259226004290923e-02 -2.752613623936639442e-03 -2.826262116432332050e-03
1.167449812094378814e-02 -1.204680999119744911e-03 6.492847204206952938e-04
1.138243536154437408e-02 -5.329366525010925670e-04 -3.877688050270222675e-03
1.100275377432513579e-02 -3.869052728013855358e-04 5.324596166609296688e-04
1.199576715628314361e-02 -2.256106932957635536e-03 -4.082131981849812519e-03
1.333925584952044829e-02 -5.621429284410339733e-04 2.314042448997355450e-03
1.430306295553851470e-02 -1.824613412217956920e-04 -4.344988465309285175e-03
1.217100481192279204e-02 2.738166252772344933e-03 1.788329482078410138e-03
1.482877592245746001e-02 -2.700801690416199108e-04 -3.819275498390339862e-03
1.386496881643939361e-02 2.154040733973516808e-03 3.803562521934367169e-03
1.582178930441546783e-02 6.937269369764464955e-04 -3.585625290870808612e-03
1.453671316305804595e-02 2.942610184351934777e-03 2.898167967796183575e-03
1.625988344351458892e-02 4.308704535169738392e-04 -5.773788690568437687e-04
1.313481191794085845e-02 2.942610184351934777e-03 4.621338248252726544e-03
1.547131399313617095e-02 -6.789680322007995983e-04 -4.958320260048054706e-03
1.404020647207904204e-02 1.686740318934454308e-03 1.437854170799113263e-03
1.284274915854144439e-02 -1.029443343480096473e-03 -6.243396401405476581e-03
1.094434122244525298e-02 8.689645926160949330e-04 6.515920162186716880e-05
1.158687929312396392e-02 -2.992864449815613170e-04 -7.265616059303425800e-03
1.009735922018695220e-02 6.937269369764464955e-04 -7.526165246964922062e-04
1.120719770590472564e-02 -2.518963416417108192e-03 -6.593871712684773456e-03
1.071069101492572173e-02 6.061081091566222767e-04 -3.729349374772539250e-04
1.225862363974261626e-02 -2.372932036717401161e-03 -7.207203507423542987e-03
1.252148012320208892e-02 -6.789680322007995983e-04 2.080392241477824200e-03
1.328084329764056548e-02 -2.781819899876580848e-03 -4.958320260048054706e-03
1.164529184500384673e-02 2.650547424952520714e-03 1.700710654258585919e-03
1.316401819388079986e-02 -1.146268447239862098e-03 -5.425620675087117206e-03
1.380655626455951079e-02 6.645206610365050892e-04 2.138804793357707013e-03
1.363131860891986236e-02 -1.350712378819451942e-03 -3.410387635231160175e-03
1.284274915854144439e-02 1.540708939234747277e-03 3.453087210655070294e-03
1.395258764425921783e-02 -7.957931359605652233e-04 -4.432607293129109394e-03
1.255068639914203033e-02 2.264265219373839955e-04 1.788329482078410138e-03
1.398179392019915923e-02 -4.453178246812683483e-04 -4.753876328468464862e-03
1.310560564200091704e-02 8.689645926160949330e-04 7.953161001204023250e-04
1.386496881643939361e-02 -1.204680999119744911e-03 -4.753876328468464862e-03
1.173291067282367095e-02 -9.418245156602722545e-04 2.111905813215742000e-04
1.406941274801898345e-02 -3.307532866795526161e-03 -3.760862946510457050e-03
1.065227846304583892e-02 -1.701187690098748817e-03 1.905154585838175763e-03
1.266751150290179595e-02 -3.745627005894647255e-03 -4.461813569069050800e-03
1.059386591116595611e-02 -1.146268447239862098e-03 1.437854170799113263e-03
1.111957887808490142e-02 -2.811026175816522255e-03 -5.104351639747761737e-03
1.076910356680560454e-02 -1.905631621678338661e-03 1.671504378318644513e-03
1.331004957358050689e-02 -3.920864661534295692e-03 -4.228163361549519550e-03
9.776090184847596731e-03 -2.606582244236932411e-03 2.696031332014570125e-04
1.307639936606097564e-02 -3.599595626194940223e-03 -3.089118599891804706e-03
1.123640398184466704e-02 -1.117062171299920692e-03 8.245223760603437313e-04
1.427385667959857329e-02 -6.789680322007995983e-04 -3.731656670570515644e-03
1.249227384726214751e-02 1.657534042994512902e-03 1.087378859519816388e-03
1.509163240591693267e-02 1.511502663294805870e-03 -1.950073838234089862e-03
1.497480730215716704e-02 1.307058731715216027e-03 -3.437286615373125187e-04
1.631829599539447173e-02 2.446103493372930870e-03 -3.468800187111042987e-03
1.444909433523822173e-02 1.599121491114630089e-03 -2.853161096574297062e-04
1.509163240591693267e-02 8.981708685560363392e-04 -3.819275498390339862e-03
1.295957426230121001e-02 1.657534042994512902e-03 1.087378859519816388e-03
1.456591943899798736e-02 4.308704535169738392e-04 -6.243396401405476581e-03
1.395258764425921783e-02 2.848390738172668080e-04 7.369035482405195125e-04
1.392338136831927642e-02 -1.730393966038690223e-03 -7.674503922462605487e-03
1.176211694876361236e-02 -1.701187690098748817e-03 -1.570392251014851581e-03
1.436147550741839751e-02 -3.103088935215936317e-03 -4.695463776588582050e-03
1.202497343222308501e-02 -2.051663001378045692e-03 -3.729349374772539250e-04
1.155767301718402251e-02 -2.957057555516229286e-03 -4.783082604408406269e-03
1.062307218710589751e-02 -2.664994796116815223e-03 -2.183724045753621112e-03
1.263830522696185454e-02 -2.664994796116815223e-03 -6.009746193885945331e-03
1.170370439688372954e-02 -2.285313208897576942e-03 -3.147531151771687519e-03
1.339766840140033111e-02 -7.081743081407410045e-04 -6.243396401405476581e-03
1.126561025778460845e-02 -1.058649619420037880e-03 -8.110290765763750187e-04
1.503321985403704986e-02 -1.379918654759393348e-03 -4.695463776588582050e-03
1.319322446982074126e-02 1.680139700575011830e-04 7.369035482405195125e-04
1.593861440817523345e-02 -9.126182397203308483e-04 -4.841495156288289081e-03
1.386496881643939361e-02 2.212453285853399620e-03 8.829349279402265438e-04
1.690242151419329986e-02 -1.532550652818542858e-04 -5.951333642006062519e-03
1.360211233297992095e-02 2.037215630213751183e-03 -4.897600412370195500e-04
1.485798219839740142e-02 7.521394888563293080e-04 -5.308795571327351581e-03
1.164529184500384673e-02 1.394677559535040245e-03 -1.920867562294148456e-03
1.354369978110003814e-02 9.857896963758605580e-04 -6.856728196144246112e-03
1.138243536154437408e-02 6.061081091566222767e-04 -2.242136597633503925e-03
1.220021108786273345e-02 -9.126182397203308483e-04 -3.351975083351277362e-03
1.012656549612689361e-02 -2.197694381077752723e-03 7.076972723005781063e-04
1.126561025778460845e-02 -3.687214454014764442e-03 -3.614831566810750019e-03
1.050624708334613189e-02 -3.132295211155877723e-03 -1.976972818376054875e-04
1.085672239462542876e-02 -3.833245833714471473e-03 -4.578638672828816425e-03
9.104345838228944388e-03 -3.745627005894647255e-03 -6.942039728166093937e-04
1.325163702170062408e-02 -3.307532866795526161e-03 -4.140544533729695331e-03
1.044783453146624908e-02 -7.957931359605652233e-04 1.087378859519816388e-03
1.111957887808490142e-02 -1.905631621678338661e-03 -4.607844948768757831e-03
1.030180315176654204e-02 -1.496743758519158973e-03 -1.684910058976640812e-04
1.222941736380267486e-02 -1.847219069798455848e-03 -4.753876328468464862e-03
1.050624708334613189e-02 1.388076941175597767e-04 8.245223760603437313e-04
1.190814832846331939e-02 -9.418245156602722545e-04 -3.585625290870808612e-03
1.231703619162249908e-02 8.981708685560363392e-04 1.174997687339640606e-03
1.301798681418109283e-02 -7.665868600206238170e-04 -3.527212738990925800e-03
1.190814832846331939e-02 -9.484251340197147329e-05 2.226423621177531231e-03
1.360211233297992095e-02 -8.834119637803894420e-04 -4.695463776588582050e-03
1.287195543448138579e-02 1.657534042994512902e-03 -3.145223855973711125e-04
1.260909895102191314e-02 1.388076941175597767e-04 -3.731656670570515644e-03
1.097354749838519439e-02 8.039514223767696421e-05 1.233410239219523419e-03
1.290116171042132720e-02 -2.577375968296991005e-03 -5.250383019447468769e-03
1.000974039236712798e-02 2.264265219373839955e-04 6.746649741984356297e-06
1.073989729086566314e-02 -1.905631621678338661e-03 -3.760862946510457050e-03
9.104345838228944388e-03 -1.233887275059686317e-03 -2.853161096574297062e-04
1.015577177206683501e-02 -2.022456725438104286e-03 -4.023719429969929706e-03
8.286570111910585013e-03 -8.542056878404480358e-04 2.255629897117472638e-03
1.030180315176654204e-02 -3.869052728013855358e-04 -5.659270882606648456e-03
1.033100942770648345e-02 1.511502663294805870e-03 -1.891661286354207050e-03
1.103196005026507720e-02 -6.563623746203006704e-05 -1.658011078834675800e-03
9.016727010409120169e-03 -1.321506102879510536e-03 1.233410239219523419e-03
1.220021108786273345e-02 5.769018332166808705e-04 -3.585625290870808612e-03
1.114878515402484283e-02 4.892830053968566517e-04 1.350235342979289044e-03
1.412782529989886626e-02 4.600767294569152455e-04 -4.637051224708699237e-03
1.310560564200091704e-02 5.184892813367980580e-04 1.583885550498820294e-03
1.363131860891986236e-02 2.264265219373839955e-04 -4.520226120948933612e-03
1.351449350516009673e-02 1.715946594874395714e-03 1.028966307639933575e-03
1.424465040365863189e-02 -7.081743081407410045e-04 -5.162764191627644550e-03
1.179132322470355376e-02 2.300072113673223839e-03 8.537286520002851375e-04
1.354369978110003814e-02 4.308704535169738392e-04 -5.630064606666707050e-03
1.059386591116595611e-02 -5.329366525010925670e-04 1.408647894859171856e-03
1.147005418936419829e-02 1.388076941175597767e-04 -4.724670052528523456e-03
1.071069101492572173e-02 1.453090111414923058e-03 2.576898932456828106e-03
1.088592867056537017e-02 -4.745241006212097545e-04 -5.542445778846882831e-03
1.003894666830706939e-02 7.813457647962707142e-04 1.788329482078410138e-03
1.047704080740619048e-02 -1.496743758519158973e-03 -3.848481774330281269e-03
1.079830984274554595e-02 3.724579016370910267e-04 2.403968572615156063e-04
1.252148012320208892e-02 1.423883835474981652e-03 -3.877688050270222675e-03
1.076910356680560454e-02 1.365471283595098839e-03 1.291822791099406231e-03
1.439068178335833892e-02 4.892830053968566517e-04 -3.322768807411335956e-03
1.164529184500384673e-02 1.599121491114630089e-03 2.868961691856242169e-03
1.415703157583880767e-02 1.248646179835333214e-03 -3.351975083351277362e-03
1.158687929312396392e-02 1.540708939234747277e-03 4.740470647810468563e-04
1.471195081869769439e-02 2.446103493372930870e-03 -4.257369637489460956e-03
1.141164163748431548e-02 1.972202459974425892e-04 -2.561098337174883000e-04
1.240465501944232329e-02 1.715946594874395714e-03 -3.819275498390339862e-03
1.082751611868548736e-02 1.861977974574102745e-03 -8.087217807783986245e-05
1.255068639914203033e-02 9.273771444959777455e-04 -4.987526535987996112e-03
1.103196005026507720e-02 2.504516045252813683e-03 -6.649976968766679875e-04
1.348528722922015533e-02 2.264265219373839955e-04 -3.147531151771687519e-03
1.225862363974261626e-02 -5.913492043809753795e-04 7.953161001204023250e-04
1.199576715628314361e-02 2.848390738172668080e-04 -4.432607293129109394e-03
9.922121564547303763e-03 8.689645926160949330e-04 9.121412038801679500e-04
1.287195543448138579e-02 1.336265007655157433e-03 -5.191970467567585956e-03
9.600852529207948294e-03 8.397583166761535267e-04 2.752136588096476544e-03
1.278433660666156158e-02 6.645206610365050892e-04 -5.484033226967000019e-03
9.454821149508241263e-03 1.365471283595098839e-03 -3.729349374772539250e-04
1.269671777884173736e-02 7.813457647962707142e-04 -4.169750809669636737e-03
1.100275377432513579e-02 5.769018332166808705e-04 4.448407888411054500e-04
1.301798681418109283e-02 -3.576989968614441295e-04 -2.826262116432332050e-03
1.129481653372454986e-02 -3.642996152208866079e-05 1.235717535017499813e-04
1.333925584952044829e-02 1.686740318934454308e-03 -4.783082604408406269e-03
1.184973577658343658e-02 -7.223685582147254536e-06 -1.395154595375203144e-03
1.257989267508197173e-02 1.044202248255743370e-03 -3.381181359291218769e-03
1.015577177206683501e-02 2.387690941493048058e-03 1.291822791099406231e-03
1.220021108786273345e-02 7.813457647962707142e-04 -3.205943703651570331e-03
1.111957887808490142e-02 2.533722321192755089e-03 -4.313474893571367375e-04
1.345608095328021392e-02 1.365471283595098839e-03 -4.023719429969929706e-03
1.109037260214496001e-02 1.774359146754278527e-03 2.226423621177531231e-03
1.392338136831927642e-02 -1.532550652818542858e-04 -4.403401017189167987e-03
9.630058805147889700e-03 1.453090111414923058e-03 -2.561098337174883000e-04
