1.264467706282967896e-02 -8.241198162238561054e-03 1.886073152224554406e-03
1.781418790419930787e-02 -1.582167247931920429e-03 5.887332955996527062e-03
1.398816575606698365e-02 -8.796117405097447772e-03 2.499404946963323937e-03
1.828148831923837037e-02 -2.838037113349400897e-03 4.865113298098577843e-03
1.541927327712411255e-02 -4.999301532905064960e-03 1.798454324404730187e-03
1.895323266585702271e-02 -3.889463047187291522e-03 3.988925019900335656e-03
1.576974858840340943e-02 -6.255171398322545429e-03 2.674642602602972374e-03
1.848593225081796021e-02 -7.935977975535024598e-04 5.069557229678167687e-03
1.518562306960458130e-02 -4.356763462226354022e-03 1.740041772524847374e-03
1.962497701247567505e-02 -3.555036584543813660e-04 6.559077302615179406e-03
1.588657369216317505e-02 -4.648826221625768085e-03 1.652422944705023156e-03
1.828148831923837037e-02 1.702093084645639465e-04 5.215588609377874718e-03
1.436784734328622193e-02 -5.875489811103307147e-03 2.645436326663030968e-03
1.775577535231942505e-02 -7.935977975535024598e-04 4.339400331179632531e-03
1.597419251998299927e-02 -2.487561802070104022e-03 2.213154236478942494e-04
1.915767659743661255e-02 -4.139162103342641785e-04 6.675902406374945031e-03
1.515641679366463990e-02 -6.225965122382604022e-03 3.258768121401800499e-03
1.991703977187508912e-02 -1.319310764472447772e-03 8.282247583071722374e-03
1.539006700118417115e-02 -6.050727466742955585e-03 2.207342187563909874e-03
2.009227742751473755e-02 -1.144073108832799335e-03 7.610503236453070031e-03
1.831069459517831177e-02 -7.218978504340611835e-03 3.287974397341741906e-03
2.161100377639169068e-02 -2.049467662970982929e-03 7.552090684573187218e-03
1.606181134780282349e-02 -7.423422435920201679e-03 3.083530465762152062e-03
2.123132218917245240e-02 -3.042481044928990741e-03 4.514637986819280968e-03
1.725926866134042115e-02 -5.349776844184361835e-03 6.302032868070739369e-04
2.006307115157479615e-02 -1.991055111091100116e-03 4.952732125918402062e-03
1.559451093276376099e-02 -6.167552570502721210e-03 1.769248048464788781e-03
1.991703977187508912e-02 -1.698992351691686054e-03 4.427019158999456749e-03
1.281991471846932740e-02 -5.700252155463658710e-03 2.937499086062445031e-03
1.720085610946053833e-02 -1.845023731391393085e-03 6.179395715395941124e-03
1.360848416884774537e-02 -4.824063877265416522e-03 2.528611222903265343e-03
1.755133142073983521e-02 -2.808830837409459491e-03 6.529871026675237999e-03
1.197293271621102662e-02 -6.751678089301549335e-03 1.506391565005316124e-03
1.781418790419930787e-02 1.117967565846811340e-04 4.777494470278753624e-03
1.401737203200692505e-02 -4.385969738166295429e-03 4.164162675539984093e-03
1.562371720870370240e-02 -5.307413140940298035e-04 7.347646752993597374e-03
1.378372182448739380e-02 -5.875489811103307147e-03 5.040350953738226281e-03
1.772656907637948365e-02 1.702093084645639465e-04 8.399072686831487999e-03
1.191452016433114380e-02 -3.626606563727818866e-03 1.594010392825140343e-03
1.869037618239755005e-02 3.454469641042123840e-04 5.040350953738226281e-03
1.372530927260751099e-02 -3.538987735907994647e-03 8.930597702665465931e-04
1.787260045607919068e-02 5.338420470479832147e-05 2.645436326663030968e-03
1.629546155532235474e-02 -6.371996502082311054e-03 -9.995361169146121938e-05
2.108529080947274537e-02 3.746532400441537902e-04 3.813687364260687218e-03
1.661673059066171021e-02 -4.882476429145299335e-03 -9.177293380098205944e-04
1.927450170119637818e-02 -2.283117870490514179e-03 4.923525849978460656e-03
1.518562306960458130e-02 -4.035494426886998554e-03 -1.472648580868707313e-03
1.982942094405526490e-02 -1.377723316352330585e-03 3.609243432681097374e-03
1.524403562148446412e-02 -8.065960506598912616e-03 1.214328805605902062e-03
2.143576612075204224e-02 -2.386785546946157410e-04 4.134956399600042687e-03
1.740530004104012818e-02 -4.794857601325475116e-03 -5.964603026704651256e-04
2.032592763503426880e-02 -2.049467662970982929e-03 6.471458474795355187e-03
1.717164983352059693e-02 -7.277391056220494647e-03 1.447979013125433312e-03
2.055957784255380005e-02 -1.757404903571568866e-03 5.420032540957464562e-03
1.588657369216317505e-02 -6.459615329902135272e-03 3.872099916140570031e-03
1.746371259292001099e-02 -2.678848306345571473e-04 5.303207437197698937e-03
1.290753354628915162e-02 -5.846283535163365741e-03 2.178135911623968468e-03
1.612022389968270630e-02 6.667159994435678527e-04 6.354633371035589562e-03
1.168086995681161255e-02 -6.868503193061314960e-03 -3.920163710908752819e-04
1.670434941848153443e-02 -9.264717499490870978e-05 3.171149293581976281e-03
1.203134526809090943e-02 -4.064700702826939960e-03 -1.793917616208062782e-03
1.778498162825936646e-02 1.046397586662806134e-03 6.237808267275823937e-03
1.632466783126229615e-02 -4.794857601325475116e-03 2.178135911623968468e-03
1.857355107863778443e-02 5.498908956838022277e-04 4.134956399600042687e-03
1.503959168990487427e-02 -4.678032497565709491e-03 1.944485704104437218e-03
1.980021466811532349e-02 -2.678848306345571473e-04 7.785740892092718468e-03
1.439705361922616333e-02 -3.392956356208287616e-03 1.944485704104437218e-03
1.831069459517831177e-02 -1.802660028147329285e-04 7.873359719912542687e-03
1.492276658614510865e-02 -5.466601947944127460e-03 3.141943017642034874e-03
2.003386487563485474e-02 -2.678848306345571473e-04 7.844153443972601281e-03
1.398816575606698365e-02 -4.590413669745885272e-03 3.609243432681097374e-03
1.667514314254159302e-02 -3.423462311502589728e-05 7.639709512393011437e-03
1.267388333876962037e-02 -4.473588565986119647e-03 2.937499086062445031e-03
1.620784272750253052e-02 6.667159994435678527e-04 6.880346337954534874e-03
1.203134526809090943e-02 -4.006288150947057147e-03 1.594010392825140343e-03
1.813545693953866333e-02 6.375097235036264465e-04 7.289234201113714562e-03
1.357927789290780396e-02 -3.743431667487584491e-03 3.258768121401800499e-03
1.775577535231942505e-02 -3.423462311502589728e-05 6.062570611636175499e-03
1.395895948012704224e-02 -4.269144634406529804e-03 -3.336038192109924694e-04
1.833990087111825318e-02 1.659729381401575665e-03 5.361619989077581749e-03
1.474752893050546021e-02 -5.086920360724889179e-03 1.331153909365667687e-03
1.772656907637948365e-02 -4.139162103342641785e-04 6.179395715395941124e-03
1.477673520644540162e-02 -5.116126636664830585e-03 2.995911637942327843e-03
1.676276197036141724e-02 6.083034475636850402e-04 8.194628755251898156e-03
1.375451554854745240e-02 -5.495808223884068866e-03 3.959718743960394249e-03
1.749291886885995240e-02 5.790971716237436340e-04 7.581296960513128624e-03
1.293673982222909302e-02 -2.867243389289342304e-03 3.025117913882269249e-03
1.746371259292001099e-02 -7.935977975535024598e-04 7.055583993594183312e-03
1.258626451094979615e-02 -4.269144634406529804e-03 3.550830880801214562e-03
1.766815652449960083e-02 8.259048064473972772e-05 6.442252198855413781e-03
1.302435865004891724e-02 -3.772637943427525897e-03 2.265754739443792687e-03
1.772656907637948365e-02 -2.386785546946157410e-04 6.675902406374945031e-03
1.603260507186288208e-02 -6.371996502082311054e-03 1.681629220644964562e-03
1.848593225081796021e-02 -1.202485660712682147e-03 6.559077302615179406e-03
1.419260968764657349e-02 -4.093906978766881366e-03 -4.796351989106995006e-04
1.950815190871590943e-02 1.455285449821985821e-03 2.411786119143499718e-03
1.544847955306405396e-02 -5.262158016364537616e-03 3.673468033476012806e-04
2.082243432601327271e-02 1.601316829521692853e-03 3.141943017642034874e-03
1.594498624404305787e-02 -3.451368908088170429e-03 -1.180585821469293251e-03
2.085164060195321412e-02 -1.510597268747915223e-04 2.733055154482855187e-03
1.483514775832528443e-02 -4.882476429145299335e-03 -1.793917616208062782e-03
2.000465859969491333e-02 1.513698001701868634e-03 4.689875642458929406e-03
1.562371720870370240e-02 -3.480575184028111835e-03 -2.144392927487359657e-03
1.927450170119637818e-02 1.104810138542688946e-03 4.981938401858343468e-03
1.390054692824715943e-02 -6.050727466742955585e-03 1.097503701846136437e-03
1.766815652449960083e-02 4.330657919240366027e-04 5.069557229678167687e-03
1.314118375380868287e-02 -3.334543804328404804e-03 4.427019158999456749e-03
1.617863645156258912e-02 6.375097235036264465e-04 4.689875642458929406e-03
1.392975320418710083e-02 -3.334543804328404804e-03 3.112736741702093468e-03
1.863196363051766724e-02 -6.475664178537954285e-04 7.639709512393011437e-03
1.430943479140633912e-02 -4.911682705085240741e-03 1.477185289065374718e-03
2.093925942977303833e-02 -8.228040734934438660e-04 6.821933786074652062e-03
1.442625989516610474e-02 -5.758664707343541522e-03 2.879086534182562218e-03
1.959577073653573365e-02 -1.640579799811803241e-03 7.172409097353948937e-03
1.687958707412118287e-02 -6.050727466742955585e-03 3.346386949221624718e-03
1.921608914931649537e-02 2.417792876485691522e-05 2.440992395083441124e-03
1.457229127486581177e-02 -5.554220775763951679e-03 -3.920163710908752819e-04
2.055957784255380005e-02 -1.582167247931920429e-03 4.310194055239691124e-03
1.597419251998299927e-02 -5.466601947944127460e-03 1.331153909365667687e-03
2.038434018691415162e-02 -1.144073108832799335e-03 3.580037156741155968e-03
1.536086072524422974e-02 -6.255171398322545429e-03 8.346472183866637806e-04
1.889482011397713990e-02 1.776554485161341290e-03 4.105750123660101281e-03
1.355007161696786255e-02 -3.977081875007115741e-03 -1.355823477108941688e-03
1.667514314254159302e-02 1.426079173882044415e-03 3.930512468020452843e-03
1.407578458388680787e-02 -3.071687320868932147e-03 -7.132854064302307506e-04
1.810625066359872193e-02 1.280047794182337384e-03 6.559077302615179406e-03
1.357927789290780396e-02 -1.114866832892857929e-03 3.965530792875426869e-04
1.857355107863778443e-02 3.149249454338587384e-03 7.113996545474066124e-03
1.536086072524422974e-02 -2.545974353949986835e-03 4.485431710879339562e-03
1.828148831923837037e-02 2.185442348320520978e-03 7.143202821414007531e-03
1.474752893050546021e-02 -5.232951740424596210e-03 2.528611222903265343e-03
2.143576612075204224e-02 -6.767726937937368348e-04 4.894319574038519249e-03
1.463070382674569458e-02 -6.138346294562779804e-03 2.382579843203558312e-03
1.994624604781503052e-02 -2.312324146430455585e-03 6.237808267275823937e-03
1.527324189742440552e-02 -5.320570568244420429e-03 -7.716979583101135631e-04
1.851513852675790162e-02 2.417792876485691522e-05 2.820673982302679406e-03
1.474752893050546021e-02 -5.758664707343541522e-03 2.557817498843206749e-03
1.898243894179696412e-02 3.454469641042123840e-04 2.616230050723089562e-03
1.489356031020516724e-02 -3.509781459968053241e-03 1.535597840945257531e-03
1.942053308089608521e-02 1.396872897942103009e-03 4.251781503359808312e-03
1.658752431472176880e-02 -3.480575184028111835e-03 1.856866876284612999e-03
2.266242971022958130e-02 -6.767726937937368348e-04 7.435265580813421593e-03
1.553609838088387818e-02 -4.415176014106236835e-03 3.784481088320745812e-03
2.123132218917245240e-02 8.127473791432748840e-04 6.617489854495062218e-03
1.728847493728036255e-02 -2.954862217109166522e-03 3.317180673281683312e-03
2.055957784255380005e-02 3.850200076897181134e-03 7.698122064272894249e-03
1.629546155532235474e-02 -5.145332912604771991e-03 5.040350953738226281e-03
2.134814729293221802e-02 1.396872897942103009e-03 8.486691514651312218e-03
1.451387872298592896e-02 -2.808830837409459491e-03 2.762261430422796593e-03
1.901164521773690552e-02 -7.935977975535024598e-04 6.967965165774359093e-03
1.468911637862557740e-02 -5.904696087043248554e-03 2.937499086062445031e-03
1.731768121322030396e-02 6.083034475636850402e-04 4.193368951479925499e-03
1.346245278914803833e-02 -4.824063877265416522e-03 1.623216668765081749e-03
1.836910714705819458e-02 2.417792876485691522e-05 5.244794885317816124e-03
1.223578919967049927e-02 -3.422162632148229022e-03 1.214328805605902062e-03
1.839831342299813599e-02 1.864173312981165509e-03 3.784481088320745812e-03
1.244023313125008912e-02 -2.049467662970982929e-03 1.710835496584905968e-03
1.717164983352059693e-02 2.827980418999231915e-03 3.872099916140570031e-03
1.398816575606698365e-02 -5.307413140940298035e-04 2.353373567263616906e-03
1.807704438765878052e-02 3.149249454338587384e-03 4.339400331179632531e-03
1.489356031020516724e-02 -1.377723316352330585e-03 1.687149206830440562e-05
1.804783811171883912e-02 4.317500491936243634e-03 3.258768121401800499e-03
1.197293271621102662e-02 -2.721212009589635272e-03 -5.672540267305237194e-04
1.854434480269784302e-02 2.740361591179407696e-03 2.265754739443792687e-03
1.521482934554452271e-02 -1.494548420112096210e-03 -3.336038192109924694e-04
1.807704438765878052e-02 2.156236072380579571e-03 4.456225434939398156e-03
1.547768582900399537e-02 -4.473588565986119647e-03 1.155916253726019249e-03
2.000465859969491333e-02 2.302267452080286603e-03 4.164162675539984093e-03
1.460149755080575318e-02 -5.875489811103307147e-03 1.068297425906195031e-03
1.965418328841561646e-02 -1.144073108832799335e-03 1.389566461245550499e-03
1.530244817336434693e-02 -5.349776844184361835e-03 2.505216995878356556e-04
1.912847032149667115e-02 -2.078673938910924335e-03 3.054324189822210656e-03
1.486435403426522583e-02 -8.007547954719029804e-03 -7.132854064302307506e-04
1.866116990645760865e-02 -1.991055111091100116e-03 3.434005777041448937e-03
1.252785195906991333e-02 -3.977081875007115741e-03 7.528404394818721812e-05
1.819386949141854615e-02 -3.423462311502589728e-05 2.733055154482855187e-03
1.352086534102792115e-02 -3.363750080268346210e-03 2.032104531924261437e-03
1.696720590194100708e-02 1.601316829521692853e-03 3.988925019900335656e-03
1.276150216658944458e-02 -1.348517040412389179e-03 2.265754739443792687e-03
1.796021928389901490e-02 1.659729381401575665e-03 2.032104531924261437e-03
1.366689672072762818e-02 -5.599475900339712098e-04 2.002898255984320031e-03
1.871958245833749146e-02 9.295724829030405090e-04 4.514637986819280968e-03
1.384213437636727662e-02 -3.538987735907994647e-03 6.009970108671325306e-04
1.927450170119637818e-02 1.718141933281458478e-03 4.193368951479925499e-03
1.410499085982674927e-02 -4.502794841926061054e-03 2.002898255984320031e-03
1.614943017562264771e-02 -1.991055111091100116e-03 3.696862260500921593e-03
1.363769044478768677e-02 -5.554220775763951679e-03 3.258768121401800499e-03
1.486435403426522583e-02 -2.750418285529576679e-03 4.456225434939398156e-03
1.188531388839120240e-02 -6.371996502082311054e-03 2.995911637942327843e-03
1.655831803878182740e-02 -1.377723316352330585e-03 2.353373567263616906e-03
9.870080848535245366e-03 -3.451368908088170429e-03 -1.443442304928765907e-03
1.486435403426522583e-02 -1.202485660712682147e-03 1.886073152224554406e-03
1.168086995681161255e-02 -5.057714084784947772e-03 -2.232011755307183876e-03
1.489356031020516724e-02 -1.218534509348501160e-04 5.717907349271911244e-04
1.171007623275155396e-02 -2.195499042670689960e-03 -2.611693342526422157e-03
1.667514314254159302e-02 2.127029796440638165e-03 3.200355569521917687e-03
1.302435865004891724e-02 -1.027248005073033710e-03 -2.459849913911682506e-04
1.576974858840340943e-02 3.528931041557825665e-03 3.784481088320745812e-03
1.314118375380868287e-02 -2.107880214850865741e-03 -3.955182035763726844e-03
1.731768121322030396e-02 3.149249454338587384e-03 2.616230050723089562e-03
1.311197747786874146e-02 -1.874230007331334491e-03 -2.751912673311096569e-04
1.804783811171883912e-02 2.010204692680872540e-03 2.470198671023382531e-03
1.410499085982674927e-02 -2.341530422370396991e-03 -2.167787154512268444e-04
1.743450631698006958e-02 2.389886279900110821e-03 2.353373567263616906e-03
1.220658292373055787e-02 -4.590413669745885272e-03 1.214328805605902062e-03
1.690879335006112427e-02 -8.812166253733266785e-04 3.872099916140570031e-03
1.337483396132821412e-02 -4.269144634406529804e-03 -1.969155271847711219e-03
1.638308038314217896e-02 -3.423462311502589728e-05 4.018131295840277062e-03
1.588657369216317505e-02 -4.853270153205357929e-03 2.382579843203558312e-03
1.825228204329842896e-02 7.835411032033334777e-04 1.594010392825140343e-03
1.465991010268563599e-02 -5.583427051703893085e-03 -5.380477507905823131e-04
1.854434480269784302e-02 2.870344122243295715e-04 4.549656311674254994e-04
1.436784734328622193e-02 -2.604386905829869647e-03 -1.881536444027887001e-03
1.927450170119637818e-02 -1.348517040412389179e-03 4.105750123660101281e-03
1.544847955306405396e-02 -3.451368908088170429e-03 2.879086534182562218e-03
1.892402638991708130e-02 -6.183601419138540223e-04 4.689875642458929406e-03
1.416340341170663208e-02 -4.327557186286412616e-03 3.141943017642034874e-03
1.655831803878182740e-02 -5.307413140940298035e-04 5.653682748476995812e-03
1.232340802749032349e-02 -3.801844219367467304e-03 -9.995361169146121938e-05
1.649990548690194458e-02 1.455285449821985821e-03 4.923525849978460656e-03
1.112595071395272583e-02 -3.743431667487584491e-03 1.068297425906195031e-03
1.547768582900399537e-02 6.667159994435678527e-04 2.995911637942327843e-03
1.068785657485360474e-02 -3.597400287787877460e-03 -5.672540267305237194e-04
1.317039002974862427e-02 1.426079173882044415e-03 2.645436326663030968e-03
9.490399261316007085e-03 -4.911682705085240741e-03 -1.233478387163700063e-05
1.270308961470956177e-02 3.061630626518763165e-03 3.930512468020452843e-03
1.077547540267342896e-02 -4.327557186286412616e-03 1.044903198881286244e-04
1.430943479140633912e-02 1.630523105461634259e-03 3.025117913882269249e-03
1.314118375380868287e-02 -3.918669323127232929e-03 -1.326617201169000282e-03
1.749291886885995240e-02 -3.423462311502589728e-05 1.798454324404730187e-03
1.492276658614510865e-02 -5.787870983283482929e-03 2.797279755277770619e-04
1.982942094405526490e-02 -3.013274768989049335e-03 4.310194055239691124e-03
1.483514775832528443e-02 -5.641839603583775897e-03 1.044903198881286244e-04
1.804783811171883912e-02 -2.545974353949986835e-03 1.856866876284612999e-03
1.369610299666756958e-02 -5.758664707343541522e-03 -5.088414748506409069e-04
1.775577535231942505e-02 -3.422162632148229022e-03 2.294961015383734093e-03
1.293673982222909302e-02 -8.854529956977330585e-03 -7.132854064302307506e-04
1.661673059066171021e-02 -2.283117870490514179e-03 1.214328805605902062e-03
1.366689672072762818e-02 -6.897709469001256366e-03 -1.910742719967828407e-03
1.568212976058358521e-02 -3.100893596808873554e-03 2.324167291323675499e-03
1.349165906508797974e-02 -9.759924511115514179e-03 4.841719071073669056e-04
1.863196363051766724e-02 -1.027248005073033710e-03 5.507651368777288781e-03
1.194372644027108521e-02 -5.817077259223424335e-03 -8.301105101899963756e-04
1.664593686660165162e-02 -1.961848835151158710e-03 3.988925019900335656e-03
1.489356031020516724e-02 -3.947875599067174335e-03 1.652422944705023156e-03
1.600339879592294068e-02 2.331473728020228009e-03 5.741301576296820031e-03
1.363769044478768677e-02 -3.538987735907994647e-03 1.827660600344671593e-03
1.682117452224130005e-02 9.295724829030405090e-04 7.318440477053655968e-03
1.372530927260751099e-02 -2.662799457709752460e-03 4.952732125918402062e-03
1.623704900344247193e-02 1.513698001701868634e-03 6.179395715395941124e-03
1.363769044478768677e-02 -5.028507808845006366e-03 1.155916253726019249e-03
1.731768121322030396e-02 1.017191310722864728e-03 3.375593225161566124e-03
1.261547078688973755e-02 -4.765651325385533710e-03 1.009884874026312218e-03
1.638308038314217896e-02 -2.137086490790807147e-03 3.287974397341741906e-03
1.279070844252938599e-02 -4.794857601325475116e-03 -2.874549825985894813e-03
1.763895024855965943e-02 -4.723287622141469910e-04 1.535597840945257531e-03
1.401737203200692505e-02 -7.189772228400670429e-03 -1.122173269589410438e-03
2.044275273879403443e-02 1.702093084645639465e-04 3.696862260500921593e-03
1.775577535231942505e-02 -8.533260921637975116e-03 2.236548463503851281e-03
1.804783811171883912e-02 -2.954862217109166522e-03 7.406059304873480187e-03
1.617863645156258912e-02 -7.277391056220494647e-03 2.265754739443792687e-03
1.647069921096200318e-02 1.702093084645639465e-04 5.157176057497991906e-03
1.153483857711190552e-02 -4.035494426886998554e-03 7.528404394818721812e-05
1.597419251998299927e-02 3.454469641042123840e-04 5.420032540957464562e-03
9.957699676355069585e-03 -4.239938358466588397e-03 3.965530792875426869e-04
1.512721051772469849e-02 1.864173312981165509e-03 2.791467706362737999e-03
1.156404485305184693e-02 -3.743431667487584491e-03 6.009970108671325306e-04
1.725926866134042115e-02 8.419536550832162902e-04 2.353373567263616906e-03
1.451387872298592896e-02 -3.392956356208287616e-03 -2.553280790646539344e-03
1.833990087111825318e-02 -1.640579799811803241e-03 2.849880258242620812e-03
1.512721051772469849e-02 -5.466601947944127460e-03 -3.195818861325250282e-03
1.980021466811532349e-02 -1.202485660712682147e-03 1.126709977786077843e-03
1.495197286208505005e-02 -7.248184780280553241e-03 -7.132854064302307506e-04
1.977100839217538208e-02 -8.228040734934438660e-04 3.112736741702093468e-03
1.559451093276376099e-02 -6.839296917121373554e-03 -3.371056516964898719e-03
1.845672597487801880e-02 -2.662799457709752460e-03 2.645436326663030968e-03
1.375451554854745240e-02 -8.416435817878209491e-03 -1.910742719967828407e-03
1.728847493728036255e-02 -2.049467662970982929e-03 -7.132854064302307506e-04
1.217737664779061646e-02 -7.218978504340611835e-03 -3.779944380124078407e-03
1.819386949141854615e-02 -2.750418285529576679e-03 1.506391565005316124e-03
1.337483396132821412e-02 -4.970095256965123554e-03 -3.458675344784722938e-03
1.971259584029549927e-02 5.206846197438608215e-04 2.674642602602972374e-03
1.492276658614510865e-02 -5.291364292304479022e-03 4.607776800824581187e-05
1.997545232375497193e-02 6.083034475636850402e-04 4.602256814639105187e-03
1.503959168990487427e-02 -4.152319530646764179e-03 4.841719071073669056e-04
1.737609376510018677e-02 -3.847099343943227723e-04 5.390826265017523156e-03
1.311197747786874146e-02 -5.817077259223424335e-03 -5.672540267305237194e-04
1.863196363051766724e-02 2.360680003960169415e-03 8.054409424467223744e-04
1.217737664779061646e-02 -4.911682705085240741e-03 -2.751912673311096569e-04
1.790180673201913208e-02 -3.847099343943227723e-04 2.703848878542913781e-03
1.200213899215096802e-02 -4.415176014106236835e-03 1.331153909365667687e-03
1.638308038314217896e-02 2.477505107719935040e-03 3.726068536440862999e-03
1.276150216658944458e-02 -3.743431667487584491e-03 7.762346665067809681e-04
1.804783811171883912e-02 -4.723287622141469910e-04 2.966705362002386437e-03
1.477673520644540162e-02 -4.356763462226354022e-03 1.477185289065374718e-03
1.942053308089608521e-02 -1.348517040412389179e-03 5.420032540957464562e-03
1.503959168990487427e-02 -4.035494426886998554e-03 2.119723359744085656e-03
1.939132680495614380e-02 7.835411032033334777e-04 2.733055154482855187e-03
1.766815652449960083e-02 -5.174539188544713397e-03 3.258768121401800499e-03
2.073481549819344849e-02 -5.015350381540883973e-04 2.995911637942327843e-03
1.498117913802499146e-02 -4.824063877265416522e-03 4.257593552274840931e-04
1.915767659743661255e-02 -1.144073108832799335e-03 4.076543847720159874e-03
1.381292810042733521e-02 -5.787870983283482929e-03 1.477185289065374718e-03
1.749291886885995240e-02 -8.228040734934438660e-04 5.449238816897405968e-03
1.133039464553231568e-02 -6.430409053962193866e-03 6.009970108671325306e-04
1.541927327712411255e-02 -1.611373523871861835e-03 2.178135911623968468e-03
1.185610761245126099e-02 -7.569453815619908710e-03 7.178221146268981556e-04
1.474752893050546021e-02 -9.104229013132680848e-04 1.827660600344671593e-03
1.349165906508797974e-02 -6.780884365241490741e-03 -8.885230620698791881e-04
1.743450631698006958e-02 -3.847099343943227723e-04 2.674642602602972374e-03
1.185610761245126099e-02 -5.758664707343541522e-03 4.549656311674254994e-04
1.734688748916024537e-02 3.454469641042123840e-04 4.689875642458929406e-03
1.346245278914803833e-02 -6.021521190803014179e-03 4.339400331179632531e-03
1.705482472976083130e-02 -1.582167247931920429e-03 3.229561845461859093e-03
1.238182057937020630e-02 -4.064700702826939960e-03 1.535597840945257531e-03
1.585736741622323365e-02 -1.991055111091100116e-03 3.580037156741155968e-03
1.337483396132821412e-02 -4.940888981025182147e-03 -3.336038192109924694e-04
1.626625527938241333e-02 1.410030325246225402e-04 3.638449708621038781e-03
1.355007161696786255e-02 -2.487561802070104022e-03 -1.764711340268121376e-03
1.886561383803719849e-02 2.010204692680872540e-03 1.886073152224554406e-03
1.328721513350838990e-02 -3.538987735907994647e-03 8.346472183866637806e-04
1.909926404555672974e-02 -3.555036584543813660e-04 4.251781503359808312e-03
1.468911637862557740e-02 -3.392956356208287616e-03 1.594010392825140343e-03
1.959577073653573365e-02 -1.348517040412389179e-03 2.207342187563909874e-03
1.492276658614510865e-02 -6.547234157721959491e-03 2.119723359744085656e-03
2.064719667037362427e-02 -1.903436283271275897e-03 3.813687364260687218e-03
1.641228665908212037e-02 -6.342790226142369647e-03 2.324167291323675499e-03
2.044275273879403443e-02 -1.319310764472447772e-03 4.923525849978460656e-03
1.460149755080575318e-02 -7.452628711860143085e-03 3.054324189822210656e-03
1.784339418013924927e-02 -8.812166253733266785e-04 4.981938401858343468e-03
1.246943940719003052e-02 -7.481834987800084491e-03 4.018131295840277062e-03
1.571133603652352662e-02 -1.494548420112096210e-03 5.420032540957464562e-03
1.124277581771249146e-02 -5.817077259223424335e-03 2.178135911623968468e-03
1.279070844252938599e-02 -1.173279384772740741e-03 7.318440477053655968e-03
9.870080848535245366e-03 -5.495808223884068866e-03 3.901306192080511437e-03
1.492276658614510865e-02 -4.723287622141469910e-04 4.981938401858343468e-03
1.103833188613290162e-02 -4.911682705085240741e-03 4.280987779299749718e-03
1.606181134780282349e-02 5.338420470479832147e-05 4.018131295840277062e-03
1.314118375380868287e-02 -4.736445049445592304e-03 1.856866876284612999e-03
1.801863183577889771e-02 1.718141933281458478e-03 3.521624604861273156e-03
1.357927789290780396e-02 -1.991055111091100116e-03 -4.154105981157840688e-05
1.871958245833749146e-02 -5.599475900339712098e-04 4.280987779299749718e-03
1.430943479140633912e-02 -2.838037113349400897e-03 -9.761418898897034069e-04
1.760974397261971802e-02 8.127473791432748840e-04 5.098763505618109093e-03
1.392975320418710083e-02 -4.502794841926061054e-03 1.155916253726019249e-03
1.723006238540047974e-02 1.367666622002161603e-03 4.047337571780218468e-03
1.252785195906991333e-02 -4.181525806586705585e-03 2.499404946963323937e-03
1.518562306960458130e-02 -1.085660556952916522e-03 4.018131295840277062e-03
1.173928250869149537e-02 -4.152319530646764179e-03 1.185122529665960656e-03
1.550689210494393677e-02 -2.678848306345571473e-04 3.813687364260687218e-03
1.089230050643319458e-02 -5.671045879523717304e-03 1.973691980044378624e-03
1.620784272750253052e-02 -2.545974353949986835e-03 2.324167291323675499e-03
1.334562768538827271e-02 -5.408189396064244647e-03 1.039091149966253624e-03
1.606181134780282349e-02 -1.056454281012975116e-03 4.894319574038519249e-03
1.287832727034921021e-02 -5.904696087043248554e-03 1.681629220644964562e-03
1.647069921096200318e-02 -6.344089905496730353e-05 4.835907022158636437e-03
1.200213899215096802e-02 -7.803104023139439960e-03 1.564804116885198937e-03
1.606181134780282349e-02 -1.961848835151158710e-03 4.427019158999456749e-03
1.261547078688973755e-02 -5.145332912604771991e-03 -1.005348165829644813e-03
1.550689210494393677e-02 -1.786611179511510272e-03 2.178135911623968468e-03
1.080468167861337037e-02 -7.569453815619908710e-03 1.687149206830440562e-05
1.763895024855965943e-02 -5.599475900339712098e-04 2.353373567263616906e-03
1.159325112899178833e-02 -5.028507808845006366e-03 2.849880258242620812e-03
1.331642140944833130e-02 -1.874230007331334491e-03 5.858126680056585656e-03
1.232340802749032349e-02 -6.430409053962193866e-03 3.171149293581976281e-03
1.536086072524422974e-02 -2.867243389289342304e-03 1.129049400488568722e-02
1.106753816207284302e-02 -6.810090641181432147e-03 5.127969781558050499e-03
1.781418790419930787e-02 -6.767726937937368348e-04 1.064795593420697628e-02
1.252785195906991333e-02 -4.853270153205357929e-03 5.449238816897405968e-03
1.670434941848153443e-02 2.417792876485691522e-05 6.325427095095648156e-03
1.319959630568856568e-02 -5.232951740424596210e-03 5.098763505618109093e-03
1.723006238540047974e-02 1.221635242302454571e-03 6.208601991335882531e-03
1.214817037185067505e-02 -4.765651325385533710e-03 3.375593225161566124e-03
1.597419251998299927e-02 -3.847099343943227723e-04 7.406059304873480187e-03
1.127198209365243287e-02 -4.970095256965123554e-03 -4.504289229707580944e-04
1.664593686660165162e-02 -1.319310764472447772e-03 4.018131295840277062e-03
1.173928250869149537e-02 -7.043740848700963397e-03 8.930597702665465931e-04
1.693799962600106568e-02 -1.874230007331334491e-03 3.755274812380804406e-03
1.173928250869149537e-02 -5.320570568244420429e-03 -6.840791304902893444e-04
