1.759157766898500341e-02 -3.642986416815929829e-03 -8.954936265945789842e-04
2.127156843741762060e-02 -2.140820026319545377e-05 9.751975536342882833e-05
1.899347891410219091e-02 -3.935049176215343891e-03 5.940264463424327346e-04
2.427981485923158544e-02 4.166859388359256400e-04 2.959734797477686641e-03
1.656935801108705419e-02 -2.737591862677746235e-03 -1.508825421333348515e-03
2.016172995169984716e-02 2.577950358391589702e-03 -4.225009083747899297e-03
1.627729525168764013e-02 -2.912829518317394673e-03 -1.930534839633679667e-05
2.276108851035463232e-02 1.847793459893054546e-03 3.427035212516749141e-03
1.800046553214418310e-02 -5.482981801032238423e-03 -2.063744664192235234e-03
2.296553244193422216e-02 -6.931525468818477975e-04 1.559323072433116408e-04
1.729951490958558935e-02 -2.445529103278332173e-03 -1.479619145393407109e-03
2.112553705771791357e-02 -6.347399950019649850e-04 -4.866057634353992967e-04
1.718268980582582373e-02 -2.912829518317394673e-03 -5.158120393753407029e-04
2.013252367575990576e-02 1.526524424553699077e-03 -9.246999025345203904e-04
1.741634001334535498e-02 -2.328703999518566548e-03 -1.479619145393407109e-03
2.211855043967592138e-02 5.043047666557498587e-04 -7.786685228348133592e-04
1.858459105094301123e-02 -4.519174695014172016e-03 -9.246999025345203904e-04
2.246902575095521826e-02 -2.445529103278332173e-03 2.229577898979151485e-03
1.779602160056459326e-02 -3.146479725836925923e-03 -1.945430040359852342e-04
2.153442492087709326e-02 6.503361463554568900e-04 1.937515139579737422e-03
1.697824587424623388e-02 -3.088067173957043110e-03 -1.362794041633641484e-03
1.931474794944154638e-02 4.458922147758670462e-04 -5.450183153152821092e-04
1.700745215018617529e-02 -5.804250836371593891e-03 -2.910726666450536015e-03
2.223537554343568701e-02 -9.268027544013790475e-04 7.984703779220225783e-04
1.843855967124330419e-02 -3.701398968695812641e-03 -6.910496950149891404e-04
2.238140692313539404e-02 -4.302960634223751413e-04 1.032120585441553828e-03
1.756237139304506201e-02 -5.190919041632824360e-03 1.119739413261378047e-03
2.115474333365785498e-02 -3.117273449896984516e-03 -4.281932115555164842e-04
1.589761366446840185e-02 -5.190919041632824360e-03 -2.706282734870946172e-03
2.059982409079896826e-02 -6.931525468818477975e-04 -3.553264737129246953e-03
1.744554628928529638e-02 -6.738851666449718891e-03 -2.793901562690770390e-03
2.246902575095521826e-02 -3.029654622077160298e-03 4.478461146354639766e-03
1.662777056296693701e-02 -5.249331593512707173e-03 5.940264463424327346e-04
1.916871656974183935e-02 -1.014421582221203266e-03 -1.304381489753758672e-03
1.595602621634828466e-02 -5.804250836371593891e-03 -3.962152600288426640e-03
2.115474333365785498e-02 -1.949022412299328266e-03 3.311699628829600783e-04
1.689062704642640966e-02 -5.950282216071300923e-03 -4.049771428108250859e-03
2.235220064719545263e-02 1.538294553764529837e-04 -3.144376873970067265e-03
1.969442953666078466e-02 -4.227111935614757954e-03 -4.281932115555164842e-04
2.267346968253480810e-02 -1.832197308539562641e-03 1.324183344840967891e-03
1.583920111258851904e-02 -6.242344975470714985e-03 -2.529555559158680467e-04
2.051220526297914404e-02 -2.912829518317394673e-03 -2.793901562690770390e-03
1.583920111258851904e-02 -4.635999798773937641e-03 -4.312627911567723515e-03
2.208934416373597998e-02 -1.423309445380382954e-03 3.019636869430186721e-04
1.645253290732728857e-02 -5.220125317572765766e-03 -3.903740048408543828e-03
2.159283747275697607e-02 -1.189659237860851704e-03 -3.231995701789891484e-03
1.747475256522523779e-02 -6.329963803290539204e-03 -2.647870182991063359e-03
2.153442492087709326e-02 -2.140820026319545377e-05 1.849896311759913203e-03
1.724110235770570654e-02 -7.206152081488781391e-03 -1.508825421333348515e-03
2.127156843741762060e-02 -7.223588228217892038e-04 -1.946919560432469609e-03
1.791284670432435888e-02 -6.359170079230480610e-03 -4.779928326606786015e-03
2.127156843741762060e-02 -8.391839265815548288e-04 -2.823107838630711797e-03
1.764999022086488623e-02 -3.672192692755871235e-03 -3.640883564949071172e-03
2.270267595847474951e-02 5.335110425956912650e-04 -2.529555559158680467e-04
1.890586008628236669e-02 -5.132506489752941548e-03 -1.567237973213231328e-03
2.141759981711732763e-02 -1.540134549140148579e-03 -3.231995701789891484e-03
1.870141615470277685e-02 -2.679179310797863423e-03 -3.670089840889012578e-03
2.144680609305726904e-02 1.935412287712878765e-03 -2.589457631111180547e-03
1.715348352988588232e-02 4.750984907158084525e-04 -1.275175213813817265e-03
2.413378347953187841e-02 2.840806841851062359e-03 -5.742245912552235154e-04
1.674459566672670263e-02 -2.796004414557629048e-03 7.108515501021983596e-04
2.384172072013246435e-02 -2.153466343878918110e-03 2.112752795219385860e-03
1.861379732688295263e-02 -3.409336209296398579e-03 1.119739413261378047e-03
2.276108851035463232e-02 8.547800779350467337e-04 3.603762388229014846e-04
1.689062704642640966e-02 -3.496955037116222798e-03 -2.209776043891942265e-03
2.083347429831849951e-02 1.088430285454577984e-03 7.692641019820811721e-04
1.686142077048646826e-02 -3.964255452155285298e-03 -1.099937558174168828e-03
1.832173456748353857e-02 1.351286768914050640e-03 -2.677076458931004765e-03
1.376555552085267919e-02 -1.919816136359386860e-03 -4.020565152168309453e-03
1.896427263816224951e-02 7.798075676745952478e-06 -1.508825421333348515e-03
1.537190069754945654e-02 -2.942035794257336079e-03 -2.237492799759266404e-04
2.220616926749574560e-02 -7.807713747016720163e-04 1.324183344840967891e-03
1.916871656974183935e-02 -3.613780140875988423e-03 -4.573994874954578904e-04
2.249823202689515966e-02 -1.802991032599621235e-03 1.002914309501612422e-03
1.680300821860658544e-02 -4.752824902533703266e-03 -1.245968937873875859e-03
1.937316050132142919e-02 -8.683902025214962350e-04 -3.699296116828953984e-03
1.569316973288881201e-02 -3.935049176215343891e-03 -3.874533772468602422e-03
1.913951029380189794e-02 5.043047666557498587e-04 -1.012318730354344609e-03
1.797125925620424169e-02 -3.263304829596691548e-03 -9.831124544144032029e-04
1.995728602012025732e-02 -1.674395799629024850e-04 1.645452380180323360e-03
1.452491869529115576e-02 -3.730605244635754048e-03 -5.742245912552235154e-04
1.946077932914125341e-02 -2.357910275458507954e-03 -1.099937558174168828e-03
1.598523249228822607e-02 -5.015681385993175923e-03 -3.989869356155750779e-04
2.162204374869691748e-02 3.290671110161014212e-04 -2.355807423591649297e-03
1.630650152762758154e-02 -3.321717381476574360e-03 6.232327222823741408e-04
2.130077471335756201e-02 -1.861403584479504048e-03 -1.392000317573582890e-03
1.525507559378969091e-02 -3.438542485236339985e-03 -1.625650525093114140e-03
1.931474794944154638e-02 -2.474735379218273579e-03 -2.998345494270360234e-03
1.551793207724916357e-02 -2.854416966437511860e-03 -2.443426251411473515e-03
1.849697222312318701e-02 1.468111872673816265e-03 -2.910726666450536015e-03
1.429126848777162451e-02 -2.912829518317394673e-03 -1.654856801033055547e-03
1.986966719230043310e-02 -4.595023393623165475e-04 6.831347942348742208e-05
1.598523249228822607e-02 -3.935049176215343891e-03 1.937515139579737422e-03
2.013252367575990576e-02 -1.656959652899914204e-03 7.400578260421397658e-04
1.560555090506898779e-02 -3.876636624335461079e-03 -3.113681077957508592e-04
2.019093622763978857e-02 9.716051816948123587e-04 -2.823107838630711797e-03
1.545951952536928076e-02 -2.182672619818859516e-03 -1.930534839633679667e-05
1.864300360282289404e-02 -3.292511105536632954e-03 -2.034538388252293828e-03
1.303539862235414404e-02 -6.592820286750011860e-03 1.557833552360499141e-03
1.975284208854066748e-02 -1.306484341620617329e-03 -2.939932942390477422e-03
1.373634924491273779e-02 -2.065847516059093891e-03 -2.501838803291356328e-03
1.767919649680482763e-02 -4.302960634223751413e-04 -3.231995701789891484e-03
1.487539400657045263e-02 -3.876636624335461079e-03 -8.370810747146961717e-04
2.287791361411439794e-02 -5.179148912421993600e-04 3.193385004997217891e-03
1.782522787650453466e-02 -2.708385586737804829e-03 2.959734797477686641e-03
1.957760443290101904e-02 3.746201395989245952e-03 -2.034538388252293828e-03
1.341508020957338232e-02 -2.095053791999035298e-03 -3.027551770210301640e-03
1.940236677726137060e-02 6.621062755662876498e-05 5.940264463424327346e-04
1.601443876822816748e-02 -5.249331593512707173e-03 1.674658656120264766e-03
1.940236677726137060e-02 -1.966458559028438913e-04 -8.662873506546375779e-04
1.312301745017396826e-02 -5.833457112311535298e-03 -2.063744664192235234e-03
1.759157766898500341e-02 -3.117273449896984516e-03 1.267260313033702346e-04
1.370714296897279638e-02 -7.118533253668957173e-03 3.895825147628428908e-04
1.916871656974183935e-02 -1.919816136359386860e-03 -4.195802807807957890e-03
1.128302206595765966e-02 -2.971242070197277485e-03 -1.012318730354344609e-03
1.878903498252260107e-02 -1.510928273200207173e-03 8.860892057418467971e-04
1.379476179679262060e-02 -5.471211671821407663e-04 3.748304247856104610e-03
1.908109774192201513e-02 7.379549741752811087e-04 7.692641019820811721e-04
1.230524172385560888e-02 -2.708385586737804829e-03 -1.596444249153172734e-03
1.832173456748353857e-02 7.798075676745952478e-06 -4.020565152168309453e-03
1.548872580130922216e-02 -4.022668004035168110e-03 -1.946919560432469609e-03
2.022014250357972998e-02 -8.683902025214962350e-04 -5.742245912552235154e-04
1.475856890281068701e-02 -5.074093937873058735e-03 1.324183344840967891e-03
1.724110235770570654e-02 -1.423309445380382954e-03 2.727574110030772658e-04
1.195476641257631201e-02 -2.416322827338390766e-03 2.930528521537745235e-03
1.659856428702699560e-02 1.614143252373523296e-03 -2.122157216072118047e-03
1.370714296897279638e-02 -4.723618626593761860e-03 -1.129143834114110234e-03
1.861379732688295263e-02 -1.540134549140148579e-03 -2.005332112312352422e-03
1.478777517875062841e-02 -1.569340825080089985e-03 3.310210108756983516e-03
1.849697222312318701e-02 -2.258521318427852975e-04 -1.333587765693700078e-03
1.201317896445619482e-02 -1.043627858161144673e-03 1.411802172660792110e-03
1.408682455619203466e-02 5.335110425956912650e-04 -6.326371431351063279e-04
1.256809820731508154e-02 -2.095053791999035298e-03 -2.209776043891942265e-03
1.762078394492494482e-02 4.750984907158084525e-04 -1.653367280960438279e-04
1.578078856070863623e-02 -3.876636624335461079e-03 2.287990450859034297e-03
2.100871195395814794e-02 3.290671110161014212e-04 2.112752795219385860e-03
1.797125925620424169e-02 2.998608350761600150e-04 2.784497141838038203e-03
1.998649229606019873e-02 6.621062755662876498e-05 4.772013425826671096e-04
1.566396345694887060e-02 -1.394103169440441548e-03 7.108515501021983596e-04
1.896427263816224951e-02 1.117636561394519390e-03 -7.771790027621960917e-05
1.554713835318910498e-02 3.700435161668735873e-05 3.603762388229014846e-04
1.978204836448060888e-02 1.847793459893054546e-03 9.751975536342882833e-05
1.545951952536928076e-02 -1.715372204779797016e-03 3.368622660636866328e-03
1.919792284568178076e-02 -3.584573864936047016e-03 -1.158350110054051640e-03
1.490460028251039404e-02 -5.015681385993175923e-03 1.324183344840967891e-03
1.794205298026430029e-02 -1.949022412299328266e-03 -3.697806596756336717e-04
1.300619234641420263e-02 -2.241085171698742329e-03 -6.618434190750477342e-04
1.566396345694887060e-02 -1.510928273200207173e-03 -1.684063076972996953e-03
1.478777517875062841e-02 -4.489968419074230610e-03 2.901322245597803828e-03
1.969442953666078466e-02 1.292874217034167827e-03 2.054340243339503047e-03
1.470015635093080419e-02 -1.277278065680675923e-03 -1.653367280960438279e-04
1.759157766898500341e-02 -1.306484341620617329e-03 -2.529555559158680467e-04
1.475856890281068701e-02 -2.153466343878918110e-03 2.638465762138331172e-03
1.989887346824037451e-02 9.131926298149295462e-04 1.499421000480616328e-03
1.586840738852846044e-02 1.497318148613757671e-03 -7.786685228348133592e-04
1.858459105094301123e-02 3.290671110161014212e-04 -2.764695286750828984e-03
1.554713835318910498e-02 -3.759811520575695454e-03 1.032120585441553828e-03
1.855538477500306982e-02 3.700435161668735873e-05 1.703864932060206172e-03
1.312301745017396826e-02 -1.394103169440441548e-03 3.895825147628428908e-04
1.686142077048646826e-02 -7.223588228217892038e-04 -4.283421635627782109e-03
1.499221911033021826e-02 -5.336950421332531391e-03 -3.553264737129246953e-03
1.998649229606019873e-02 -1.248071789740734516e-03 3.603762388229014846e-04
1.294777979453431982e-02 -2.883623242377453266e-03 -1.945430040359852342e-04
1.572237600882875341e-02 -3.134709596626095163e-04 -4.955165982246434453e-03
1.446650614341127294e-02 -2.211878895758800923e-03 -3.027551770210301640e-03
1.890586008628236669e-02 -1.382333040229610788e-04 -3.319614529609715703e-03
1.379476179679262060e-02 -3.496955037116222798e-03 -2.443426251411473515e-03
1.884744753440248388e-02 -1.043627858161144673e-03 -1.333587765693700078e-03
1.370714296897279638e-02 -5.395362973212414204e-03 1.236564517021143672e-03
1.960681070884096044e-02 4.166859388359256400e-04 -9.831124544144032029e-04
1.490460028251039404e-02 -2.241085171698742329e-03 6.816452741622569533e-04
1.732872118552553076e-02 -1.452515721320324360e-03 -2.881520390510594609e-03
1.496301283439027685e-02 -2.708385586737804829e-03 -4.866057634353992967e-04
2.054141153891908544e-02 -9.852153062812618600e-04 -1.508825421333348515e-03
1.534269442160951513e-02 -3.496955037116222798e-03 3.603762388229014846e-04
1.943157305320131201e-02 3.582733869560428275e-04 -6.326371431351063279e-04
1.277254213889467138e-02 -2.270291447638683735e-03 -2.092950940132176640e-03
1.645253290732728857e-02 9.541690349657017123e-05 -1.946919560432469609e-03
1.432047476371156591e-02 -4.051874279975109516e-03 -1.654856801033055547e-03
1.770840277274476904e-02 9.131926298149295462e-04 -1.654856801033055547e-03
1.651094545920717138e-02 -3.321717381476574360e-03 -2.821618318558094529e-04
1.992807974418031591e-02 -1.014421582221203266e-03 1.267260313033702346e-04
1.385317434867250341e-02 -3.993461728095226704e-03 2.580053210258448360e-03
1.887665381034242529e-02 2.315093874932117046e-03 -4.604690670967137578e-03
1.166270365317689794e-02 -1.773784756659679829e-03 -4.546278119087254765e-03
1.937316050132142919e-02 -2.971242070197277485e-03 -1.362794041633641484e-03
1.715348352988588232e-02 -3.584573864936047016e-03 3.311699628829600783e-04
2.071664919455873388e-02 1.438905596733874859e-03 -4.195802807807957890e-03
1.321063627799379248e-02 -1.510928273200207173e-03 -1.684063076972996953e-03
1.829252829154359716e-02 -1.674395799629024850e-04 -4.078977704048192265e-03
1.610205759604799169e-02 -2.649973034857922016e-03 6.816452741622569533e-04
1.937316050132142919e-02 -2.182672619818859516e-03 -1.158350110054051640e-03
1.449571241935121435e-02 -3.526161313056164204e-03 -1.771681904792821172e-03
1.691983332236635107e-02 1.830357313163943900e-04 -1.596444249153172734e-03
1.385317434867250341e-02 -6.639462709419063913e-04 8.860892057418467971e-04
1.814649691184389013e-02 1.468111872673816265e-03 -1.859300732612645390e-03
1.478777517875062841e-02 -3.204892277716808735e-03 -2.821618318558094529e-04
1.943157305320131201e-02 -6.347399950019649850e-04 -1.158350110054051640e-03
1.554713835318910498e-02 -3.146479725836925923e-03 -8.662873506546375779e-04
2.027855505545961279e-02 3.582733869560428275e-04 1.002914309501612422e-03
1.721189608176576513e-02 -4.489968419074230610e-03 4.974967837333643672e-03
1.855538477500306982e-02 -2.796004414557629048e-03 1.207358241081202266e-03
1.359031786521303076e-02 -1.189659237860851704e-03 9.751975536342882833e-05
1.630650152762758154e-02 5.919235944755740775e-04 -4.925959706306493047e-03
1.396999945243226904e-02 -1.382333040229610788e-04 -2.268188595771825078e-03
1.896427263816224951e-02 -4.010897874824337350e-04 -3.405743837356922654e-04
1.583920111258851904e-02 -4.197905659674816548e-03 6.026393771171534297e-03
1.835094084342347998e-02 -1.802991032599621235e-03 2.813703417777979610e-03
1.464174379905092138e-02 -1.598547101020031391e-03 4.187887907027842971e-04
1.750395884116517919e-02 -1.674395799629024850e-04 -5.013578534126317265e-03
1.394079317649232763e-02 -1.452515721320324360e-03 -2.910726666450536015e-03
1.916871656974183935e-02 9.541690349657017123e-05 -1.041525006294286015e-03
1.472936262687074560e-02 -2.387116551398449360e-03 5.471474528312647578e-03
1.943157305320131201e-02 3.874796628959842337e-04 9.152954816817882033e-04
1.510904421408998388e-02 -2.796004414557629048e-03 2.813703417777979610e-03
1.794205298026430029e-02 -5.471211671821407663e-04 2.727574110030772658e-04
1.367793669303285498e-02 -2.912829518317394673e-03 -1.945430040359852342e-04
1.618967642386781591e-02 1.818587183953113140e-03 -3.405743837356922654e-04
1.458333124717103857e-02 -9.852153062812618600e-04 2.141959071159327266e-03
1.838014711936342138e-02 5.919235944755740775e-04 3.981954455375635860e-03
1.271412958701478857e-02 -4.139493107794933735e-03 5.851156115531885860e-03
1.621888269980775732e-02 1.409699320793933452e-03 -2.529555559158680467e-04
1.306460489829408544e-02 -2.387116551398449360e-03 -2.735489010810887578e-03
1.662777056296693701e-02 -1.656959652899914204e-03 -3.319614529609715703e-03
1.478777517875062841e-02 -3.730605244635754048e-03 1.265770792961085078e-03
1.867220987876283544e-02 -2.007434964179211079e-03 2.258784174919092891e-03
1.601443876822816748e-02 -3.321717381476574360e-03 3.310210108756983516e-03
1.937316050132142919e-02 5.335110425956912650e-04 9.737080335616710158e-04
1.437888731559144873e-02 -1.802991032599621235e-03 2.375609278678858516e-03
1.732872118552553076e-02 5.335110425956912650e-04 7.984703779220225783e-04
1.423285593589174169e-02 -2.036641240119152485e-03 6.524389982223155471e-04
2.007411112388002294e-02 -9.560090303413204538e-04 -1.976125836372411015e-03
1.563475718100892919e-02 -3.467748761176281391e-03 2.521640658378565547e-03
2.083347429831849951e-02 -1.072834134101086079e-03 2.171165347099268672e-03
1.545951952536928076e-02 -1.978228688239269673e-03 1.324183344840967891e-03
1.890586008628236669e-02 2.285887598992175640e-03 4.187887907027842971e-04
1.396999945243226904e-02 -1.674395799629024850e-04 1.324183344840967891e-03
1.835094084342347998e-02 5.043047666557498587e-04 2.171165347099268672e-03
1.341508020957338232e-02 -4.460762143134289204e-03 3.543860316276514766e-03
1.840935339530336279e-02 -1.277278065680675923e-03 -1.888507008552586797e-03
1.364873041709291357e-02 -3.672192692755871235e-03 3.895825147628428908e-04
1.677380194266664404e-02 -8.099776506416134225e-04 3.895825147628428908e-04
1.286016096671449560e-02 -2.299497723578625141e-03 5.909568667411768672e-03
1.706586470206605810e-02 4.458922147758670462e-04 1.382595896720850703e-03
1.338587393363344091e-02 -2.842646837226681100e-04 6.232327222823741408e-04
1.931474794944154638e-02 2.227475047112292827e-03 -2.589457631111180547e-03
1.537190069754945654e-02 -3.496955037116222798e-03 -2.414219975471532109e-03
1.700745215018617529e-02 7.671612501152225150e-04 -1.450412869453465703e-03
1.429126848777162451e-02 -8.099776506416134225e-04 2.463228106498682735e-03
1.779602160056459326e-02 1.000811457634753765e-03 -1.361304521561024217e-04
1.472936262687074560e-02 -3.701398968695812641e-03 3.895825147628428908e-04
1.881824125846254248e-02 -4.595023393623165475e-04 -2.414219975471532109e-03
1.592681994040834326e-02 -2.007434964179211079e-03 -2.501838803291356328e-03
1.846776594718324560e-02 -9.560090303413204538e-04 -4.838340878486668828e-03
1.543031324942933935e-02 -2.533147931098156391e-03 4.887349009513819453e-03
1.735792746146547216e-02 -2.883623242377453266e-03 5.179411768913233516e-03
1.288936724265443701e-02 -4.782031178473644673e-03 4.274017214775049922e-03
1.487539400657045263e-02 -2.842646837226681100e-04 -4.195802807807957890e-03
1.233444799979555029e-02 -1.949022412299328266e-03 -1.859300732612645390e-03
1.770840277274476904e-02 5.335110425956912650e-04 -3.962152600288426640e-03
1.341508020957338232e-02 -4.302960634223751413e-04 3.777510523796046016e-03
1.583920111258851904e-02 -1.102040410041027485e-03 1.791483759880030391e-03
1.572237600882875341e-02 -1.248071789740734516e-03 3.719097971916163203e-03
1.686142077048646826e-02 -3.718835115424923288e-04 -1.129143834114110234e-03
1.519666304190980810e-02 -8.975964784614376413e-04 -9.831124544144032029e-04
1.855538477500306982e-02 9.541690349657017123e-05 -7.320874333381688359e-03
1.467095007499086279e-02 -7.807713747016720163e-04 -2.092950940132176640e-03
1.873062243064271826e-02 -1.715372204779797016e-03 -1.304381489753758672e-03
1.440809359153139013e-02 -4.811237454413586079e-03 5.179411768913233516e-03
1.788364042838441748e-02 -6.931525468818477975e-04 2.930528521537745235e-03
1.417444338401185888e-02 -2.550584077827267038e-04 -1.479619145393407109e-03
1.519666304190980810e-02 1.760174632073230327e-03 -7.496111989021336797e-03
1.288936724265443701e-02 -2.649973034857922016e-03 -2.852314114570653203e-03
1.694903959830629248e-02 -3.847430348395519673e-03 -6.240242123603856328e-03
1.434968103965150732e-02 -3.993461728095226704e-03 -1.479619145393407109e-03
2.109633078177797216e-02 -4.168699383734875141e-03 -2.969139218330418828e-03
1.537190069754945654e-02 -2.942035794257336079e-03 2.434021830558741328e-03
1.826332201560365576e-02 -7.807713747016720163e-04 2.143448591231944533e-04
1.274333586295472998e-02 -2.036641240119152485e-03 4.187887907027842971e-04
1.580999483664857763e-02 6.503361463554568900e-04 -5.334847569465672734e-03
1.516745676596986669e-02 -3.467748761176281391e-03 -1.888507008552586797e-03
1.703665842612611669e-02 -1.949022412299328266e-03 -1.129143834114110234e-03
1.391158690055238623e-02 -5.044887661933117329e-03 7.692641019820811721e-04
1.729951490958558935e-02 -7.807713747016720163e-04 5.064076185226085158e-04
1.145825972159730810e-02 -3.496955037116222798e-03 2.727574110030772658e-04
1.583920111258851904e-02 -1.832197308539562641e-03 -4.604690670967137578e-03
1.268492331107484716e-02 -4.431555867194347798e-03 -2.092950940132176640e-03
1.820490946372377294e-02 -3.905842900275402485e-03 -5.626910328865086797e-03
1.452491869529115576e-02 -2.299497723578625141e-03 -3.670089840889012578e-03
1.832173456748353857e-02 1.088430285454577984e-03 -3.524058461189305547e-03
1.449571241935121435e-02 -1.949022412299328266e-03 1.616246104240381953e-03
1.727030863364564794e-02 -2.854416966437511860e-03 -1.946919560432469609e-03
1.288936724265443701e-02 -4.752824902533703266e-03 -4.866057634353992967e-04
1.735792746146547216e-02 -4.840443730353527485e-03 -6.999605298042332890e-03
1.507983793815004248e-02 -5.307744145392589985e-03 -6.123417019844090703e-03
2.097950567801820654e-02 -1.218865513800793110e-03 -3.816121220588719609e-03
1.405761828025209326e-02 -2.912829518317394673e-03 -1.012318730354344609e-03
1.689062704642640966e-02 -1.072834134101086079e-03 2.143448591231944533e-04
1.283095469077455419e-02 -5.044887661933117329e-03 -3.989869356155750779e-04
1.484618773063051123e-02 -4.227111935614757954e-03 -7.786685228348133592e-04
1.128302206595765966e-02 -8.432815670966320454e-03 -2.268188595771825078e-03
1.537190069754945654e-02 -3.380129933356457173e-03 -7.963412404060399297e-03
1.359031786521303076e-02 -2.416322827338390766e-03 -5.013578534126317265e-03
1.878903498252260107e-02 -1.569340825080089985e-03 -4.517071843147313359e-03
1.499221911033021826e-02 -2.971242070197277485e-03 3.368622660636866328e-03
1.686142077048646826e-02 -3.234098553656750141e-03 -4.573994874954578904e-04
1.157508482535707373e-02 -3.584573864936047016e-03 -3.989869356155750779e-04
1.534269442160951513e-02 -1.978228688239269673e-03 -4.254215359687840703e-03
1.367793669303285498e-02 -3.642986416815929829e-03 -7.494622468948719529e-04
1.840935339530336279e-02 -2.270291447638683735e-03 -3.173583149910008672e-03
1.648173918326722998e-02 -3.438542485236339985e-03 -1.800888180732762578e-03
2.022014250357972998e-02 -2.550584077827267038e-04 -5.364053845405614140e-03
1.694903959830629248e-02 -1.540134549140148579e-03 5.064076185226085158e-04
1.782522787650453466e-02 -1.802991032599621235e-03 -2.764695286750828984e-03
1.350269903739320654e-02 -4.519174695014172016e-03 -1.713269352912938359e-03
1.902268519004213232e-02 -2.737591862677746235e-03 -5.480878949165379765e-03
1.566396345694887060e-02 -2.474735379218273579e-03 -2.092950940132176640e-03
1.826332201560365576e-02 -2.912829518317394673e-03 -2.647870182991063359e-03
1.507983793815004248e-02 -3.613780140875988423e-03 8.568829298019053908e-04
1.817570318778383154e-02 -2.036641240119152485e-03 -3.261201977729832890e-03
1.429126848777162451e-02 -1.978228688239269673e-03 -1.684063076972996953e-03
1.502142538627015966e-02 -2.007434964179211079e-03 -2.501838803291356328e-03
1.268492331107484716e-02 -3.584573864936047016e-03 2.434021830558741328e-03
1.458333124717103857e-02 -2.942035794257336079e-03 -1.771681904792821172e-03
1.213000406821596044e-02 -4.010897874824337350e-04 -1.099937558174168828e-03
1.738713373740541357e-02 1.351286768914050640e-03 -4.984372258186375859e-03
1.525507559378969091e-02 -2.140820026319545377e-05 1.294977068901026485e-03
1.978204836448060888e-02 -2.591560482978039204e-03 -2.238982319831883672e-03
1.630650152762758154e-02 1.246231794365115775e-04 2.842909693717921016e-03
1.800046553214418310e-02 -1.686165928839855610e-03 -2.151363492012059453e-03
1.583920111258851904e-02 -8.391839265815548288e-04 9.445017576217296096e-04
1.835094084342347998e-02 -3.350923657416515766e-03 -2.677076458931004765e-03
1.522586931784974951e-02 -3.584573864936047016e-03 1.148945689201319453e-03
1.826332201560365576e-02 6.621062755662876498e-05 -8.605950474739110234e-03
1.604364504416810888e-02 5.335110425956912650e-04 -3.932946324348485234e-03
1.662777056296693701e-02 -1.674395799629024850e-04 -3.202789425849950078e-03
1.288936724265443701e-02 9.541690349657017123e-05 7.400578260421397658e-04
1.353190531333314794e-02 -1.744578480719738423e-03 -2.005332112312352422e-03
1.338587393363344091e-02 -3.701398968695812641e-03 -2.881520390510594609e-03
1.639412035544740576e-02 -5.453775525092297016e-03 -5.626910328865086797e-03
1.621888269980775732e-02 -6.505201458930187641e-03 2.025133967399561641e-03
1.908109774192201513e-02 -4.665206074713879048e-03 -3.670089840889012578e-03
1.434968103965150732e-02 9.541690349657017123e-05 3.311699628829600783e-04
1.697824587424623388e-02 3.074457049370593609e-03 -3.611677289009129765e-03
1.245127310355531591e-02 5.335110425956912650e-04 3.222591280937159297e-03
1.741634001334535498e-02 -2.153466343878918110e-03 1.616246104240381953e-03
1.528428186972963232e-02 -4.197905659674816548e-03 4.098779559135401485e-03
1.797125925620424169e-02 2.122420072563357962e-04 -2.764695286750828984e-03
1.519666304190980810e-02 6.211298704155154837e-04 -2.735489010810887578e-03
1.855538477500306982e-02 2.414482831962772025e-04 -4.049771428108250859e-03
1.487539400657045263e-02 -1.335690617560558735e-03 -7.786685228348133592e-04
1.873062243064271826e-02 1.818587183953113140e-03 -5.510085225105321172e-03
1.583920111258851904e-02 -1.978228688239269673e-03 -2.472632527351414922e-03
1.741634001334535498e-02 -3.964255452155285298e-03 -2.501838803291356328e-03
1.326904882987367529e-02 -5.570600628852062641e-03 2.025133967399561641e-03
1.554713835318910498e-02 -2.766798138617687641e-03 -4.721515774726903203e-03
1.236365427573549169e-02 -3.555367588996105610e-03 -2.034538388252293828e-03
1.741634001334535498e-02 -1.540134549140148579e-03 -5.393260121345555547e-03
1.437888731559144873e-02 -2.533147931098156391e-03 1.645452380180323360e-03
1.826332201560365576e-02 -3.234098553656750141e-03 -2.238982319831883672e-03
1.478777517875062841e-02 -3.438542485236339985e-03 1.703864932060206172e-03
1.773760904868471044e-02 -2.241085171698742329e-03 -2.268188595771825078e-03
1.516745676596986669e-02 -2.679179310797863423e-03 8.860892057418467971e-04
1.624808897574769873e-02 -1.744578480719738423e-03 -2.560251355171239140e-03
1.554713835318910498e-02 -3.847430348395519673e-03 1.267260313033702346e-04
1.861379732688295263e-02 -8.099776506416134225e-04 -4.049771428108250859e-03
1.642332663138734716e-02 1.117636561394519390e-03 -6.910496950149891404e-04
1.800046553214418310e-02 1.584936976433581890e-03 -5.743735432624852422e-03
1.575158228476869482e-02 -2.258521318427852975e-04 1.265770792961085078e-03
1.913951029380189794e-02 -2.533147931098156391e-03 -5.218022465705907109e-03
1.414523710807191748e-02 -2.258521318427852975e-04 5.064076185226085158e-04
1.867220987876283544e-02 -6.931525468818477975e-04 -2.881520390510594609e-03
1.458333124717103857e-02 -1.218865513800793110e-03 2.141959071159327266e-03
1.729951490958558935e-02 -2.182672619818859516e-03 -6.269448399543797734e-03
