1.387417852878591873e-02 -3.673648138841301147e-03 3.382685482502090224e-03
1.837194502353689529e-02 -3.733389576279222410e-04 2.302053272724258193e-03
1.407862246036550857e-02 -2.651428480943351929e-03 1.016977131366836318e-03
1.702845633029959060e-02 1.174593667188972290e-03 1.309039890766250380e-03
1.402020990848562576e-02 -4.111742277940422241e-03 1.863959133625137099e-03
1.863480150699636795e-02 6.342629591316040205e-06 7.833269238473050677e-04
1.480877935886404373e-02 -1.629208823045402710e-03 6.080892682076566302e-04
1.851797640323660232e-02 -8.698456486069261473e-04 1.659515202045547255e-03
1.250148355960867264e-02 -3.235553999742180054e-03 9.585645794869535052e-04
1.726210653781912185e-02 -4.317515095078050535e-04 -1.377937495708358995e-03
1.258910238742849685e-02 -1.775240202745109741e-03 -6.477805972098238385e-04
1.699925005435964920e-02 -2.857201298080980223e-04 2.448084652423965224e-03
1.399100363254568435e-02 -6.010150214036613647e-03 2.097609341144668349e-03
1.629829943180105545e-02 -6.069891651474534910e-04 2.214434444904433974e-03
1.448751032352468826e-02 -3.907298346360832397e-03 2.576139569283597552e-04
1.626909315586111404e-02 4.736430446303785402e-04 1.279833614826308974e-03
1.378655970096609451e-02 -5.046343108018547241e-03 1.688721477985488661e-03
1.916051447391531326e-02 -1.191114683946281616e-03 -3.265115618704683698e-04
1.390338480472586014e-02 -3.031110068162590210e-03 2.272846996784316786e-03
1.661956846714041092e-02 -9.574644764267503660e-04 2.576139569283597552e-04
1.180053293705007889e-02 -3.673648138841301147e-03 2.886178791523086318e-03
1.711607515811941482e-02 -2.273075779282152098e-04 1.484277546405898818e-03
1.296878397464773514e-02 -1.658415098985344116e-03 4.054429829120742568e-03
1.807988226413748123e-02 2.691991130507886965e-04 5.204704403878324115e-04
1.305640280246755935e-02 -2.213334341844230835e-03 1.834752857685195693e-03
1.711607515811941482e-02 -3.149264057480394285e-04 2.272846996784316786e-03
1.477957308292410232e-02 -3.323172827562004272e-03 2.185228168964492568e-03
1.886845171451589920e-02 -2.273075779282152098e-04 -5.017492175101168073e-04
1.393259108066580154e-02 -2.563809653123527710e-03 3.996017277240859755e-03
1.895607054233572342e-02 -2.096509238084465210e-03 6.080892682076566302e-04
1.334846556186697342e-02 -2.797459860643058960e-03 1.075389683246719130e-03
1.664877474308035232e-02 -1.395558615525871460e-03 1.717927753925430068e-03
1.258910238742849685e-02 -3.702854414781242554e-03 2.740147411823379286e-03
1.799226343631765701e-02 -1.045083304246574585e-03 -5.601617693899996198e-04
1.457512915134451248e-02 -2.476190825303703491e-03 2.331259548664199599e-03
1.694083750247976639e-02 -1.395558615525871460e-03 9.877708554268949115e-04
1.296878397464773514e-02 -2.359365721543937866e-03 1.425864994526016005e-03
1.600623667240164139e-02 -2.622222205003410522e-03 6.372955441475980365e-04
1.407862246036550857e-02 -2.885078688462883179e-03 3.032210171222793349e-03
1.845956385135671951e-02 5.320555965102613527e-04 -3.444880247105430726e-05
1.156688272953054764e-02 -2.505397101243644897e-03 3.820779621601211318e-03
1.711607515811941482e-02 -1.249527235826164429e-03 3.032210171222793349e-03
1.495481073856375076e-02 -2.417778273423820679e-03 1.367452442646133193e-03
1.840115129947683670e-02 2.196813325086921509e-03 -2.973052859305269635e-04
1.404941618442556717e-02 -2.855872412522941772e-03 3.966811001300918349e-03
1.918972074985525467e-02 -1.104824741684495848e-04 2.302053272724258193e-03
1.729131281375906326e-02 -2.417778273423820679e-03 9.585645794869535052e-04
1.927733957767507889e-02 3.276116649306715090e-04 5.788829922677152240e-04
1.515925467014334060e-02 -3.410791655381828491e-03 -1.056668460369003526e-03
1.854718267917654373e-02 -1.600002547105461304e-03 3.452327847481839740e-04
1.404941618442556717e-02 -3.732060690721183960e-03 7.249143719674222552e-04
1.787543833255789139e-02 -2.286364634862536604e-05 -1.290318667888534776e-03
1.334846556186697342e-02 -3.733389576279222410e-04 1.992014050484769427e-04
1.743734419345877029e-02 2.780938843885749634e-03 -1.085874736308944932e-03
1.375735342502615310e-02 -4.520630141099601929e-03 3.178241550922500380e-03
1.708686888217947342e-02 -1.045083304246574585e-03 2.214434444904433974e-03
1.375735342502615310e-02 -2.680634756883293335e-03 1.455071270465957411e-03
1.772940695285818435e-02 -4.901640613876878660e-04 1.571896374225723036e-03
1.241386473178884842e-02 -4.812692900499015991e-03 1.046183407306777724e-03
1.883924543857595779e-02 -1.191114683946281616e-03 1.992014050484769427e-04
1.267672121524832107e-02 -3.673648138841301147e-03 7.249143719674222552e-04
1.673639357090017654e-02 -6.654017170273363035e-04 1.016977131366836318e-03
1.130402624607107498e-02 -3.965710898240715210e-03 1.571896374225723036e-03
1.717448770999929764e-02 5.904681483901441652e-04 1.951577961444961318e-03
1.118720114231130935e-02 -3.907298346360832397e-03 7.249143719674222552e-04
1.708686888217947342e-02 -2.271746893724113647e-03 2.284076809884183490e-04
1.177132666111013748e-02 -3.147935171922355835e-03 1.776340305805312880e-03
1.711607515811941482e-02 1.057768563429206665e-03 -1.699206531047714464e-03
1.109958231449148514e-02 -4.491423865159660522e-03 2.740147411823379286e-03
1.723290026187918045e-02 -6.946079929672777098e-04 5.496767163277738177e-04
1.434147894382498123e-02 -4.433011313279777710e-03 7.541206479073636615e-04
1.749575674533865310e-02 6.196744243300855715e-04 2.710941135883437880e-03
1.177132666111013748e-02 -4.520630141099601929e-03 -1.699206531047714464e-03
1.574338018894216873e-02 -5.206992228856677229e-05 1.455071270465957411e-03
1.372814714908621170e-02 -5.309199591478019897e-03 9.585645794869535052e-04
1.796305716037771560e-02 1.231677333510816652e-04 7.833269238473050677e-04
1.267672121524832107e-02 -2.680634756883293335e-03 1.863959133625137099e-03
1.778781950473806717e-02 6.488807002700269777e-04 4.912641644478910052e-04
1.431227266788503982e-02 -2.008890410264640991e-03 3.003003895282851943e-03
1.723290026187918045e-02 -1.278733511766105835e-03 7.833269238473050677e-04
1.264751493930837967e-02 -3.410791655381828491e-03 -4.433366656302339948e-04
1.752496302127859451e-02 1.525068978468269165e-03 5.317002534876991149e-05
1.308560907840750076e-02 -3.235553999742180054e-03 1.834752857685195693e-03
1.691163122653982498e-02 -1.512383719285637085e-03 3.382685482502090224e-03
1.372814714908621170e-02 -4.257773657640129272e-03 4.620578885079495990e-04
1.586020529270193435e-02 2.107865611709058840e-04 2.564909756183730849e-03
1.361132204532644607e-02 -3.878092070420890991e-03 -9.690496325491793073e-04
1.685321867465994217e-02 -9.574644764267503660e-04 1.484277546405898818e-03
1.375735342502615310e-02 -4.228567381700187866e-03 5.204704403878324115e-04
1.810908854007742264e-02 3.568179408706129152e-04 2.097609341144668349e-03
1.369894087314627029e-02 -4.637455244859367554e-03 -1.512739062308199323e-04
1.673639357090017654e-02 -2.768253584703117554e-03 2.156021893024551161e-03
1.387417852878591873e-02 -5.250787039598137085e-03 1.542690098285781630e-03
1.559734880924246170e-02 -2.096509238084465210e-03 5.317002534876991149e-05
1.215100824832937576e-02 -4.462217589219719116e-03 -4.433366656302339948e-04
1.635671198368093826e-02 -3.441326816879808348e-04 1.776340305805312880e-03
1.375735342502615310e-02 -5.601262350877433960e-03 8.709457516671292865e-04
1.425386011600515701e-02 -8.406393726669847410e-04 3.178241550922500380e-03
1.434147894382498123e-02 -2.797459860643058960e-03 2.564909756183730849e-03
1.539290487766287185e-02 1.262212495008796509e-03 1.104595959186660536e-03
1.329005300998709060e-02 -1.921271582444816772e-03 8.237630128871131774e-05
1.699925005435964920e-02 -1.045083304246574585e-03 2.681734859943496474e-03
1.442909777164480545e-02 -5.455230971177726929e-03 2.506497204303848036e-03
1.807988226413748123e-02 2.255225876966804321e-03 1.425864994526016005e-03
1.314402163028738357e-02 -1.366352339585930054e-03 7.833269238473050677e-04
1.807988226413748123e-02 1.086974839369148071e-03 3.207447826862441786e-03
1.282275259494802810e-02 -2.067302962144523804e-03 4.200461208820449599e-03
1.743734419345877029e-02 -4.025452335678636473e-04 3.295066654682266005e-03
1.448751032352468826e-02 -3.031110068162590210e-03 6.372955441475980365e-04
1.618147432804128982e-02 1.233006219068855103e-03 1.630308926105605849e-03
1.422465384006521560e-02 -1.892065306504875366e-03 4.463317692279922255e-03
1.775861322879812576e-02 1.028562287489265259e-03 2.389672100544082411e-03
1.258910238742849685e-02 -4.140948553880363647e-03 5.397918522358047255e-03
1.594782412052175857e-02 7.364995280898511965e-04 4.638555347919570693e-03
1.253068983554861404e-02 -1.833652754624992554e-03 3.587129414081680068e-03
1.743734419345877029e-02 4.444367686904371340e-04 2.097609341144668349e-03
1.352370321750662185e-02 -4.403805037339836304e-03 3.849985897541152724e-03
1.778781950473806717e-02 2.399928371108472902e-04 3.674748241901504286e-03
1.381576597690603592e-02 -2.651428480943351929e-03 3.178241550922500380e-03
1.831353247165701248e-02 -6.946079929672777098e-04 3.003003895282851943e-03
1.369894087314627029e-02 -5.338405867417961304e-03 3.119828999042617568e-03
1.764178812503836014e-02 -1.688950260483323973e-04 2.856972515583144911e-03
1.358211576938650467e-02 -3.147935171922355835e-03 2.389672100544082411e-03
1.749575674533865310e-02 1.057768563429206665e-03 2.856972515583144911e-03
1.323164045810720779e-02 -3.586029311021476929e-03 9.293583035470120990e-04
1.685321867465994217e-02 2.050781945387214478e-03 1.163008511066543349e-03
1.253068983554861404e-02 -4.199361105760246460e-03 1.630308926105605849e-03
1.729131281375906326e-02 -1.395558615525871460e-03 4.317286312580215224e-03
1.279354631900808670e-02 -2.096509238084465210e-03 1.992014050484769427e-04
1.653194963932058670e-02 -1.104824741684495848e-04 3.295066654682266005e-03
1.255989611148855545e-02 -2.388571997483879272e-03 1.075389683246719130e-03
1.945257723331472732e-02 -4.901640613876878660e-04 4.784586727619277724e-03
1.174212038517019607e-02 -3.352379103501945679e-03 8.417394757271878802e-04
1.764178812503836014e-02 1.933956841627448853e-03 2.272846996784316786e-03
1.317322790622732498e-02 -3.761266966661125366e-03 2.740147411823379286e-03
1.895607054233572342e-02 -4.901640613876878660e-04 3.382685482502090224e-03
1.320243418216726639e-02 -3.615235586961418335e-03 9.877708554268949115e-04
1.834273874759695389e-02 3.568179408706129152e-04 1.250627338886367568e-03
1.247227728366873123e-02 -2.943491240342765991e-03 1.309039890766250380e-03
1.761258184909841873e-02 -9.282582004868089598e-04 5.222680866718398818e-03
1.188815176486990310e-02 -3.323172827562004272e-03 1.805546581745254286e-03
1.670718729496023514e-02 4.152304927504957277e-04 3.528716862201797255e-03
1.393259108066580154e-02 -4.053329726060539429e-03 2.009990513324844130e-03
1.670718729496023514e-02 -3.149264057480394285e-04 3.295066654682266005e-03
1.302719652652761795e-02 -3.907298346360832397e-03 1.834752857685195693e-03
1.691163122653982498e-02 -1.981013019882738035e-04 3.178241550922500380e-03
1.285195887088796951e-02 -4.345392485459953491e-03 2.710941135883437880e-03
1.746655046939871170e-02 -1.804446478685051147e-03 5.427124798297988661e-03
1.329005300998709060e-02 -3.878092070420890991e-03 1.104595959186660536e-03
1.685321867465994217e-02 7.949120799697340090e-04 1.776340305805312880e-03
1.282275259494802810e-02 -3.323172827562004272e-03 1.221421062946426161e-03
1.621068060398123123e-02 -6.069891651474534910e-04 3.003003895282851943e-03
1.343608438968679764e-02 -1.804446478685051147e-03 2.740147411823379286e-03
1.702845633029959060e-02 -7.530205448471605223e-04 3.499510586261855849e-03
1.253068983554861404e-02 -3.206347723802238647e-03 -6.185743212698824323e-04
1.659036219120046951e-02 5.028493205703199465e-04 4.404905140400039443e-03
1.229703962802908279e-02 -3.965710898240715210e-03 3.324272930622207411e-03
1.685321867465994217e-02 9.701497356093824465e-04 3.820779621601211318e-03
1.194656431674978592e-02 -1.804446478685051147e-03 7.541206479073636615e-04
1.501322329044363357e-02 3.554890553125744646e-05 3.411891758442031630e-03
1.191735804080984451e-02 -3.644441862901359741e-03 2.564909756183730849e-03
1.755416929721853592e-02 2.107865611709058840e-04 2.448084652423965224e-03
1.264751493930837967e-02 -2.213334341844230835e-03 2.944591343402969130e-03
1.653194963932058670e-02 5.612618724502027590e-04 2.156021893024551161e-03
1.180053293705007889e-02 -2.242540617784172241e-03 -5.601617693899996198e-04
1.746655046939871170e-02 -2.286364634862536604e-05 3.996017277240859755e-03
1.282275259494802810e-02 -4.666661520799308960e-03 1.659515202045547255e-03
1.749575674533865310e-02 9.117371837294996340e-04 2.827766239643203505e-03
1.238465845584890701e-02 -1.220320959886223022e-03 -1.220676302908785260e-04
1.591861784458181717e-02 1.028562287489265259e-03 8.125331997872464740e-04
1.215100824832937576e-02 -2.446984549363762085e-03 2.915385067463027724e-03
1.629829943180105545e-02 3.568179408706129152e-04 1.980784237384902724e-03
1.296878397464773514e-02 -1.716827650865226929e-03 -6.769868731497652448e-04
1.577258646488211014e-02 2.605701188246101196e-03 -2.973052859305269635e-04
1.288116514682791092e-02 -1.453971167405754272e-03 2.389672100544082411e-03
1.711607515811941482e-02 9.701497356093824465e-04 3.733160793781387099e-03
1.329005300998709060e-02 -2.534603377183586304e-03 5.788829922677152240e-04
1.746655046939871170e-02 2.459669808546394165e-03 1.688721477985488661e-03
1.285195887088796951e-02 -1.307939787706047241e-03 5.317002534876991149e-05
1.606464922428152420e-02 -2.286364634862536604e-05 -1.220676302908785260e-04
1.279354631900808670e-02 -3.118728895982414429e-03 -7.061931490897066510e-04
1.618147432804128982e-02 1.612687806288093384e-03 1.279833614826308974e-03
1.223862707614919998e-02 -2.096509238084465210e-03 -7.353994250296480573e-04
1.612306177616140701e-02 8.825309077895582277e-04 1.104595959186660536e-03
1.194656431674978592e-02 -2.417778273423820679e-03 9.877708554268949115e-04
1.775861322879812576e-02 1.028562287489265259e-03 8.417394757271878802e-04
1.314402163028738357e-02 -3.790473242601066772e-03 6.372955441475980365e-04
1.822591364383718826e-02 -4.609577854477464598e-04 2.915385067463027724e-03
1.340687811374685623e-02 -4.374598761399894897e-03 6.372955441475980365e-04
1.656115591526052810e-02 -1.687621374925285522e-03 5.317002534876991149e-05
1.279354631900808670e-02 -2.593015929063469116e-03 2.126815617084609755e-03
1.688242495059988357e-02 -8.127619822850817854e-05 2.360465824604141005e-03
1.191735804080984451e-02 -2.797459860643058960e-03 1.834752857685195693e-03
1.699925005435964920e-02 1.933956841627448853e-03 6.665018200875394427e-04
1.115799486637136795e-02 -1.862859030564933960e-03 1.407888531685941302e-04
1.720369398593923904e-02 1.262212495008796509e-03 3.324272930622207411e-03
1.212180197238943435e-02 -3.235553999742180054e-03 6.372955441475980365e-04
1.667798101902029373e-02 3.276116649306715090e-04 3.032210171222793349e-03
1.220942080020925857e-02 -3.264760275682121460e-03 1.250627338886367568e-03
1.583099901676199295e-02 -1.688950260483323973e-04 2.331259548664199599e-03
1.226783335208914139e-02 -3.439997931321769897e-03 7.833269238473050677e-04
1.480877935886404373e-02 7.072932521499097902e-04 3.265860378742324599e-03
1.162529528141043045e-02 -3.527616759141594116e-03 1.922371685505019911e-03
1.618147432804128982e-02 -8.114330967270433348e-04 1.747134029865371474e-03
1.194656431674978592e-02 -4.111742277940422241e-03 9.293583035470120990e-04
1.571417391300222732e-02 1.523740092910230715e-04 1.338246166706191786e-03
9.785299897194121854e-03 2.691991130507886965e-04 -4.725429415701754010e-04
1.591861784458181717e-02 1.203799943128913696e-03 -7.061931490897066510e-04
1.077831327915212967e-02 -3.118728895982414429e-03 1.016977131366836318e-03
1.626909315586111404e-02 5.612618724502027590e-04 2.389672100544082411e-03
1.212180197238943435e-02 -3.702854414781242554e-03 1.133802235126601943e-03
1.521766722202322342e-02 7.949120799697340090e-04 2.652528584003555068e-03
1.238465845584890701e-02 -4.316186209520012085e-03 8.125331997872464740e-04
1.618147432804128982e-02 1.758719185987800415e-03 2.284076809884183490e-04
1.218021452426931717e-02 -2.534603377183586304e-03 -1.903650462627304307e-03
1.530528604984304764e-02 1.846338013807624634e-03 2.915385067463027724e-03
1.200497686862966873e-02 -1.658415098985344116e-03 2.868202328683011615e-04
1.659036219120046951e-02 3.043795327345222290e-03 3.820779621601211318e-03
1.174212038517019607e-02 -2.213334341844230835e-03 2.506497204303848036e-03
1.697004377841970779e-02 3.481889466444343384e-03 3.160265088082425677e-04
1.203418314456961014e-02 -4.317515095078050535e-04 2.039196789264785536e-03
1.699925005435964920e-02 2.167607049146980103e-03 1.163008511066543349e-03
1.077831327915212967e-02 -1.366352339585930054e-03 2.868202328683011615e-04
1.708686888217947342e-02 2.430463532606452759e-03 -2.096864581107027448e-04
1.273513376712820389e-02 -8.406393726669847410e-04 -9.690496325491793073e-04
1.626909315586111404e-02 -8.127619822850817854e-05 -3.265115618704683698e-04
1.229703962802908279e-02 -1.366352339585930054e-03 -7.646057009695894635e-04
1.767099440097830154e-02 1.174593667188972290e-03 -7.938119769095308698e-04
1.130402624607107498e-02 -5.206992228856677229e-05 1.688721477985488661e-03
1.705766260623953201e-02 3.860242168105543215e-04 -6.769868731497652448e-04
1.390338480472586014e-02 -6.654017170273363035e-04 -2.973052859305269635e-04
1.556814253330252029e-02 8.825309077895582277e-04 -7.646057009695894635e-04
1.071990072727224685e-02 -1.979684134324699585e-03 -2.096864581107027448e-04
1.583099901676199295e-02 9.993560115493238527e-04 2.284076809884183490e-04
1.232624590396902420e-02 -2.038096686204582397e-03 -3.265115618704683698e-04
1.691163122653982498e-02 1.408243874708503540e-03 3.160265088082425677e-04
1.051545679569265701e-02 -6.069891651474534910e-04 -1.932856738567245714e-03
1.533449232578298904e-02 1.787925461927741821e-03 1.338246166706191786e-03
1.083672583103201248e-02 -2.534603377183586304e-03 5.496767163277738177e-04
1.586020529270193435e-02 2.547288636366218384e-03 2.272846996784316786e-03
1.209259569644949295e-02 -2.972697516282707397e-03 -1.640793979167831651e-03
1.635671198368093826e-02 3.715539673963874634e-03 9.585645794869535052e-04
1.136243879795095779e-02 -2.768253584703117554e-03 -2.429363429546249620e-03
1.623988687992117264e-02 9.993560115493238527e-04 2.009990513324844130e-03
1.215100824832937576e-02 -3.060316344102531616e-03 -6.477805972098238385e-04
1.621068060398123123e-02 6.780869762099683840e-04 1.951577961444961318e-03
1.066148817539236404e-02 -2.125715514024406616e-03 -2.049681842327011339e-03
1.615226805210134842e-02 6.780869762099683840e-04 2.389672100544082411e-03
1.305640280246755935e-02 -2.096509238084465210e-03 1.542690098285781630e-03
1.644433081150076248e-02 9.117371837294996340e-04 1.601102650165664443e-03
1.340687811374685623e-02 -2.651428480943351929e-03 -6.365507841099571351e-05
1.664877474308035232e-02 4.444367686904371340e-04 1.221421062946426161e-03
1.261830866336843826e-02 -3.001903792222648804e-03 -5.242526531112901012e-06
1.542211115360281326e-02 3.860242168105543215e-04 1.980784237384902724e-03
1.066148817539236404e-02 -3.177141447862297241e-03 9.877708554268949115e-04
1.536369860172293045e-02 7.949120799697340090e-04 2.535703480243789443e-03
1.293957769870779373e-02 -3.790473242601066772e-03 -6.365507841099571351e-05
1.723290026187918045e-02 1.116181115309089478e-03 3.003003895282851943e-03
1.241386473178884842e-02 -4.520630141099601929e-03 1.699951291085355365e-04
1.647353708744070389e-02 -1.396887501083909910e-04 4.200461208820449599e-03
1.223862707614919998e-02 -3.439997931321769897e-03 2.506497204303848036e-03
1.784623205661794998e-02 1.145387391249030884e-03 1.115825772286527240e-04
1.305640280246755935e-02 -2.534603377183586304e-03 9.293583035470120990e-04
1.676559984684011795e-02 1.933956841627448853e-03 1.699951291085355365e-04
1.168370783329031326e-02 -1.132702132066398804e-03 -1.290318667888534776e-03
1.840115129947683670e-02 1.379037598768562134e-03 3.265860378742324599e-03
1.273513376712820389e-02 -8.698456486069261473e-04 -1.903650462627304307e-03
1.770020067691824295e-02 2.693320016065925415e-03 2.856972515583144911e-03
1.244307100772878982e-02 -6.946079929672777098e-04 -1.085874736308944932e-03
1.761258184909841873e-02 4.620934228102058228e-03 7.541206479073636615e-04
1.425386011600515701e-02 -2.330159445603996460e-03 -2.224919497966659776e-03
1.629829943180105545e-02 2.956176499525398071e-03 1.133802235126601943e-03
1.606464922428152420e-02 -8.990519245468675535e-04 -1.523968875408066026e-03
1.734972536563894607e-02 3.277445534864753540e-03 2.284076809884183490e-04
1.337767183780691482e-02 -6.361954410873948973e-04 -8.522245287894136823e-04
1.629829943180105545e-02 3.365064362684577759e-03 -2.487775981426132432e-03
1.343608438968679764e-02 -1.688950260483323973e-04 -1.027462184429062120e-03
1.869321405887625076e-02 1.437450150648444946e-03 -1.640793979167831651e-03
1.314402163028738357e-02 1.203799943128913696e-03 -2.680990099905855573e-04
1.770020067691824295e-02 2.167607049146980103e-03 -8.814308047293550885e-04
1.372814714908621170e-02 -6.654017170273363035e-04 2.396374940882850524e-05
1.764178812503836014e-02 1.408243874708503540e-03 9.001520276070706927e-04
1.340687811374685623e-02 -7.238142689072191160e-04 -3.247139155864608995e-03
1.737893164157888748e-02 3.569508294264167603e-03 1.834752857685195693e-03
1.352370321750662185e-02 -3.410791655381828491e-03 -2.680990099905855573e-04
1.588941156864187576e-02 2.605701188246101196e-03 -5.309554934500582135e-04
1.127481997013113357e-02 -2.096509238084465210e-03 -1.056668460369003526e-03
1.498401701450369217e-02 2.868557671705573853e-03 1.338246166706191786e-03
1.264751493930837967e-02 -1.570796271165519897e-03 -2.166506946086776964e-03
1.793385088443777420e-02 2.634907464186042603e-03 2.126815617084609755e-03
1.182973921299002029e-02 -3.410791655381828491e-03 1.863959133625137099e-03
1.676559984684011795e-02 1.758719185987800415e-03 2.156021893024551161e-03
1.188815176486990310e-02 -9.282582004868089598e-04 -3.557178378104097760e-04
1.740813791751882889e-02 3.219032982984870728e-03 3.674748241901504286e-03
1.206338942050955154e-02 -1.892065306504875366e-03 8.417394757271878802e-04
1.650274336338064529e-02 4.562521676222175415e-03 2.944591343402969130e-03
1.147926390171072342e-02 5.320555965102613527e-04 -4.433366656302339948e-04
1.641512453556082107e-02 2.780938843885749634e-03 4.638555347919570693e-03
1.209259569644949295e-02 -1.074289580186515991e-03 -2.020475566387069932e-03
1.536369860172293045e-02 2.547288636366218384e-03 3.032210171222793349e-03
1.244307100772878982e-02 -1.015877028306633179e-03 9.585645794869535052e-04
1.737893164157888748e-02 4.299665192762702759e-03 2.973797619342910536e-03
1.074910700321218826e-02 -2.622222205003410522e-03 1.250627338886367568e-03
1.571417391300222732e-02 2.372050980726569946e-03 3.820779621601211318e-03
1.133323252201101639e-02 4.736430446303785402e-04 -5.017492175101168073e-04
1.527607977390310623e-02 2.109194497267097290e-03 3.324272930622207411e-03
1.115799486637136795e-02 -4.025452335678636473e-04 1.455071270465957411e-03
1.448751032352468826e-02 2.839351395765632446e-03 2.915385067463027724e-03
1.209259569644949295e-02 -1.979684134324699585e-03 3.353479206562148818e-03
1.539290487766287185e-02 9.117371837294996340e-04 4.288080036640273818e-03
1.115799486637136795e-02 -3.936504622300773804e-03 1.717927753925430068e-03
1.644433081150076248e-02 1.466656426588386353e-03 5.894425213337051161e-03
1.220942080020925857e-02 -3.994917174180656616e-03 1.396658718586074599e-03
1.548052370548269607e-02 3.860242168105543215e-04 3.996017277240859755e-03
1.104116976261160232e-02 -3.031110068162590210e-03 1.133802235126601943e-03
1.498401701450369217e-02 2.050781945387214478e-03 2.915385067463027724e-03
1.212180197238943435e-02 -2.534603377183586304e-03 1.747134029865371474e-03
1.740813791751882889e-02 3.365064362684577759e-03 5.456331074237930068e-03
1.153767645359060623e-02 -2.563809653123527710e-03 3.791573345661269911e-03
1.705766260623953201e-02 1.233006219068855103e-03 5.047443211078750380e-03
1.255989611148855545e-02 -2.125715514024406616e-03 1.016977131366836318e-03
1.548052370548269607e-02 2.138400773207038696e-03 2.389672100544082411e-03
1.180053293705007889e-02 -9.866707523666917723e-04 6.372955441475980365e-04
1.480877935886404373e-02 4.504109124342292603e-03 1.513483822345840224e-03
1.215100824832937576e-02 -1.687621374925285522e-03 1.455071270465957411e-03
1.556814253330252029e-02 3.511095742384284790e-03 1.571896374225723036e-03
1.159608900547048904e-02 -1.307939787706047241e-03 1.630308926105605849e-03
1.609385550022146560e-02 2.138400773207038696e-03 2.097609341144668349e-03
1.218021452426931717e-02 -1.892065306504875366e-03 5.317002534876991149e-05
1.603544294834158279e-02 3.131414155165046509e-03 3.703954517841445693e-03
1.253068983554861404e-02 -2.242540617784172241e-03 1.776340305805312880e-03
1.539290487766287185e-02 1.671100358167976196e-03 3.382685482502090224e-03
1.162529528141043045e-02 -2.914284964402824585e-03 5.317002534876991149e-05
1.583099901676199295e-02 3.568179408706129152e-04 3.616335690021621474e-03
1.019418776035330154e-02 -2.300953169664055054e-03 1.367452442646133193e-03
1.559734880924246170e-02 2.313638428846687134e-03 2.856972515583144911e-03
1.147926390171072342e-02 -5.485766132675706785e-04 3.382685482502090224e-03
1.527607977390310623e-02 7.657058040297926027e-04 2.623322308063613661e-03
1.054466307163259842e-02 -2.446984549363762085e-03 1.513483822345840224e-03
1.510084211826345779e-02 1.729512910047859009e-03 4.901411831379043349e-03
1.390338480472586014e-02 -1.337146063645988647e-03 8.709457516671292865e-04
1.656115591526052810e-02 2.399928371108472902e-04 3.178241550922500380e-03
1.378655970096609451e-02 -2.563809653123527710e-03 4.083636105060683974e-03
1.533449232578298904e-02 1.525068978468269165e-03 1.747134029865371474e-03
1.118720114231130935e-02 -8.114330967270433348e-04 1.396658718586074599e-03
1.556814253330252029e-02 8.241183559096754152e-04 3.207447826862441786e-03
1.139164507389089920e-02 -9.866707523666917723e-04 1.192214787006484755e-03
1.515925467014334060e-02 1.933956841627448853e-03 4.609349071979629286e-03
1.215100824832937576e-02 -1.278733511766105835e-03 4.620578885079495990e-04
1.480877935886404373e-02 2.226019601026862915e-03 4.872205555439101943e-03
1.077831327915212967e-02 -2.505397101243644897e-03 -2.680990099905855573e-04
1.594782412052175857e-02 2.284432152906745728e-03 3.849985897541152724e-03
1.168370783329031326e-02 -1.249527235826164429e-03 8.237630128871131774e-05
1.442909777164480545e-02 1.291418770948737915e-03 4.258873760700332411e-03
1.171291410923025467e-02 -2.300953169664055054e-03 1.717927753925430068e-03
1.448751032352468826e-02 9.701497356093824465e-04 4.434111416339980849e-03
1.098275721073171951e-02 -1.833652754624992554e-03 8.125331997872464740e-04
1.492560446262380935e-02 3.160620431104987915e-03 3.003003895282851943e-03
8.733873963356231229e-03 -2.476190825303703491e-03 2.564909756183730849e-03
1.346529066562673904e-02 5.028493205703199465e-04 2.740147411823379286e-03
8.909111618995879667e-03 -1.892065306504875366e-03 -6.769868731497652448e-04
1.454592287540457107e-02 1.554275254408210571e-03 3.499510586261855849e-03
9.756093621254180448e-03 -1.658415098985344116e-03 -7.646057009695894635e-04
1.539290487766287185e-02 1.057768563429206665e-03 2.243640720844375380e-03
1.159608900547048904e-02 -1.307939787706047241e-03 2.710941135883437880e-03
1.518846094608328201e-02 3.102207879225105103e-03 3.674748241901504286e-03
1.109958231449148514e-02 -1.161908408006340210e-03 1.699951291085355365e-04
1.586020529270193435e-02 1.349831322828620728e-03 3.499510586261855849e-03
1.080751955509207107e-02 -1.570796271165519897e-03 1.699951291085355365e-04
1.524687349796316482e-02 2.868557671705573853e-03 1.484277546405898818e-03
1.060307562351248123e-02 -2.446984549363762085e-03 -6.185743212698824323e-04
1.431227266788503982e-02 1.174593667188972290e-03 3.178241550922500380e-03
9.960537552833770292e-03 -1.658415098985344116e-03 9.877708554268949115e-04
1.545131742954275467e-02 1.787925461927741821e-03 1.688721477985488661e-03
9.872918725013946073e-03 -4.579042692979484741e-03 -6.769868731497652448e-04
1.361132204532644607e-02 -4.609577854477464598e-04 2.740147411823379286e-03
8.996730446815703885e-03 -3.060316344102531616e-03 -8.230182528494722760e-04
1.285195887088796951e-02 1.203799943128913696e-03 2.535703480243789443e-03
9.989743828773711698e-03 -4.082536002000480835e-03 3.160265088082425677e-04
1.334846556186697342e-02 1.758719185987800415e-03 6.372955441475980365e-04
