1.437488118807461746e-02 4.448203444480824942e-03 -1.772275765737241215e-03
1.200917283693936355e-02 3.250746130943227286e-03 -1.009606440862054200e-02
1.084092179934170730e-02 -1.371818780899758394e-04 1.528033415476137691e-03
1.355710546175625808e-02 -5.452724099159311777e-03 2.258190313974672847e-03
9.818702141443758080e-03 -4.664154648780893808e-03 8.917221228281313472e-03
9.847908417383699486e-03 -1.334639191627573496e-03 8.270827929175439408e-04
7.715850273767976830e-03 2.053288817405629629e-03 4.799136320749575191e-03
6.080298821131258080e-03 -2.181621193885874277e-03 -5.164059003197607467e-04
7.277756134668855736e-03 -2.269240021705698496e-03 7.164844671884829097e-03
6.576805512110261986e-03 -5.073042511940073496e-03 4.039773146311098628e-03
5.320935646692781518e-03 -4.284473061561655527e-03 8.712777296701723628e-03
8.533626000086336205e-03 -1.626701951026987558e-03 -1.659305890404638717e-04
7.715850273767976830e-03 1.936463713645864004e-03 6.931194464365297847e-03
7.219343582788972924e-03 -6.628948450089211519e-04 -1.188150246938413090e-03
7.803469101587801049e-03 7.098001241683249418e-04 5.850562254587465816e-03
9.059338967005281518e-03 -1.159401535987925058e-03 8.854953447974267533e-04
8.708863655725984643e-03 1.352338194847035879e-03 6.230243841806704097e-03
1.066568414370205886e-02 1.323131918907094473e-03 -4.780522187551206059e-03
1.151266614596035964e-02 7.894544005393910879e-03 -2.765289147695249028e-03
1.379075566927578933e-02 3.309158682823110098e-03 -5.656710465749448247e-03
1.355710546175625808e-02 -4.584509134293313082e-04 3.864535490671450191e-03
1.574757615725186355e-02 -2.006383538246225839e-03 5.642263094580712846e-04
1.545551339785244949e-02 -1.451464295387339121e-03 9.442934195200258785e-03
1.344028035799649246e-02 -1.334639191627573496e-03 -7.831176122063965295e-05
1.069489041964200027e-02 1.965669989585805411e-03 2.725490729013735347e-03
1.084092179934170730e-02 -1.655908226966928964e-03 2.112158934274965816e-03
9.731083313623933861e-03 -1.831145882606577402e-03 9.472140471140200191e-03
1.162949124972012527e-02 -5.423517823219370371e-03 4.477867285410219722e-03
8.562832276026277611e-03 -3.612728714943003183e-03 9.384521643320375972e-03
9.497433106104402611e-03 -1.655908226966928964e-03 1.907715002695375972e-03
8.708863655725984643e-03 2.286939024925160879e-03 5.821355978647524410e-03
9.701877037683992455e-03 -7.797199487686867769e-04 4.215010801950747066e-03
8.066325585047273705e-03 -3.349872231483530527e-03 1.125372330347662597e-02
8.416800896326570580e-03 -3.729553818702768808e-03 2.345809141794497066e-03
7.190137306849031518e-03 -2.248007059098000582e-04 4.039773146311098628e-03
7.102518479029207299e-03 -1.393051743507456308e-03 -4.400840600331967778e-03
7.774262825647859643e-03 3.885310888289694731e-04 3.305761019385400346e-04
1.016917745272305496e-02 8.849501609731191820e-06 -5.802741845449155278e-03
9.818702141443758080e-03 -5.481930375099253183e-03 2.579459349314028316e-03
1.192155400911953933e-02 -5.978437066078257089e-03 -4.459253152211850590e-03
9.292989174524812768e-03 6.805938482283835356e-04 -3.875127633413022465e-03
9.877114693323640893e-03 -2.181621193885874277e-03 -1.068018992741937012e-02
1.215520421663907058e-02 1.147894263267446036e-03 -3.670683701833432622e-03
1.446250001589444167e-02 -5.773993134498667246e-03 -4.313221772512143559e-03
1.320663015047696121e-02 -4.956217408180307871e-03 1.011467854181891113e-02
1.431646863619473464e-02 -5.481930375099253183e-03 3.851334253912597205e-05
1.057806531588223464e-02 3.922490477561879629e-03 4.302629629770571285e-03
9.585051933924226830e-03 -5.460697412491555269e-04 -1.772275765737241215e-03
8.446007172266511986e-03 2.666620612144399161e-03 6.230243841806704097e-03
9.146957794825105736e-03 -3.466697335243296152e-03 4.098185698190981441e-03
7.949500481287508080e-03 -3.437491059303354746e-03 1.142896095911627441e-02
7.686643997828035424e-03 -4.313679337501596933e-03 4.740723768869692378e-03
7.657437721888094018e-03 8.850377798079733793e-04 6.230243841806704097e-03
6.226330200830965111e-03 1.264719367027211661e-03 1.878508726755434566e-03
5.320935646692781518e-03 -1.159401535987925058e-03 8.566745917002016597e-03
8.124738136927156518e-03 -3.612728714943003183e-03 4.623898665109926753e-03
7.131724754969148705e-03 -4.780979752540659433e-03 7.719763914743715816e-03
8.475213448206453393e-03 -2.911778092384409433e-03 -3.729096253713315434e-03
7.978706757227449486e-03 1.001862883567739004e-03 -2.911320527394956059e-03
9.643464485804109643e-03 -1.655908226966928964e-03 -8.460512955983823247e-03
1.013997117678311355e-02 -1.539083123207163339e-03 1.907715002695375972e-03
1.072409669558194167e-02 -7.146688103675913339e-03 -2.940526803334897465e-03
1.095774690310147292e-02 -3.671141266822885996e-03 3.747710386911684566e-03
9.760289589563875268e-03 -5.511136651039194589e-03 -9.190669854482358403e-03
9.789495865503816674e-03 2.228526473045278067e-03 -5.744329293569272465e-03
8.066325585047273705e-03 -2.444477677345346933e-03 -9.570351441701596684e-03
8.592038551966219018e-03 -3.028603196144175058e-03 2.199777762094790035e-03
1.124980966250088699e-02 -7.760019898414682871e-03 -3.028145631154721684e-03
7.599025170008211205e-03 -2.678127884864878183e-03 2.637871901193911128e-03
8.446007172266511986e-03 -2.999396920204233652e-03 -6.153217156728452153e-03
7.745056549707918236e-03 1.381544470786977286e-03 2.579459349314028316e-03
7.365374962488679955e-03 -4.372091889381479746e-03 4.766074816382470658e-04
6.430774132410554955e-03 -2.386065125465464121e-03 1.172102371851568847e-02
8.212356964746980736e-03 -4.430504441261362558e-03 4.068979422251040035e-03
8.504419724146394799e-03 2.491382956504750723e-03 1.300609985987311035e-02
7.365374962488679955e-03 5.053561925887350981e-04 4.068979422251040035e-03
8.066325585047273705e-03 3.864077925681996817e-03 7.252463499704653316e-03
5.934267441431551049e-03 2.424997091292624418e-04 3.368028799692446285e-03
7.482200066248445580e-03 -6.044822931290383394e-04 8.683571020761782222e-03
1.049044648806241042e-02 -2.794952988624643808e-03 1.235970656076723628e-03
9.993939797083406518e-03 3.250746130943227286e-03 5.208024183908754878e-03
9.731083313623933861e-03 9.142440557479147856e-04 -6.007185777028745122e-03
9.468226830164461205e-03 2.345351576805043692e-03 -1.075180371605810592e-04
9.643464485804109643e-03 -2.794952988624643808e-03 -6.854167779287045903e-03
9.526639382044344018e-03 -3.641934990882944589e-03 3.660091559091860347e-03
1.081171552340176589e-02 -6.913037896156382089e-03 -3.028145631154721684e-03
9.672670761744051049e-03 8.850377798079733793e-04 -4.167190392812436528e-03
7.219343582788972924e-03 -5.168634653092141207e-04 -1.176082213719720215e-02
7.686643997828035424e-03 -1.539083123207163339e-03 -2.297988732656186528e-03
8.416800896326570580e-03 -5.277486443519663339e-03 -5.101791222890561528e-03
8.358388344446687768e-03 -3.612728714943003183e-03 5.762943426767641597e-03
5.759029785791902611e-03 -4.430504441261362558e-03 -1.859894593557065434e-03
5.992679993311433861e-03 2.082495093345571036e-03 2.137509981787744096e-04
7.365374962488679955e-03 1.147894263267446036e-03 -3.466239770253842778e-03
8.504419724146394799e-03 -2.123208642005991464e-03 9.150871435800844722e-03
9.847908417383699486e-03 -4.780979752540659433e-03 5.003580252329165035e-03
6.080298821131258080e-03 -9.257513284683938082e-04 9.881028334299379878e-03
3.802209297815828393e-03 -1.188607811927866464e-03 -2.122751077016538090e-03
4.181890885035066674e-03 7.281212210655141348e-03 2.871522108713442378e-03
4.882841507593660424e-03 1.381544470786977286e-03 -5.481472810109799809e-03
5.466967026392488549e-03 4.448203444480824942e-03 4.857548872629458003e-03
9.176164070765047143e-03 -1.947970986366343027e-03 1.265176932016665035e-03
7.628231445948152611e-03 1.556782126426625723e-03 6.814369360605532222e-03
8.007913033167390893e-03 2.403764128684926504e-03 -3.845921357473081059e-03
1.130822221438076980e-02 5.704073309898305411e-03 -1.392594178518002934e-03
1.113298455874112136e-02 4.769472479820180411e-03 -7.263055642446225590e-03
1.130822221438076980e-02 7.682126760482077543e-04 1.352795759836489253e-03
1.361551801363614089e-02 -2.152414917945932871e-03 -1.830688317617124028e-03
1.434567491213467605e-02 2.871064543723989004e-03 7.978765169776025346e-04
1.262250463167813308e-02 -7.213073968888039644e-04 -9.657970269521420903e-03
1.303139249483731277e-02 3.279952406883168692e-03 -2.473226388295834965e-03
1.043203393618252761e-02 -2.035589814186167246e-03 -8.256069024404233403e-03
8.708863655725984643e-03 -3.466697335243296152e-03 3.046759764353090816e-03
8.007913033167390893e-03 -4.372091889381479746e-03 4.474012056983056596e-04
7.949500481287508080e-03 1.585988402366567129e-03 3.251203695932680660e-03
4.532366196314363549e-03 3.885310888289694731e-04 -1.947513421376889653e-03
4.211097160975008080e-03 3.367571234702992911e-03 3.484853903452211910e-03
5.233316818872957299e-03 5.345624685286765043e-04 -4.287870724999365279e-04
4.094272057215242455e-03 1.001862883567739004e-03 8.449920813242250972e-03
3.276496330896883080e-03 9.646832942955541057e-05 2.429572741187158158e-04
4.619985024134187768e-03 4.798678755760121817e-03 2.491840521494204097e-03
3.860621849695711205e-03 5.470423102378774161e-03 -5.101791222890561528e-03
5.028872887293367455e-03 7.047562003135610098e-03 3.192791144052797847e-03
8.095531860987215111e-03 3.922490477561879629e-03 -9.545000394188818404e-04
8.066325585047273705e-03 4.156140685081410879e-03 7.048019568125063472e-03
9.935527245203523705e-03 2.345351576805043692e-03 1.411208311716372066e-03
1.165869752566006667e-02 7.398037314414906973e-03 -7.831176122063965295e-05
1.066568414370205886e-02 9.092001318931508536e-03 -8.957019646962827153e-03
1.057806531588223464e-02 7.105974555015492911e-03 3.889886538184228471e-04
1.285615483919766433e-02 1.498369574546742911e-03 -1.859894593557065434e-03
1.148345987002041824e-02 2.432970404624867911e-03 4.127391974130922847e-03
9.789495865503816674e-03 -8.673387765885109957e-04 -5.306235154470151372e-03
1.081171552340176589e-02 5.645660758018422598e-03 -3.028145631154721684e-03
9.263782898584871361e-03 1.673607230186391348e-03 -7.058611710866635747e-03
9.964733521143465111e-03 2.132934331893210356e-04 4.945167700449282222e-03
9.263782898584871361e-03 -2.502890229225229746e-03 1.553384462988915971e-04
8.854895035425691674e-03 9.646832942955541057e-05 7.223257223764711910e-03
6.080298821131258080e-03 -2.181621193885874277e-03 -2.005925973256772465e-03
5.905061165491609643e-03 1.323131918907094473e-03 -1.655450661977475590e-03
4.882841507593660424e-03 8.849501609731191820e-06 -2.794495423635190434e-03
5.408554474512605736e-03 -1.217814087867807871e-03 4.185804526010805660e-03
5.525379578272371361e-03 -2.181621193885874277e-03 -1.989920934075684045e-05
5.262523094812898705e-03 2.871064543723989004e-03 4.127391974130922847e-03
2.254276672998933861e-03 1.293925642967153067e-03 -4.692903359731381840e-03
5.729823509851961205e-03 6.959943175315785879e-03 8.854953447974267533e-04
4.766016403833894799e-03 4.418997168540883536e-03 -5.598297913869565434e-03
6.489186684290437768e-03 5.528835654258656973e-03 5.850562254587465816e-03
7.219343582788972924e-03 -1.217814087867807871e-03 -9.545000394188818404e-04
9.906320969263582299e-03 6.697086691856313223e-03 2.900728384653383785e-03
8.796482483545808861e-03 4.448203444480824942e-03 -7.000199158986752934e-03
1.119139711062100417e-02 6.229786276817250723e-03 3.889886538184228471e-04
1.338186780611660964e-02 1.556782126426625723e-03 -4.108777840932553715e-03
1.326504270235684402e-02 3.192333579063344473e-03 4.215010801950747066e-03
1.145425359408047683e-02 -3.875585198402475839e-03 -6.795755227407163090e-03
1.396599332491543777e-02 2.170113921165395254e-03 1.469620863596254878e-03
1.124980966250088699e-02 1.264719367027211661e-03 -7.000199158986752934e-03
1.279774228731778152e-02 4.068521857261586661e-03 -2.827556928002294967e-04
1.051965276400235183e-02 3.009122610091452543e-04 -4.167190392812436528e-03
9.993939797083406518e-03 -4.000383615494484957e-04 2.754697004953676753e-03
8.241563240686922143e-03 -6.095262169838022714e-03 -3.261795838674252934e-03
7.014899651209383080e-03 1.840871572493796293e-04 -4.371634324392026372e-03
4.561572472254304955e-03 7.974189519881491606e-04 -1.076780875523919434e-02
5.525379578272371361e-03 3.192333579063344473e-03 -2.998939355214780278e-03
5.554585854212312768e-03 -1.597495675087046152e-03 -4.400840600331967778e-03
7.599025170008211205e-03 5.053561925887350981e-04 2.433427969614321285e-03
3.510146538416414330e-03 -2.006383538246225839e-03 -3.174177010854428715e-03
6.255536476770906518e-03 1.381544470786977286e-03 -2.122751077016538090e-03
7.073312203089265893e-03 3.747252821922231192e-03 -8.577338059743588872e-03
7.190137306849031518e-03 2.462176680564809317e-03 -3.261795838674252934e-03
8.007913033167390893e-03 -1.217814087867807871e-03 -5.569091637929624028e-03
9.643464485804109643e-03 3.593248128890280668e-04 2.929934660593325191e-03
9.731083313623933861e-03 -4.634948372840952402e-03 -3.466239770253842778e-03
9.380608002344636986e-03 3.864077925681996817e-03 -2.243431409203466842e-04
8.153944412867097924e-03 -5.752760171890969332e-04 -7.817974885305112309e-03
8.329182068506746361e-03 3.104714751243520254e-03 4.215010801950747066e-03
9.351401726404695580e-03 -1.626701951026987558e-03 4.181949297583642533e-04
9.176164070765047143e-03 -2.035677433021021443e-05 4.419454733530336910e-03
8.095531860987215111e-03 -3.349872231483530527e-03 -2.297988732656186528e-03
7.832675377527742455e-03 1.206306815147328848e-03 -1.713863213857358403e-03
8.504419724146394799e-03 5.637687444686179106e-04 -7.934799989064877934e-03
8.504419724146394799e-03 1.761226058006215567e-03 8.270827929175439408e-04
9.818702141443758080e-03 -5.569549202919077402e-03 -4.196396668752377934e-03
1.154187242190030105e-02 -2.006383538246225839e-03 3.689297835031801753e-03
6.898074547449617455e-03 -5.073042511940073496e-03 -8.957019646962827153e-03
7.715850273767976830e-03 -4.292446374893899019e-04 -4.751315911611264653e-03
6.401567856470613549e-03 -2.094002366066050058e-03 -8.752575715383237309e-03
8.124738136927156518e-03 -7.876932621009302693e-05 -1.743069489797299809e-03
7.306962410608797143e-03 -7.000656723976206308e-03 -4.692903359731381840e-03
7.073312203089265893e-03 -1.663881540299172457e-04 -2.827556928002294967e-04
4.999666611353426049e-03 -2.210827469825815683e-03 -8.548131783803647465e-03
5.145697991053133080e-03 2.783445715904164786e-03 -1.304975350698178715e-03
4.444747368494539330e-03 2.374557852744985098e-03 -1.006685813268060059e-02
6.868868271509676049e-03 3.542808890342641348e-03 2.725490729013735347e-03
5.291729370752840111e-03 -2.386065125465464121e-03 1.002320448557192378e-03
7.365374962488679955e-03 3.455190062522817129e-03 6.084212462106997066e-03
5.642204682032136986e-03 3.046302199363637442e-03 -3.933540185292905278e-03
7.014899651209383080e-03 7.836131453514028067e-03 5.733737150827700191e-03
7.102518479029207299e-03 4.469436407088522856e-04 -1.801482041677182622e-03
9.059338967005281518e-03 6.346611380577016348e-03 4.536279837290102535e-03
9.380608002344636986e-03 -1.130195260047983652e-03 -3.057351907094663090e-03
1.037362138430264480e-02 4.039315581321645254e-03 2.258190313974672847e-03
1.034441510836270339e-02 7.974189519881491606e-04 -6.941786607106870122e-03
1.057806531588223464e-02 6.346611380577016348e-03 1.265176932016665035e-03
1.028600255648282058e-02 -7.213073968888039644e-04 -3.174177010854428715e-03
1.177552262941983230e-02 1.615194678306508536e-03 2.112158934274965816e-03
8.913307587305574486e-03 -3.145428299903940683e-03 -5.977979501088803715e-03
1.154187242190030105e-02 8.850377798079733793e-04 -3.144970734914487309e-03
1.019838372866299636e-02 2.717059850692038481e-04 -1.126431544621819825e-02
1.092854062716153152e-02 2.024082541465688223e-03 -9.837063153588232467e-04
9.614258209864168236e-03 -4.401298165321421152e-03 -9.950033028920834965e-03
8.387594620386629174e-03 -7.213073968888039644e-04 -2.035132249196713872e-03
4.970460335413484643e-03 -5.949230790138315683e-03 -1.009606440862054200e-02
6.284742752710847924e-03 1.381544470786977286e-03 -2.444020112355893559e-03
4.415541092554597924e-03 3.301185369490866606e-04 -7.058611710866635747e-03
4.824428955713777611e-03 1.848844885826039786e-03 1.261321703589501908e-04
2.633958260218172143e-03 -2.210827469825815683e-03 -4.167190392812436528e-03
7.452993790308504174e-03 1.235513091087270254e-03 1.411208311716372066e-03
4.357128540674715111e-03 1.089481711387563223e-03 -4.692903359731381840e-03
7.248549858728914330e-03 4.506615996360707754e-03 2.375015417734438472e-03
6.372361580530672143e-03 1.878051161765981192e-03 -6.678930123647397465e-03
7.715850273767976830e-03 8.478669524192739004e-03 5.383261839548403316e-03
6.109505097071199486e-03 -8.965450525284524019e-04 -2.473226388295834965e-03
1.066568414370205886e-02 5.353597998619008536e-03 5.821355978647524410e-03
8.387594620386629174e-03 9.434503316878561918e-04 -9.837063153588232467e-04
1.089933435122159011e-02 6.405023932456899161e-03 1.849302450815493160e-03
9.847908417383699486e-03 2.871064543723989004e-03 -6.766548951467221684e-03
1.046124021212246902e-02 4.156140685081410879e-03 1.235970656076723628e-03
1.066568414370205886e-02 -2.298446297645639902e-03 -2.677670319875424809e-03
1.218441049257901199e-02 1.323131918907094473e-03 3.013698259985986283e-04
9.234576622644929955e-03 -3.583522439003061777e-03 -9.628763993581479497e-03
1.130822221438076980e-02 7.390064001082663481e-04 -3.962746461232846684e-03
9.526639382044344018e-03 -2.619715332984995371e-03 -1.000844558080071778e-02
9.993939797083406518e-03 -1.772733330726694589e-03 -3.411682446801123092e-04
8.124738136927156518e-03 -5.335898995399546152e-03 -3.699889977773374028e-03
7.277756134668855736e-03 -2.590509057045053964e-03 -8.960874875389990279e-04
5.612998406092195580e-03 -1.217814087867807871e-03 -7.292261918386166997e-03
5.729823509851961205e-03 4.010109305381703848e-03 -4.313221772512143559e-03
4.503159920374422143e-03 -1.451464295387339121e-03 -7.233849366506284184e-03
6.372361580530672143e-03 5.119947791099477286e-03 1.820096174875551753e-03
5.963473717371492455e-03 -1.071782708168100839e-03 -4.517665704091733403e-03
7.745056549707918236e-03 4.535822272300649161e-03 5.237230459848696285e-03
5.963473717371492455e-03 1.848844885826039786e-03 -4.576078255971616215e-03
6.430774132410554955e-03 5.966929793357778067e-03 3.075966040293032222e-03
6.051092545191316674e-03 4.360584616661000723e-03 -4.021159013112729497e-03
7.978706757227449486e-03 7.193593382835317129e-03 3.105172316232973628e-03
6.839661995569734643e-03 1.673607230186391348e-03 -6.040247281395849654e-04
9.322195450464754174e-03 4.623441100120473379e-03 6.025799910227114253e-03
9.555845657984285424e-03 9.142440557479147856e-04 -5.569091637929624028e-03
9.526639382044344018e-03 4.827885031700063223e-03 -4.871996243798193404e-04
9.935527245203523705e-03 -3.203840851783823496e-03 -8.752575715383237309e-03
1.177552262941983230e-02 9.434503316878561918e-04 5.642263094580712846e-04
7.686643997828035424e-03 -3.087015748024057871e-03 -5.364647706350034184e-03
8.007913033167390893e-03 -2.619715332984995371e-03 -1.480213006337827153e-03
8.854895035425691674e-03 -3.875585198402475839e-03 -8.986225922902768559e-03
8.037119309107332299e-03 5.345624685286765043e-04 -5.685916741689389653e-03
7.745056549707918236e-03 -5.569549202919077402e-03 -7.759562333425229497e-03
9.935527245203523705e-03 -2.094002366066050058e-03 -2.911320527394956059e-03
8.913307587305574486e-03 -5.219073891639780527e-03 -7.788768609365170903e-03
1.069489041964200027e-02 1.702813506126332754e-03 1.352795759836489253e-03
8.241563240686922143e-03 -3.408284783363413339e-03 -8.548131783803647465e-03
1.040282766024258621e-02 5.353597998619008536e-03 -8.668812115990576217e-04
7.482200066248445580e-03 -1.663881540299172457e-04 -3.875127633413022465e-03
1.072409669558194167e-02 2.024082541465688223e-03 3.514060179392153316e-03
6.459980408350496361e-03 1.352338194847035879e-03 -2.151957352956479497e-03
7.569818894068269799e-03 4.915503859519887442e-03 2.375015417734438472e-03
7.686643997828035424e-03 1.907257437705922598e-03 -7.671943505605405278e-03
5.729823509851961205e-03 8.887557387351918692e-03 1.845447222388330033e-04
4.006653229395418236e-03 -9.257513284683938082e-04 -5.393853982289975590e-03
8.007913033167390893e-03 3.484396338462758536e-03 3.017553488413149410e-03
5.554585854212312768e-03 6.221812963485007231e-04 -2.035132249196713872e-03
8.533626000086336205e-03 2.024082541465688223e-03 1.674064795175844722e-03
7.073312203089265893e-03 -1.663881540299172457e-04 -3.612271149953549809e-03
9.555845657984285424e-03 2.725033164024281973e-03 -1.071325143178647465e-03
8.066325585047273705e-03 -4.722567200660776621e-03 -3.991952737172788090e-03
1.113298455874112136e-02 -1.831145882606577402e-03 -5.164059003197607467e-04
8.621244827906160424e-03 -4.868598580360483652e-03 -9.804001649221127934e-03
1.049044648806241042e-02 3.593248128890280668e-04 -2.882114251455014653e-03
9.672670761744051049e-03 -3.933997750282358652e-03 -9.073844750722592778e-03
1.122060338656094558e-02 1.256746053694968168e-04 -2.122751077016538090e-03
9.146957794825105736e-03 -3.116222023963999277e-03 -6.532898743947690434e-03
1.133742849032071121e-02 -1.889558434486460214e-03 7.394639650977197221e-04
8.387594620386629174e-03 -2.824159264564585214e-03 -8.840194543203061528e-03
7.160931030909090111e-03 3.046302199363637442e-03 1.265176932016665035e-03
6.138711373011140893e-03 -1.247020363807749277e-03 -5.715123017629331059e-03
8.767276207605867455e-03 3.688840270042348379e-03 1.352795759836489253e-03
5.788236061731844018e-03 -7.505136728287453707e-04 -2.151957352956479497e-03
8.475213448206453393e-03 1.323131918907094473e-03 1.352795759836489253e-03
7.190137306849031518e-03 -4.956305027015162068e-05 -2.736082871755307622e-03
9.555845657984285424e-03 2.403764128684926504e-03 -7.831176122063965295e-05
5.671410957972078393e-03 -5.168634653092141207e-04 -2.356401284536069340e-03
1.002314607302334792e-02 1.498369574546742911e-03 1.615652243295961910e-03
7.686643997828035424e-03 -1.626701951026987558e-03 -4.108777840932553715e-03
9.146957794825105736e-03 2.228526473045278067e-03 4.740723768869692378e-03
7.452993790308504174e-03 -2.269240021705698496e-03 -7.525912125905698247e-03
7.569818894068269799e-03 3.893284201621938223e-03 -3.995807965599951217e-04
6.722836891809969018e-03 -2.181621193885874277e-03 -2.093544801076596684e-03
9.818702141443758080e-03 2.608208060264516348e-03 3.484853903452211910e-03
8.854895035425691674e-03 -7.797199487686867769e-04 -3.933540185292905278e-03
8.854895035425691674e-03 1.264719367027211661e-03 -1.042118867238706059e-03
9.380608002344636986e-03 -2.619715332984995371e-03 -4.196396668752377934e-03
1.133742849032071121e-02 2.900270819663930411e-03 1.002320448557192378e-03
7.569818894068269799e-03 -3.641934990882944589e-03 -2.268782456716245122e-03
1.104536573092129714e-02 -1.663881540299172457e-04 4.769930044809633785e-03
6.430774132410554955e-03 -5.540342926979135996e-03 -4.955759843190854497e-03
8.037119309107332299e-03 1.790432333946156973e-03 -5.164059003197607467e-04
4.678397576014070580e-03 -2.094002366066050058e-03 -6.883374055226987309e-03
8.358388344446687768e-03 2.520589232444692129e-03 -2.706876595815366215e-03
4.386334816614656518e-03 -2.473683953285288339e-03 -3.875127633413022465e-03
7.861881653467683861e-03 4.761499166487936918e-04 1.261321703589501908e-04
2.926021019617586205e-03 -3.233047127723764902e-03 -5.393853982289975590e-03
3.188877503077058861e-03 2.111701369285512442e-03 -1.042118867238706059e-03
1.962213913599519799e-03 -1.042576432228159433e-03 -8.548131783803647465e-03
4.824428955713777611e-03 3.425983786582875723e-03 -3.962746461232846684e-03
2.371101776758699486e-03 -1.831145882606577402e-03 -5.247822602590268559e-03
7.511406342188386986e-03 7.390064001082663481e-04 6.771961847906737830e-05
4.532366196314363549e-03 -2.210827469825815683e-03 -4.137984116872495122e-03
5.992679993311433861e-03 2.024082541465688223e-03 1.674064795175844722e-03
5.291729370752840111e-03 -2.540069818497414644e-04 -3.699889977773374028e-03
7.190137306849031518e-03 5.032328963279653067e-03 1.294383207956606441e-03
4.882841507593660424e-03 -2.590509057045053964e-03 -5.277028878530209965e-03
9.993939797083406518e-03 2.424997091292624418e-04 2.696284453073793941e-03
7.365374962488679955e-03 -1.743527054786753183e-03 -5.539885361989682622e-03
8.796482483545808861e-03 3.834871649742055411e-03 3.013698259985986283e-04
6.752043167749910424e-03 -5.460697412491555269e-04 -2.911320527394956059e-03
1.043203393618252761e-02 9.142440557479147856e-04 2.199777762094790035e-03
6.080298821131258080e-03 -2.386065125465464121e-03 -1.655450661977475590e-03
7.628231445948152611e-03 3.805577754967259807e-05 1.966127554575258785e-03
5.174904266993074486e-03 -3.145428299903940683e-03 -4.576078255971616215e-03
7.306962410608797143e-03 2.316145300865102286e-03 -1.830688317617124028e-03
2.838402191797761986e-03 -5.248280167579721933e-03 -8.694163163503354497e-03
6.138711373011140893e-03 1.907257437705922598e-03 2.429572741187158158e-04
3.656177918116121361e-03 -2.444477677345346933e-03 -6.036392052968686528e-03
5.817442337671785424e-03 1.089481711387563223e-03 -9.252937634789404342e-04
3.685384194056062768e-03 -1.509876847267221933e-03 -5.715123017629331059e-03
7.190137306849031518e-03 2.666620612144399161e-03 -3.057351907094663090e-03
5.379348198572664330e-03 -3.087015748024057871e-03 -4.809728463491147465e-03
9.146957794825105736e-03 -4.000383615494484957e-04 1.411208311716372066e-03
6.138711373011140893e-03 -2.386065125465464121e-03 -1.567831834157651372e-03
9.146957794825105736e-03 6.805938482283835356e-04 3.514060179392153316e-03
5.525379578272371361e-03 -1.801939606666635996e-03 -1.830688317617124028e-03
7.511406342188386986e-03 3.338364958763051504e-03 4.244217077890688472e-03
3.685384194056062768e-03 -4.138441681861948496e-03 2.137509981787744096e-04
8.504419724146394799e-03 9.646832942955541057e-05 7.340082327524477535e-03
5.087285439173250268e-03 -2.006383538246225839e-03 1.966127554575258785e-03
7.657437721888094018e-03 2.717059850692038481e-04 5.704530874887758785e-03
4.853635231653719018e-03 -1.977177262306284433e-03 4.766074816382470658e-04
5.905061165491609643e-03 1.702813506126332754e-03 1.907715002695375972e-03
3.685384194056062768e-03 -4.401298165321421152e-03 -3.583064874013608403e-03
7.219343582788972924e-03 1.527575850486684317e-03 3.013698259985986283e-04
5.729823509851961205e-03 -3.379078507423471933e-03 -6.912580331166928715e-03
8.942513863245515893e-03 2.132934331893210356e-04 3.689297835031801753e-03
5.233316818872957299e-03 -3.408284783363413339e-03 -6.182423432668393559e-03
9.263782898584871361e-03 3.455190062522817129e-03 -6.332310040795263717e-04
3.919034401575594018e-03 -3.641934990882944589e-03 -7.730356057485288090e-03
8.679657379786043236e-03 -1.159401535987925058e-03 -1.509419282277768559e-03
5.934267441431551049e-03 -6.854625344276499277e-03 -7.730356057485288090e-03
6.985693375269441674e-03 8.849501609731191820e-06 -3.816715081533139653e-03
5.262523094812898705e-03 -5.773993134498667246e-03 -6.620517571767514653e-03
8.124738136927156518e-03 1.548808813094382231e-04 1.936921278635317378e-03
3.773003021875886986e-03 -5.978437066078257089e-03 -8.376749356591162154e-04
6.343155304590730736e-03 -4.292446374893899019e-04 3.601679007211977535e-03
2.779989639917879174e-03 -4.430504441261362558e-03 -3.232589562734311528e-03
4.415541092554597924e-03 4.177373647689108793e-04 2.345809141794497066e-03
5.759029785791902611e-03 -3.787966370582651621e-03 -4.287870724999365279e-04
6.956487099329500268e-03 4.469436407088522856e-04 4.098185698190981441e-03
1.903801361719636986e-03 -2.327652573585581308e-03 -2.969733079274838872e-03
5.992679993311433861e-03 2.199320197105336661e-03 3.835329214731508785e-03
5.612998406092195580e-03 -2.853365540504526621e-03 -1.129737695058530278e-03
7.073312203089265893e-03 4.156140685081410879e-03 2.871522108713442378e-03
7.190137306849031518e-03 -1.539083123207163339e-03 -3.641477425893491215e-03
1.013997117678311355e-02 4.761499166487936918e-04 1.586445967356020503e-03
5.729823509851961205e-03 -1.276226639747690683e-03 -4.576078255971616215e-03
7.978706757227449486e-03 3.046302199363637442e-03 1.469620863596254878e-03
5.759029785791902611e-03 -3.291459679603647714e-03 -2.882114251455014653e-03
8.621244827906160424e-03 4.535822272300649161e-03 1.553384462988915971e-04
4.327922264734773705e-03 -2.794952988624643808e-03 -8.723369439443295903e-03
7.423787514368562768e-03 1.702813506126332754e-03 3.455647627512270503e-03
