1.276725093523634058e-02 -1.044903198877733530e-03 2.636207143465796321e-03
1.513295928637159449e-02 -1.804266373316210093e-03 -3.175841768582543523e-03
1.241677562395704371e-02 -1.804266373316210093e-03 2.869857350985327571e-03
1.457804004351270777e-02 -2.213154236475389780e-03 -3.993617494900902898e-03
1.078122417132032496e-02 -1.424584786096971811e-03 2.285731832186499446e-03
1.393550197283399683e-02 -2.943311134973924936e-03 -2.095209558804711492e-03
1.215391914049757105e-02 -2.417598168054979624e-03 1.234305898348608821e-03
1.422756473223341089e-02 3.569980462394539700e-04 -2.153622110684594304e-03
1.273804465929639917e-02 -2.768073479334276499e-03 3.581176201503666334e-04
1.492851535479200464e-02 -1.658234993616503061e-03 -2.883779009183129460e-03
1.189106265703809839e-02 -2.242360512415331186e-03 7.377992073696049147e-04
1.419835845629346949e-02 -2.242360512415331186e-03 -4.723774393399438054e-03
1.168661872545850855e-02 -2.242360512415331186e-03 2.997050682704838209e-04
1.332217017809522730e-02 -1.132522026697557749e-03 -6.972657640774926335e-03
1.197868148485792261e-02 -2.622042099634569468e-03 2.460969487826147883e-03
1.475327769915235621e-02 -4.695687691370409311e-03 -5.658375223477563054e-03
1.267963210741651636e-02 -1.278553406397264780e-03 3.249538938204565852e-03
1.370185176531446558e-02 -2.797279755274217905e-03 -6.446944673855981023e-03
1.270883838335645777e-02 -1.979504028955858530e-03 2.460969487826147883e-03
1.343899528185499292e-02 -2.329979340235155405e-03 -5.950437982876977117e-03
1.151138106981886011e-02 1.262392600377637564e-03 2.548588315645972102e-03
1.454883376757276636e-02 -3.176961342493456186e-03 -5.775200327237328679e-03
1.206630031267774683e-02 -8.404592672981436863e-04 1.818431417147436946e-03
1.428597728411329371e-02 -3.439817825952928843e-03 -4.431711634000023992e-03
1.209550658861768824e-02 -2.359185616175096811e-03 3.570807973543921321e-03
1.396470824877393824e-02 -2.213154236475389780e-03 -4.198061426480492742e-03
1.180344382921827417e-02 -1.366172234217088999e-03 2.022875348727026790e-03
1.504534045855177027e-02 -4.082355896631639780e-03 -3.613935907681664617e-03
1.145296851793897730e-02 -1.804266373316210093e-03 2.052081624666968196e-03
1.396470824877393824e-02 -3.585849205652635874e-03 -3.759967287381371648e-03
1.186185638109815699e-02 -3.089342514673631968e-03 8.546243111293705397e-04
1.364343921343458277e-02 -1.979504028955858530e-03 -3.205048044522484929e-03
1.311772624651563746e-02 -2.622042099634569468e-03 2.490175763766089290e-03
1.451962749163282496e-02 -2.125535408655565561e-03 -4.081236322720727117e-03
1.142376224199903589e-02 -1.629028717676561655e-03 3.289113442104252272e-04
1.592152873675001246e-02 -3.761086861292284311e-03 -4.373299082120141179e-03
1.259201327959669214e-02 -2.855692307154100718e-03 2.723825971285620540e-03
1.411073962847364527e-02 -3.410611550012987436e-03 -5.512343843777856023e-03
1.305931369463575464e-02 -1.307759682337206186e-03 -4.596581061679927416e-04
1.647644797960889917e-02 -1.395378510157030405e-03 -4.431711634000023992e-03
1.305931369463575464e-02 -1.745853821436327280e-03 2.081287900606909602e-03
1.527899066607130152e-02 -1.629028717676561655e-03 -3.146635492642602117e-03
1.329296390215528589e-02 -4.899839560188468113e-04 2.373350660006323665e-03
1.466565887133253199e-02 -3.060136238733690561e-03 -3.584729631741723210e-03
1.352661410967481714e-02 -1.570616165796678843e-03 1.175893346468726008e-03
1.595073501268995386e-02 -2.534423271814745249e-03 -3.351079424222191960e-03
1.238756934801710230e-02 -1.979504028955858530e-03 4.165301720302494459e-04
1.618438522020948511e-02 -2.563629547754686655e-03 -2.591716249783715398e-03
1.194947520891798121e-02 -3.293786446253221811e-03 3.424776593844214290e-03
1.586311618487012964e-02 -2.651248375574510874e-03 -3.759967287381371648e-03
1.156979362169874292e-02 -2.067122856775682749e-03 3.307951490084448665e-03
1.487010280291212183e-02 -2.651248375574510874e-03 -3.905998667081078679e-03
1.314693252245557886e-02 -2.534423271814745249e-03 2.928269902865210383e-03
1.530819694201124292e-02 -3.994737068811815561e-03 -3.292666872342309148e-03
1.262121955553663355e-02 -2.768073479334276499e-03 5.625615517299564772e-04
1.384788314501417261e-02 -2.592835823694628061e-03 -5.074249704678734929e-03
1.384788314501417261e-02 -1.512203613916796030e-03 4.457364479701908522e-04
1.682692329088819605e-02 -3.030929962793749155e-03 -2.504097421963891179e-03
1.425677100817335230e-02 -3.206167618433397593e-03 -2.650128801663598210e-03
1.665168563524854761e-02 -8.696655432380850925e-04 -4.606949289639672429e-03
1.492851535479200464e-02 -3.556642929712694468e-03 -7.517208655674068041e-04
1.600914756456983667e-02 -2.037916580835741343e-03 -3.146635492642602117e-03
1.466565887133253199e-02 -3.030929962793749155e-03 1.088274518648901790e-03
1.653486053148878199e-02 -5.191902319587882175e-04 -4.285680254300316960e-03
1.329296390215528589e-02 -3.731588522590811863e-04 5.625615517299564772e-04
1.597994128862989527e-02 -1.687441269556444468e-03 -4.081236322720727117e-03
1.396470824877393824e-02 -2.125535408655565561e-03 2.139700452486792415e-03
1.738184253374708277e-02 -2.855692307154100718e-03 -4.577743013699731023e-03
1.308851997057569605e-02 -1.044903198877733530e-03 1.146687070528784602e-03
1.545422832171094996e-02 -2.096329132715624155e-03 -4.723774393399438054e-03
1.469486514727247339e-02 -1.804266373316210093e-03 7.962117592494877272e-04
1.650565425554884058e-02 -2.505216995874803843e-03 -1.919971903165063054e-03
1.434438983599317652e-02 -1.074109474817674936e-03 1.146687070528784602e-03
1.504534045855177027e-02 1.203980048497754751e-03 -4.052030046780785710e-03
1.463645259539259058e-02 -3.001723686853807749e-03 2.704987923305424147e-04
1.738184253374708277e-02 -2.154741684595506968e-03 -1.452671488126000554e-03
1.402312080065382105e-02 -4.578862587610643686e-03 4.457364479701908522e-04
1.580470363299024683e-02 -2.651248375574510874e-03 -3.029810388882836492e-03
1.332217017809522730e-02 -2.738867203394335093e-03 -1.248227556546410710e-03
1.749866763750684839e-02 -1.658234993616503061e-03 -4.899012049039086492e-03
1.542502204577100855e-02 -3.147755066553514780e-03 1.526368657748022883e-03
1.618438522020948511e-02 -3.615055481592577280e-03 -1.803146799405297429e-03
1.454883376757276636e-02 -4.549656311670702280e-03 -5.077024300881305408e-05
1.723581115404737574e-02 -4.374418656031053843e-03 -7.001863916714867742e-03
1.387708942095411402e-02 -2.300773064295213999e-03 -6.348957618076411791e-04
1.635962287584913355e-02 -2.446804443994921030e-03 -5.599962671597680242e-03
1.317613879839552027e-02 -4.899839560188468113e-04 6.501803795497806959e-04
1.729422370592725855e-02 -2.125535408655565561e-03 -3.672348459561547429e-03
1.244598189989698511e-02 -2.388391892115038218e-03 -3.720392783481685228e-04
1.776152412096632105e-02 -1.921091477075975718e-03 -4.782186945279320867e-03
1.489930907885206324e-02 -9.572843710579093113e-04 1.351131002108374446e-03
1.717739860216749292e-02 -6.068090597786124363e-04 -3.321873148282250554e-03
1.463645259539259058e-02 -1.570616165796678843e-03 1.613987485567847102e-03
1.665168563524854761e-02 -4.023651281990225925e-04 -2.533303697903832585e-03
1.440280238787305933e-02 -2.096329132715624155e-03 4.457364479701908522e-04
1.700216094652784449e-02 -8.109609285966712378e-05 -3.935204943021020085e-03
1.519137183825147730e-02 -1.336965958277147593e-03 -4.596581061679927416e-04
1.752787391344678980e-02 -2.855400244392569675e-04 -3.789173563321313054e-03
1.428597728411329371e-02 -2.183947960535448374e-03 -1.968016227085200853e-04
1.700216094652784449e-02 -5.776027838386710300e-04 -1.978384455044945867e-03
1.373105804125440699e-02 -1.716647545496385874e-03 -4.012455542881099291e-04
1.691454211870802027e-02 -5.483965078987296238e-04 -2.737747629483422429e-03
1.431518356005323511e-02 -2.329979340235155405e-03 1.526368657748022883e-03
1.685612956682813746e-02 -8.988718191780264988e-04 -4.052030046780785710e-03
1.484089652697218042e-02 -1.249347130457323374e-03 -1.160608728726586492e-03
1.749866763750684839e-02 -8.112529913582022800e-04 -2.387272318204125554e-03
1.282566348711622339e-02 -2.154741684595506968e-03 9.422431389491947584e-04
1.796596805254591089e-02 -3.439525763191397800e-04 -4.373299082120141179e-03
1.124852458635938746e-02 -9.572843710579093113e-04 -9.561647971469966478e-04
1.548343459765089136e-02 -2.096329132715624155e-03 -5.599962671597680242e-03
1.083963672320020777e-02 -2.563337484993155613e-04 1.789225141207495540e-03
1.647644797960889917e-02 -3.206167618433397593e-03 -6.096469362576684148e-03
1.355582038561475855e-02 -5.191902319587882175e-04 1.526368657748022883e-03
1.621359149614942652e-02 -2.417598168054979624e-03 -5.599962671597680242e-03
1.390629569689405542e-02 -1.599822441736620249e-03 -8.393396933872310228e-04
1.574629108111036402e-02 8.242984612785164700e-04 -5.337106188138207585e-03
1.466565887133253199e-02 -2.388391892115038218e-03 -7.997651894875446033e-05
1.673930446306837183e-02 -1.103023687996085300e-04 -5.103455980618676335e-03
1.466565887133253199e-02 -1.950297753015917124e-03 -3.136267264682857103e-04
1.819961826006544214e-02 6.782670815788094387e-04 -3.234254320462426335e-03
1.440280238787305933e-02 -1.804266373316210093e-03 1.438749829928198665e-03
1.749866763750684839e-02 -3.147463003791983738e-04 -5.472769339878169603e-04
1.428597728411329371e-02 -2.680454651514452280e-03 1.584781209627905696e-03
1.627200404802930933e-02 -2.268354097978431128e-05 -3.000604112942895085e-03
1.332217017809522730e-02 -2.388391892115038218e-03 1.526368657748022883e-03
1.536660949389112574e-02 3.862043221793953762e-04 -3.935204943021020085e-03
1.262121955553663355e-02 -1.541409889856737436e-03 2.168906728426733821e-03
1.694374839464796167e-02 -2.271274725593741550e-04 -1.452671488126000554e-03
1.165741244951856714e-02 -1.336965958277147593e-03 3.015888730685034602e-03
1.551264087359083277e-02 -1.103023687996085300e-04 -2.445684870084008367e-03
1.148217479387891871e-02 -3.293786446253221811e-03 6.501803795497806959e-04
1.568787852923048121e-02 -1.599822441736620249e-03 -3.380285700162133367e-03
1.183265010515821558e-02 -2.388391892115038218e-03 -7.517208655674068041e-04
1.694374839464796167e-02 -4.315714041389639988e-04 -1.949178179105004460e-03
1.408153335253370386e-02 -3.498230377832811655e-03 2.110494176546851008e-03
1.630121032396925074e-02 -2.622042099634569468e-03 -3.117429216702660710e-03
1.282566348711622339e-02 -1.862678925196092905e-03 -7.997651894875446033e-05
1.542502204577100855e-02 -2.037916580835741343e-03 -6.417738397916039617e-03
1.247518817583692652e-02 6.493528684003990747e-05 8.838305870693119459e-04
1.641803542772901636e-02 -2.797279755274217905e-03 -3.292666872342309148e-03
1.270883838335645777e-02 -6.068090597786124363e-04 5.917678276698978834e-04
1.568787852923048121e-02 1.233186324437696157e-03 -4.460917909939965398e-03
1.130693713823927027e-02 -2.268354097978431128e-05 -1.014577349026879460e-03
1.489930907885206324e-02 7.074733575187508450e-04 -1.803146799405297429e-03
1.361423293749464136e-02 -6.360153357185538425e-04 1.613987485567847102e-03
1.562946597735059839e-02 1.525541146598641262e-04 -1.657115419705590398e-03
1.282566348711622339e-02 -3.147755066553514780e-03 2.344144384066382258e-03
1.586311618487012964e-02 1.437630256017286001e-03 -1.189815004666527898e-03
1.186185638109815699e-02 -2.738867203394335093e-03 8.546243111293705397e-04
1.501613418261182886e-02 9.995361169181649075e-04 -1.511084040005883367e-03
1.148217479387891871e-02 5.030294259391610012e-04 2.548588315645972102e-03
1.562946597735059839e-02 5.906482537589852200e-04 -1.675953467685786791e-04
1.212471286455762964e-02 6.522734960157094974e-06 3.249538938204565852e-03
1.519137183825147730e-02 -1.366172234217088999e-03 4.749427239101322584e-04
1.194947520891798121e-02 -3.965530792871874155e-03 1.643193761507788508e-03
1.416915218035352808e-02 3.862043221793953762e-04 -2.504097421963891179e-03
1.107328693071973902e-02 -1.862678925196092905e-03 2.227319280306616633e-03
1.495772163073194605e-02 -4.023651281990225925e-04 -2.241240938504418523e-03
1.089804927508009058e-02 -2.914104859033983530e-03 2.344144384066382258e-03
1.603835384050977808e-02 -1.687441269556444468e-03 -2.036797006924828679e-03
1.224153796831739527e-02 -2.622042099634569468e-03 2.168906728426733821e-03
1.597994128862989527e-02 -1.161728302637499155e-03 -1.569496591885766179e-03
1.247518817583692652e-02 -1.745853821436327280e-03 1.789225141207495540e-03
1.454883376757276636e-02 -2.855400244392569675e-04 -2.182828386624535710e-03
1.186185638109815699e-02 -6.360153357185538425e-04 1.906050244967261165e-03
1.457804004351270777e-02 4.738231499992195950e-04 -4.304518302280513353e-04
1.177423755327833277e-02 -6.652216116584952488e-04 1.467956105868140071e-03
1.437359611193311792e-02 1.466836531957227407e-03 -1.248227556546410710e-03
1.180344382921827417e-02 6.493528684003990747e-05 1.935256520907202571e-03
1.358502666155469996e-02 3.572901090009850122e-05 -2.387272318204125554e-03
1.028471748034132105e-02 -2.067122856775682749e-03 1.146687070528784602e-03
1.548343459765089136e-02 1.583661635716993032e-03 -1.394258936246117742e-03
1.083963672320020777e-02 -7.820467154182608738e-04 9.422431389491947584e-04
1.419835845629346949e-02 -4.607776800789054050e-04 -1.335846384366234929e-03
9.437735478083020269e-03 -1.395086447395499363e-04 2.120862404506596022e-04
1.484089652697218042e-02 8.242984612785164700e-04 -2.299653490384301335e-03
1.081043044726026636e-02 -6.652216116584952488e-04 3.278745214144507258e-03
1.487010280291212183e-02 -7.528404394783194675e-04 -1.189815004666527898e-03
1.133614341417921167e-02 -2.037916580835741343e-03 1.643193761507788508e-03
1.487010280291212183e-02 9.703298409782235012e-04 -3.555523355801781804e-03
1.124852458635938746e-02 -3.147463003791983738e-04 1.117480794588843196e-03
1.533740321795118433e-02 -8.988718191780264988e-04 -1.978384455044945867e-03
1.098566810289991480e-02 -2.242360512415331186e-03 8.546243111293705397e-04
1.615517894426954371e-02 3.219213088353711782e-03 -3.146635492642602117e-03
1.098566810289991480e-02 -2.855400244392569675e-04 -9.853710730869380541e-04
1.527899066607130152e-02 8.535047372184578762e-04 -2.844204505283443041e-04
1.171582500139844996e-02 -3.469024101892870249e-03 1.730812589327612727e-03
1.536660949389112574e-02 -1.074109474817674936e-03 -1.043783624966820867e-03
1.215391914049757105e-02 -2.884898583094042124e-03 1.234305898348608821e-03
1.562946597735059839e-02 1.291598876317578970e-03 -2.095209558804711492e-03
1.104408065477979761e-02 -2.563629547754686655e-03 1.828799645107181959e-04
1.419835845629346949e-02 -1.366172234217088999e-03 -1.423465212186059148e-03
9.466941754022961675e-03 -8.988718191780264988e-04 -1.890765627225121648e-03
1.533740321795118433e-02 -2.855400244392569675e-04 -1.511084040005883367e-03
1.104408065477979761e-02 -3.965530792871874155e-03 2.022875348727026790e-03
1.381867686907423121e-02 -4.607776800789054050e-04 -1.744734247525414617e-03
1.051836768786085230e-02 -2.300773064295213999e-03 1.292718450228491633e-03
1.495772163073194605e-02 3.277917702995125637e-04 -1.627909143765648992e-03
1.162820617357862574e-02 -1.950297753015917124e-03 1.730812589327612727e-03
1.370185176531446558e-02 2.050962050756055532e-03 -1.102196176846703679e-03
1.098566810289991480e-02 -2.008710304895799936e-03 3.289113442104252272e-04
1.419835845629346949e-02 1.525541146598641262e-04 -2.504097421963891179e-03
1.072281161944044214e-02 -1.220140854517381968e-03 -4.596581061679927416e-04
1.516216556231153589e-02 1.437630256017286001e-03 -2.212034662564477117e-03
1.215391914049757105e-02 -3.469024101892870249e-03 -1.189815004666527898e-03
1.621359149614942652e-02 -2.855400244392569675e-04 -1.335846384366234929e-03
1.265042583147657496e-02 -2.067122856775682749e-03 2.519382039706030696e-03
1.606756011644971949e-02 -1.161728302637499155e-03 -2.942191561063012273e-03
1.212471286455762964e-02 -3.235373894373338999e-03 -2.552141745884028978e-04
1.574629108111036402e-02 2.693792184196297512e-04 -2.182828386624535710e-03
1.192026893297803980e-02 -2.534423271814745249e-03 5.917678276698978834e-04
1.630121032396925074e-02 -1.804266373316210093e-03 2.997050682704838209e-04
1.130693713823927027e-02 -2.855692307154100718e-03 1.205099622408667415e-03
1.466565887133253199e-02 2.985854943595711575e-04 -2.650128801663598210e-03
1.010947982470167261e-02 -2.446804443994921030e-03 1.263512174288550227e-03
1.577549735705030542e-02 -1.424584786096971811e-03 -2.912985285123070867e-03
1.241677562395704371e-02 -6.068090597786124363e-04 -5.077024300881305408e-05
1.533740321795118433e-02 -1.745853821436327280e-03 -2.552141745884028978e-04
1.376026431719434839e-02 -3.615055481592577280e-03 -7.517208655674068041e-04
1.501613418261182886e-02 2.050962050756055532e-03 -2.066003282864770085e-03
1.291328231493604761e-02 -4.783306519190233530e-03 -1.306640108426293523e-03
1.665168563524854761e-02 2.459849913915235220e-03 -2.182828386624535710e-03
1.419835845629346949e-02 -1.979504028955858530e-03 -2.066003282864770085e-03
1.761549274126661402e-02 9.703298409782235012e-04 -2.036797006924828679e-03
1.183265010515821558e-02 -1.307759682337206186e-03 -1.072989900906762273e-03
1.571708480517042261e-02 -1.278553406397264780e-03 -1.627909143765648992e-03
1.343899528185499292e-02 -1.921091477075975718e-03 2.412925163906010084e-04
1.682692329088819605e-02 -5.483965078987296238e-04 -7.809271415073482103e-04
1.086884299914014917e-02 -1.745853821436327280e-03 -9.853710730869380541e-04
1.560025970141065699e-02 1.262392600377637564e-03 -5.472769339878169603e-04
1.116090575853956324e-02 -3.556642929712694468e-03 -1.715527971585473210e-03
1.504534045855177027e-02 1.963343222936231314e-03 -5.764832099277583666e-04
1.031392375628126246e-02 -3.001723686853807749e-03 -2.942191561063012273e-03
1.586311618487012964e-02 1.203980048497754751e-03 -2.474891146023949773e-03
1.078122417132032496e-02 -3.176961342493456186e-03 -2.095209558804711492e-03
1.384788314501417261e-02 -1.015696922937792124e-03 -4.285680254300316960e-03
1.154058734575880152e-02 -1.424584786096971811e-03 7.642308871069758425e-06
1.413994590441358667e-02 -1.395378510157030405e-03 -6.943451364834984929e-03
1.081043044726026636e-02 -6.944278875984366550e-04 1.730812589327612727e-03
1.492851535479200464e-02 1.875724395116407095e-03 -5.541550119717797429e-03
1.022630492846143824e-02 6.198545296989266262e-04 6.793866554897221022e-04
1.323455135027540308e-02 -7.236341635383780613e-04 -5.453931291897973210e-03
1.069360534350050074e-02 -1.687149206794913425e-04 -8.393396933872310228e-04
1.545422832171094996e-02 3.569980462394539700e-04 -4.782186945279320867e-03
1.218312541643751246e-02 -2.505216995874803843e-03 -4.596581061679927416e-04
1.542502204577100855e-02 7.950921853385750637e-04 -2.679335077603539617e-03
1.221233169237745386e-02 -2.154741684595506968e-03 -4.373299082120141179e-03
1.589232246081007105e-02 2.664293845494825064e-03 -1.014577349026879460e-03
1.294248859087598902e-02 -2.417598168054979624e-03 -2.942191561063012273e-03
1.416915218035352808e-02 1.700486739476758657e-03 -2.844204505283443041e-04
1.227074424425733667e-02 -3.965530792871874155e-03 -2.299653490384301335e-03
1.501613418261182886e-02 9.995361169181649075e-04 4.457364479701908522e-04
9.934242169062024175e-03 -2.476010719934862436e-03 -2.036797006924828679e-03
1.498692790667188746e-02 2.576675017675000845e-03 -6.056894858676997728e-04
1.019709865252149683e-02 -2.388391892115038218e-03 5.917678276698978834e-04
1.440280238787305933e-02 -3.439525763191397800e-04 9.526113669089397717e-05
8.882816235224133550e-03 -2.183947960535448374e-03 1.536736885707767897e-04
1.364343921343458277e-02 -1.775060097376268686e-03 -1.248227556546410710e-03
9.408529202143078862e-03 -1.833472649256151499e-03 2.957476178805151790e-03
1.329296390215528589e-02 5.906482537589852200e-04 -1.306640108426293523e-03
7.364089886347180425e-03 -3.731588522590811863e-04 7.085929314296635084e-04
1.303010741869581324e-02 -5.191902319587882175e-04 -2.766953905423363835e-03
7.305677334467297612e-03 -3.527436653772753061e-03 1.789225141207495540e-03
1.478248397509229761e-02 -1.161728302637499155e-03 -3.000604112942895085e-03
1.057678023974073511e-02 -2.534423271814745249e-03 -2.260078986484614916e-04
1.457804004351270777e-02 1.233478387199227200e-04 -2.358066042264184148e-03
1.031392375628126246e-02 -1.570616165796678843e-03 7.085929314296635084e-04
1.487010280291212183e-02 -8.696655432380850925e-04 -6.056894858676997728e-04
1.069360534350050074e-02 -4.169974724451463999e-03 1.205099622408667415e-03
1.484089652697218042e-02 1.408423980077344595e-03 -4.304518302280513353e-04
1.025551120440137964e-02 -1.599822441736620249e-03 3.581176201503666334e-04
1.530819694201124292e-02 1.583661635716993032e-03 1.234305898348608821e-03
1.107328693071973902e-02 -2.300773064295213999e-03 3.629220525423804133e-03
1.346820155779493433e-02 3.277917702995125637e-04 2.052081624666968196e-03
1.121931831041944605e-02 -2.709660927454393686e-03 -2.552141745884028978e-04
1.489930907885206324e-02 6.522734960157094974e-06 1.380337278048315852e-03
1.037233630816114527e-02 -3.060136238733690561e-03 3.629220525423804133e-03
1.589232246081007105e-02 9.703298409782235012e-04 3.687633077303686946e-03
9.729798237482434331e-03 -3.848705689112108530e-03 2.052081624666968196e-03
1.454883376757276636e-02 4.446168740592781887e-04 -3.428330024082271166e-04
1.060598651568067652e-02 -9.864906469978507175e-04 6.501803795497806959e-04
1.577549735705030542e-02 -1.833472649256151499e-03 1.117480794588843196e-03
1.060598651568067652e-02 -4.053149620691698374e-03 4.534615079561987727e-03
1.411073962847364527e-02 -1.395086447395499363e-04 -3.428330024082271166e-04
9.174878994623547612e-03 -1.775060097376268686e-03 1.175893346468726008e-03
1.387708942095411402e-02 -5.483965078987296238e-04 4.749427239101322584e-04
9.058053890863781987e-03 -3.498230377832811655e-03 2.753032247225561946e-03
1.340978900591505152e-02 1.174773772557813345e-03 -7.809271415073482103e-04
8.619959751764660894e-03 -2.592835823694628061e-03 -1.452671488126000554e-03
1.317613879839552027e-02 -1.103023687996085300e-04 1.088274518648901790e-03
9.963448445001965581e-03 -3.235373894373338999e-03 2.490175763766089290e-03
1.282566348711622339e-02 3.572901090009850122e-05 1.876843969027319758e-03
9.875829617182141362e-03 -4.345212380091112436e-03 -5.764832099277583666e-04
1.510375301043165308e-02 -5.191902319587882175e-04 9.714494148891361647e-04
9.204085270563489019e-03 -3.965530792871874155e-03 -4.888643821079341478e-04
1.308851997057569605e-02 -5.188981691972571753e-05 7.962117592494877272e-04
1.005106727282178980e-02 -1.921091477075975718e-03 -1.481877764065941960e-03
1.238756934801710230e-02 6.490608056388680325e-04 -2.844204505283443041e-04
8.853609959284192144e-03 -5.659494797388475718e-03 1.643193761507788508e-03
1.323455135027540308e-02 7.366796334586922512e-04 6.501803795497806959e-04
7.743771473566418706e-03 -2.651248375574510874e-03 8.254180351894291334e-04
1.361423293749464136e-02 1.525249083837110220e-03 -1.968016227085200853e-04
8.035834232965832769e-03 -2.651248375574510874e-03 5.333552757900150709e-04
1.367264548937452417e-02 -9.280780951179679050e-04 1.497162381808081477e-03
9.700591961542492925e-03 -3.994737068811815561e-03 1.536736885707767897e-04
1.422756473223341089e-02 6.490608056388680325e-04 -7.517208655674068041e-04
8.561547199884778081e-03 -3.439817825952928843e-03 7.642308871069758425e-06
1.422756473223341089e-02 3.569980462394539700e-04 -3.136267264682857103e-04
9.379322926203137456e-03 -2.826486031214159311e-03 3.684858481101116467e-05
1.370185176531446558e-02 5.030294259391610012e-04 -2.796160181363305242e-03
9.437735478083020269e-03 -2.884898583094042124e-03 -6.056894858676997728e-04
1.419835845629346949e-02 1.291598876317578970e-03 3.873238960903080397e-04
1.133614341417921167e-02 -1.775060097376268686e-03 1.234305898348608821e-03
1.624279777208936792e-02 1.233478387199227200e-04 1.234305898348608821e-03
1.177423755327833277e-02 -3.352198998133104624e-03 -2.844204505283443041e-04
1.370185176531446558e-02 6.198545296989266262e-04 -2.156396706887164783e-05
1.048916141192091089e-02 -3.965530792871874155e-03 2.110494176546851008e-03
1.536660949389112574e-02 3.572901090009850122e-05 -1.277433832486352117e-03
1.028471748034132105e-02 -3.060136238733690561e-03 1.146687070528784602e-03
1.399391452471387964e-02 -9.280780951179679050e-04 -1.452671488126000554e-03
8.386309544245129644e-03 -3.001723686853807749e-03 -5.764832099277583666e-04
1.378947059313428980e-02 -2.855400244392569675e-04 7.670054833095463209e-04
9.437735478083020269e-03 -1.891885201136034311e-03 2.704987923305424147e-04
1.355582038561475855e-02 1.817311843236524282e-03 1.760018865267554133e-03
9.408529202143078862e-03 -3.702674309412401499e-03 1.536736885707767897e-04
1.457804004351270777e-02 -3.439525763191397800e-04 1.117480794588843196e-03
1.022630492846143824e-02 -1.249347130457323374e-03 -2.387272318204125554e-03
1.524978439013136011e-02 2.430643637975293814e-03 1.029861966769018977e-03
9.992654720941906987e-03 -2.417598168054979624e-03 7.377992073696049147e-04
1.527899066607130152e-02 5.906482537589852200e-04 4.165301720302494459e-04
1.005106727282178980e-02 -3.439817825952928843e-03 -2.182828386624535710e-03
1.443200866381300074e-02 1.496042807897168814e-03 5.917678276698978834e-04
1.054757396380079371e-02 -3.527436653772753061e-03 -1.919971903165063054e-03
1.405232707659376246e-02 8.827110131583992825e-04 -6.933083136875239916e-04
1.078122417132032496e-02 -3.469024101892870249e-03 -1.043783624966820867e-03
1.560025970141065699e-02 2.109374602635938345e-03 -8.393396933872310228e-04
1.013868610064161402e-02 -2.125535408655565561e-03 -2.260078986484614916e-04
1.463645259539259058e-02 -6.944278875984366550e-04 1.380337278048315852e-03
9.466941754022961675e-03 -4.228387276331346811e-03 -2.620922525723656804e-03
1.568787852923048121e-02 1.642074187596875845e-03 -2.883779009183129460e-03
1.031392375628126246e-02 -4.929337898889940561e-03 -2.241240938504418523e-03
1.396470824877393824e-02 1.233478387199227200e-04 -1.335846384366234929e-03
1.010947982470167261e-02 -3.264580170313280405e-03 -3.117429216702660710e-03
1.431518356005323511e-02 -8.109609285966712378e-05 -3.438698252042016179e-03
9.934242169062024175e-03 -2.768073479334276499e-03 -3.584729631741723210e-03
1.580470363299024683e-02 7.950921853385750637e-04 -1.715527971585473210e-03
1.054757396380079371e-02 -4.082355896631639780e-03 -3.059016664822777898e-03
1.583390990893018824e-02 1.057948668798047720e-03 2.120862404506596022e-04
1.013868610064161402e-02 -5.221400658289354624e-03 -1.598702867825707585e-03
1.478248397509229761e-02 2.343024810155469595e-03 -2.844204505283443041e-04
1.040154258410108667e-02 -2.271566788355272593e-03 -2.270447214444359929e-03
1.460724631945264917e-02 1.057948668798047720e-03 -5.472769339878169603e-04
9.875829617182141362e-03 -2.709660927454393686e-03 -2.708541353543481023e-03
1.390629569689405542e-02 1.028742392858106314e-03 1.146687070528784602e-03
1.063519279162061792e-02 -4.199181000391405405e-03 -1.598702867825707585e-03
1.367264548937452417e-02 -7.528404394783194675e-04 9.526113669089397717e-05
8.503134648004895269e-03 -3.702674309412401499e-03 -1.861559351285180242e-03
1.346820155779493433e-02 1.379217704137403189e-03 -8.685459693271724291e-04
8.853609959284192144e-03 -2.943311134973924936e-03 -2.737747629483422429e-03
1.273804465929639917e-02 1.203980048497754751e-03 -1.189815004666527898e-03
8.561547199884778081e-03 -2.972517410913866343e-03 -2.737747629483422429e-03
1.282566348711622339e-02 -1.979211966194327488e-04 -3.136267264682857103e-04
9.612973133722668706e-03 -3.556642929712694468e-03 -7.809271415073482103e-04
1.282566348711622339e-02 1.087154944737989126e-03 -8.101334174472896166e-04
1.005106727282178980e-02 -4.228387276331346811e-03 -2.854572733243188054e-03
1.419835845629346949e-02 1.028742392858106314e-03 -1.365052660306176335e-03
8.736784855524426519e-03 -3.761086861292284311e-03 -4.344092806180199773e-03
1.373105804125440699e-02 1.291598876317578970e-03 -2.182828386624535710e-03
1.005106727282178980e-02 -2.709660927454393686e-03 -4.198061426480492742e-03
1.501613418261182886e-02 2.430643637975293814e-03 -4.304518302280513353e-04
9.729798237482434331e-03 -3.235373894373338999e-03 -1.219021280606469304e-03
1.437359611193311792e-02 1.145567496617871939e-03 -9.853710730869380541e-04
9.554560581842785894e-03 -3.293786446253221811e-03 -1.890765627225121648e-03
1.504534045855177027e-02 1.145567496617871939e-03 3.873238960903080397e-04
