1.549940556287765503e-02 -4.212065835794476243e-03 -4.439134895801721825e-03
1.313369721174240112e-02 -2.284451623758343430e-03 4.147510230541051612e-03
1.430194824934005737e-02 -5.234285493692425462e-03 -2.949614822864710106e-03
1.357179135084152222e-02 -3.920003076395062180e-03 1.898626983165563331e-03
1.330893486738204956e-02 -4.007621904214886399e-03 -5.023260414600549950e-03
1.295845955610275269e-02 -4.533334871133831712e-03 3.212909400462926612e-03
1.427274197340011597e-02 -7.570787568887737962e-03 -1.927395164966760888e-03
1.365941017866134644e-02 -4.066034456094769212e-03 3.358940780162633644e-03
1.421432942152023315e-02 -3.598734041055706712e-03 -2.657552063465296044e-03
1.336734741926193237e-02 -2.518101831277874680e-03 1.957039535045446144e-03
1.424353569746017456e-02 -3.920003076395062180e-03 -2.394695580005823388e-03
1.345496624708175659e-02 -4.299684663614300462e-03 2.862434089183629737e-03
1.731019467115402222e-02 -3.481908937295941087e-03 -1.284857094288049950e-03
1.398067921400070190e-02 -3.598734041055706712e-03 -3.210499882699835439e-04
1.599591225385665894e-02 -2.751752038797405930e-03 -3.796596825123010888e-03
1.465242356061935425e-02 -3.890796800455120774e-03 2.278308570384801612e-03
1.719336956739425659e-02 -2.576514383157757493e-03 8.783787488919614361e-05
1.529496163129806519e-02 -4.650159974893597337e-03 2.307514846324743019e-03
1.658003777265548706e-02 -2.167626519998577805e-03 -1.722951233387171044e-03
1.345496624708175659e-02 -4.854603906473187180e-03 -1.197238266468225731e-03
1.532416790723800659e-02 -2.897783418497112962e-03 -3.212471306324182763e-03
1.216989010572433472e-02 -3.890796800455120774e-03 1.664976775646032081e-03
1.573305577039718628e-02 -3.219052453836468430e-03 -2.686758339405237450e-03
1.094322651624679565e-02 -2.430483003458050462e-03 2.511958777904332862e-03
1.561623066663742065e-02 -2.780958314737347337e-03 -2.569933235645471825e-03
1.190703362226486206e-02 -2.926989694437054368e-03 1.256088912486852394e-03
1.728098839521408081e-02 -2.897783418497112962e-03 -2.219457924366174950e-03
1.327972859144210815e-02 -4.387303491434124680e-03 2.365927398204625831e-03
1.716416329145431519e-02 -4.766985078653362962e-03 -2.891202270984827294e-03
1.339655369520187378e-02 -3.423496385416058274e-03 6.427571177480828624e-04
1.669686287641525269e-02 -2.868577142557171555e-03 -3.825803101062952294e-03
1.219909638166427612e-02 -4.474922319253948899e-03 6.719633936880242686e-04
1.567464321851730347e-02 -3.540321489175823899e-03 -3.416915237903772606e-03
1.243274658918380737e-02 -3.277465005716351243e-03 3.506943583486687999e-04
1.675527542829513550e-02 -2.634926935037640305e-03 -2.423901855945764794e-03
1.196544617414474487e-02 -6.198092599710491868e-03 2.630755305288445811e-04
1.596670597791671753e-02 -3.890796800455120774e-03 -5.547001957895147939e-04
1.278322190046310425e-02 -5.000635286172894212e-03 2.630755305288445811e-04
1.622956246137619019e-02 -3.189846177896527024e-03 -2.482314407825647606e-03
1.278322190046310425e-02 -4.796191354593304368e-03 1.869420707225621925e-03
1.529496163129806519e-02 -4.358097215494183274e-03 -3.475327789783655419e-03
1.290004700422286987e-02 -4.913016458353069993e-03 2.249102294444860206e-03
1.625876873731613159e-02 -3.861590524515179368e-03 -2.277870476246057763e-03
1.065116375684738159e-02 -5.438729425272015305e-03 1.110057532787145362e-03
1.514893025159835815e-02 -4.416509767374066087e-03 -2.715964615345178856e-03
1.208227127790451050e-02 -5.059047838052777024e-03 3.008465468883336769e-03
1.617114990949630737e-02 -4.358097215494183274e-03 -3.095646202564417138e-03
1.126449555158615112e-02 -5.935236116251019212e-03 2.541165053844274269e-03
1.400988548994064331e-02 -5.701585908731487962e-03 -1.927395164966760888e-03
1.263719052076339722e-02 -5.964442392190960618e-03 2.950052917003453956e-03
1.462321728467941284e-02 -4.416509767374066087e-03 -2.307076752185999169e-03
1.167338341474533081e-02 -4.620953698953655930e-03 3.096084296703160987e-03
1.325052231550216675e-02 -4.182859559854534837e-03 -2.832789719104944481e-03
1.211147755384445190e-02 -6.840630670389202805e-03 3.096084296703160987e-03
1.535337418317794800e-02 -5.175872941812542649e-03 -1.022000610828577294e-03
1.222830265760421753e-02 -5.876823564371136399e-03 3.506943583486687999e-04
1.549940556287765503e-02 -4.445716043314007493e-03 -1.839776337146936669e-03
1.249115914106369019e-02 -5.146666665872601243e-03 1.462504267690789561e-04
1.360099762678146362e-02 -5.175872941812542649e-03 -5.402942001819788231e-03
1.266639679670333862e-02 -6.022854944070843430e-03 -8.759692311288702626e-04
1.377623528242111206e-02 -5.613967080911663743e-03 -5.023260414600549950e-03
1.228671520948410034e-02 -5.789204736551312180e-03 2.338692545889031749e-04
1.488607376813888550e-02 -4.036828180154827805e-03 -1.810570061206995263e-03
1.155655831098556519e-02 -5.438729425272015305e-03 1.811008155345739112e-03
1.462321728467941284e-02 -4.153653283914593430e-03 -3.446121513843714013e-03
1.094322651624679565e-02 -5.292698045572308274e-03 1.635770499706090675e-03
1.596670597791671753e-02 -4.066034456094769212e-03 -2.073426544666467919e-03
1.266639679670333862e-02 -6.198092599710491868e-03 1.051644980907262550e-03
1.620035618543624878e-02 -5.088254113992718430e-03 -4.848022758960901513e-03
1.363020390272140503e-02 -5.730792184671429368e-03 6.719633936880242686e-04
1.500289887189865112e-02 -4.766985078653362962e-03 -2.365489304065881981e-03
1.281242817640304565e-02 -5.263491769632366868e-03 2.628783881664098487e-03
1.304607838392257690e-02 -4.328890939554241868e-03 -4.877229034900842919e-03
1.196544617414474487e-02 -5.321904321512249680e-03 2.687196433543981300e-03
1.400988548994064331e-02 -4.942222734293011399e-03 -3.679771721363245263e-03
1.155655831098556519e-02 -4.591747423013714524e-03 3.183703124522985206e-03
1.354258507490158081e-02 -7.220312257608441087e-03 -4.994054138660608544e-03
1.307528465986251831e-02 -4.182859559854534837e-03 -4.378750920297491689e-04
1.339655369520187378e-02 -5.818411012491253587e-03 -3.270883858204065575e-03
1.377623528242111206e-02 -4.416509767374066087e-03 3.592590987682164894e-03
1.403909176588058472e-02 -6.577774186929730149e-03 -3.358502686023889794e-03
1.327972859144210815e-02 -4.358097215494183274e-03 5.111317336559118019e-03
1.438956707715988159e-02 -5.759998460611370774e-03 -2.803583443165003075e-03
1.202385872602462769e-02 -2.488895555337933274e-03 5.228142440318883644e-03
1.322131603956222534e-02 -8.038087983926800462e-03 -2.161045372486292138e-03
1.284163445234298706e-02 -4.066034456094769212e-03 2.365927398204625831e-03
1.400988548994064331e-02 -6.723805566629437180e-03 -3.095646202564417138e-03
1.292925328016281128e-02 -2.751752038797405930e-03 4.994492232799352394e-03
1.342575997114181519e-02 -5.321904321512249680e-03 -2.978821098804651513e-03
1.249115914106369019e-02 -3.569527765115765305e-03 5.286554992198766456e-03
1.290004700422286987e-02 -7.687612672647503587e-03 -3.504534065723596825e-03
1.368861645460128784e-02 -2.985402246316937180e-03 1.402120292186559425e-03
1.141052693128585815e-02 -4.416509767374066087e-03 -4.001040756702600731e-03
1.272480934858322144e-02 -2.605720659097698899e-03 4.322747886180700050e-03
1.228671520948410034e-02 -4.913016458353069993e-03 -2.073426544666467919e-03
1.313369721174240112e-02 -3.627940316995648118e-03 4.556398093700231300e-03
1.374702900648117065e-02 -4.153653283914593430e-03 -2.453108131885706200e-03
1.284163445234298706e-02 -2.547308107217816087e-03 3.329734504222692237e-03
1.298766583204269409e-02 -3.890796800455120774e-03 -3.738184273243128075e-03
1.231592148542404175e-02 -2.080007692178753587e-03 4.819254577159703956e-03
1.199465245008468628e-02 -3.803177972635296555e-03 -2.453108131885706200e-03
1.181941479444503784e-02 -1.174613138040569993e-03 5.228142440318883644e-03
1.392226666212081909e-02 -5.292698045572308274e-03 -1.868982613086878075e-03
1.158576458692550659e-02 -1.437469621500042649e-03 4.439572989940465675e-03
1.360099762678146362e-02 -4.066034456094769212e-03 -2.394695580005823388e-03
1.190703362226486206e-02 -1.817151208719280930e-03 6.425599753856481300e-03
1.301687210798263550e-02 -4.504128595193890305e-03 -1.343269646167932763e-03
1.111846417188644409e-02 -1.583501001199749680e-03 3.972272574901403175e-03
1.389306038618087769e-02 -2.751752038797405930e-03 -5.254939198495733876e-04
1.012545078992843628e-02 -2.926989694437054368e-03 3.154496848583043800e-03
1.409750431776046753e-02 -2.780958314737347337e-03 -6.131127476693976064e-04
1.170258969068527222e-02 -2.547308107217816087e-03 6.834487617015660987e-03
1.325052231550216675e-02 -2.956195970376995774e-03 9.640261530874383311e-04
1.161497086286544800e-02 -3.744765420755413743e-03 7.301788032054723487e-03
1.374702900648117065e-02 -4.212065835794476243e-03 -1.401682198047815575e-03
1.152735203504562378e-02 -2.196832795938519212e-03 2.511958777904332862e-03
1.436036080121994019e-02 -3.160639901956585618e-03 -2.044220268726526513e-03
1.135211437940597534e-02 -2.372070451578167649e-03 4.235129058360875831e-03
1.509051769971847534e-02 -3.686352868875530930e-03 -3.825803101062952294e-03
1.167338341474533081e-02 -2.868577142557171555e-03 4.906873404979528175e-03
1.304607838392257690e-02 -2.956195970376995774e-03 -1.781363785267053856e-03
1.070957630872726440e-02 -1.963182588418987962e-03 2.862434089183629737e-03
1.398067921400070190e-02 -2.985402246316937180e-03 -8.759692311288702626e-04
1.073878258466720581e-02 -4.708572526773480149e-03 4.644016921520055519e-03
1.368861645460128784e-02 -2.342864175638226243e-03 6.135508418081414561e-04
1.164417713880538940e-02 -1.495882173379925462e-03 4.585604369640172706e-03
1.395147293806076050e-02 -1.145406862100628587e-03 -1.109619438648401513e-03
1.298766583204269409e-02 -2.693339486917523118e-03 5.549411475658239112e-03
1.368861645460128784e-02 -3.861590524515179368e-03 1.460532844066442237e-03
1.167338341474533081e-02 -2.839370866617230149e-03 4.235129058360875831e-03
1.266639679670333862e-02 -2.372070451578167649e-03 -1.635332405567346825e-03
1.141052693128585815e-02 -3.657146592935589524e-03 6.484012305736364112e-03
1.316290348768234253e-02 -3.598734041055706712e-03 4.001478850841344581e-03
1.161497086286544800e-02 -2.138420244058636399e-03 7.009725272655309425e-03
1.272480934858322144e-02 -4.007621904214886399e-03 -1.576919853687464013e-03
1.024227589368820190e-02 -2.547308107217816087e-03 4.089097678661168800e-03
1.363020390272140503e-02 -5.672379632791546555e-03 -3.502562642099249501e-04
1.106005162000656128e-02 -3.627940316995648118e-03 6.337980926036657081e-03
1.386385411024093628e-02 -4.796191354593304368e-03 7.011696696279656749e-04
1.059275120496749878e-02 -3.335877557596234055e-03 5.023698508739293800e-03
1.246195286512374878e-02 -3.160639901956585618e-03 -8.467629551889288564e-04
8.986406028270721436e-03 -4.328890939554241868e-03 4.351954162120641456e-03
1.176100224256515503e-02 -3.803177972635296555e-03 -1.166060566903937001e-04
9.044818580150604248e-03 -2.109213968118694993e-03 5.929093062877477394e-03
1.327972859144210815e-02 -2.518101831277874680e-03 1.285295188426793800e-03
1.079719513654708862e-02 -2.313657899698284837e-03 6.396393477916539894e-03
1.345496624708175659e-02 -3.569527765115765305e-03 1.811008155345739112e-03
1.138132065534591675e-02 -2.605720659097698899e-03 4.702429473399938331e-03
1.436036080121994019e-02 -2.634926935037640305e-03 2.338692545889031749e-04
1.158576458692550659e-02 -3.160639901956585618e-03 5.228142440318883644e-03
1.325052231550216675e-02 -4.182859559854534837e-03 3.506943583486687999e-04
1.021306961774826050e-02 -3.686352868875530930e-03 5.637030303478063331e-03
1.400988548994064331e-02 -4.153653283914593430e-03 -6.715252995492804189e-04
1.044671982526779175e-02 -3.423496385416058274e-03 5.783061683177770362e-03
1.173179596662521362e-02 -5.555554529031780930e-03 -1.314063370227991356e-03
1.135211437940597534e-02 -4.737778802713421555e-03 4.790048301219762550e-03
1.424353569746017456e-02 -5.847617288431194993e-03 -2.626374363901007314e-04
9.921006858348846436e-03 -4.153653283914593430e-03 4.527191817760289894e-03
1.307528465986251831e-02 -4.212065835794476243e-03 5.259320139883172374e-04
1.138132065534591675e-02 -4.153653283914593430e-03 3.212909400462926612e-03
1.357179135084152222e-02 -3.394290109476116868e-03 -7.591441273691046376e-04
1.205306500196456909e-02 -2.459689279397991868e-03 6.104330718517125831e-03
1.532416790723800659e-02 -4.708572526773480149e-03 -5.839064717294562001e-04
1.187782734632492065e-02 -2.839370866617230149e-03 4.994492232799352394e-03
1.374702900648117065e-02 -6.519361635049847337e-03 -8.467629551889288564e-04
1.015465706586837769e-02 -2.810164590677288743e-03 5.695442855357946144e-03
1.292925328016281128e-02 -3.014608522256878587e-03 1.051644980907262550e-03
1.126449555158615112e-02 -3.189846177896527024e-03 3.884653747081578956e-03
1.313369721174240112e-02 -4.445716043314007493e-03 -1.168031990528284325e-03
1.053433865308761597e-02 -4.416509767374066087e-03 5.140523612499059425e-03
1.222830265760421753e-02 -4.358097215494183274e-03 -1.022000610828577294e-03
1.088481396436691284e-02 -2.138420244058636399e-03 5.637030303478063331e-03
1.237433403730392456e-02 -5.146666665872601243e-03 -1.927395164966760888e-03
1.143973320722579956e-02 -2.897783418497112962e-03 7.214169204234899269e-03
1.252036541700363159e-02 -7.921262880167034837e-03 -1.226444542408167138e-03
1.327972859144210815e-02 -2.167626519998577805e-03 4.235129058360875831e-03
1.310449093580245972e-02 -5.876823564371136399e-03 -1.460094749927698388e-03
1.307528465986251831e-02 -2.138420244058636399e-03 4.264335334300817237e-03
1.316290348768234253e-02 -6.869836946329144212e-03 -1.343269646167932763e-03
1.208227127790451050e-02 -1.641913553079632493e-03 3.358940780162633644e-03
1.094322651624679565e-02 -5.847617288431194993e-03 -3.825803101062952294e-03
1.325052231550216675e-02 -1.729532380899456712e-03 3.329734504222692237e-03
1.158576458692550659e-02 -5.000635286172894212e-03 -1.810570061206995263e-03
1.252036541700363159e-02 -1.846357484659222337e-03 4.059891402721227394e-03
1.106005162000656128e-02 -6.811424394449261399e-03 -5.724211037159143700e-03
1.327972859144210815e-02 -2.605720659097698899e-03 1.957039535045446144e-03
1.380544155836105347e-02 -8.184119363626507493e-03 -3.270883858204065575e-03
1.354258507490158081e-02 -3.277465005716351243e-03 3.621797263622106300e-03
1.298766583204269409e-02 -6.344123979410198899e-03 -4.117865860462366356e-03
1.301687210798263550e-02 -5.612813433018004616e-04 3.534178435802282081e-03
1.243274658918380737e-02 -4.679366250833538743e-03 -2.511520683765589013e-03
1.272480934858322144e-02 -2.372070451578167649e-03 3.563384711742223487e-03
1.310449093580245972e-02 -5.584760804971722337e-03 -3.738184273243128075e-03
1.406829804182052612e-02 3.733194867763245384e-04 5.169729888439000831e-03
1.240354031324386597e-02 -4.737778802713421555e-03 -3.183265030384241356e-03
1.365941017866134644e-02 6.069696942958557884e-04 6.746868789195836769e-03
1.275401562452316284e-02 -3.803177972635296555e-03 -4.351516067981897606e-03
1.193623989820480347e-02 -7.365189989414488991e-04 2.511958777904332862e-03
1.106005162000656128e-02 -4.445716043314007493e-03 -4.147072136402307763e-03
1.205306500196456909e-02 -1.437469621500042649e-03 1.489739120006383644e-03
1.143973320722579956e-02 -3.540321489175823899e-03 -1.781363785267053856e-03
1.392226666212081909e-02 -9.993754824009215554e-04 3.300528228282750831e-03
1.216989010572433472e-02 -4.620953698953655930e-03 -3.621359169483362450e-03
1.243274658918380737e-02 -1.671119829019573899e-03 1.548151671886266456e-03
1.214068382978439331e-02 -4.474922319253948899e-03 -4.994054138660608544e-03
1.141052693128585815e-02 -3.131433626016644212e-03 2.920846641063512550e-03
1.322131603956222534e-02 -6.344123979410198899e-03 -3.767390549183069481e-03
1.181941479444503784e-02 -3.365083833536175462e-03 1.051644980907262550e-03
1.126449555158615112e-02 -3.686352868875530930e-03 -6.045480072498499169e-03
9.921006858348846436e-03 -4.095240732034710618e-03 1.752595603465856300e-03
1.371782273054122925e-02 -4.095240732034710618e-03 -4.001040756702600731e-03
1.065116375684738159e-02 -2.284451623758343430e-03 1.402120292186559425e-03
1.079719513654708862e-02 -3.423496385416058274e-03 -4.789610207081018700e-03
1.094322651624679565e-02 -2.372070451578167649e-03 2.190470693719248629e-07
1.243274658918380737e-02 -4.241272111734417649e-03 -3.708977997303186669e-03
1.076798886060714722e-02 -2.810164590677288743e-03 2.307514846324743019e-03
1.278322190046310425e-02 -5.029841562112835618e-03 -3.708977997303186669e-03
1.196544617414474487e-02 -2.722545762857464524e-03 1.957039535045446144e-03
1.190703362226486206e-02 -4.299684663614300462e-03 -4.760403931141077294e-03
1.231592148542404175e-02 -4.153653283914593430e-03 9.640261530874383311e-04
1.327972859144210815e-02 -4.299684663614300462e-03 -4.701991379261194481e-03
1.146893948316574097e-02 -1.583501001199749680e-03 -1.166060566903937001e-04
1.316290348768234253e-02 -4.212065835794476243e-03 -3.446121513843714013e-03
1.146893948316574097e-02 -2.956195970376995774e-03 1.664976775646032081e-03
1.316290348768234253e-02 -3.744765420755413743e-03 -4.234690964222131981e-03
1.097243279218673706e-02 -2.226039071878460618e-03 1.694183051585973487e-03
1.319210976362228394e-02 -3.832384248575237962e-03 -5.052466690540491356e-03
1.065116375684738159e-02 -2.664133210977581712e-03 2.862434089183629737e-03
1.301687210798263550e-02 -5.292698045572308274e-03 -2.569933235645471825e-03
1.117687672376632690e-02 -2.985402246316937180e-03 6.135508418081414561e-04
1.179020851850509644e-02 -6.198092599710491868e-03 -2.073426544666467919e-03
1.018386334180831909e-02 -2.255245347818402024e-03 4.468779265880407081e-03
1.138132065534591675e-02 -2.956195970376995774e-03 -4.322309792041956200e-03
1.097243279218673706e-02 -2.926989694437054368e-03 2.657990157604039894e-03
1.158576458692550659e-02 -4.036828180154827805e-03 -4.760403931141077294e-03
1.176100224256515503e-02 -3.715559144815472337e-03 -1.458123326303351064e-04
1.298766583204269409e-02 -4.007621904214886399e-03 -4.672785103321253075e-03
1.132290810346603394e-02 -4.270478387674359055e-03 2.922818064687859874e-04
1.295845955610275269e-02 -3.657146592935589524e-03 -4.176278412342249169e-03
1.143973320722579956e-02 -3.131433626016644212e-03 1.606564223766149269e-03
1.281242817640304565e-02 -4.066034456094769212e-03 -2.511520683765589013e-03
1.059275120496749878e-02 -2.985402246316937180e-03 3.799006342886102061e-04
1.065116375684738159e-02 -3.861590524515179368e-03 -5.578179657459436669e-03
1.094322651624679565e-02 -5.351110597452191087e-03 4.091069102285516124e-04
1.310449093580245972e-02 -5.818411012491253587e-03 -4.468341171741663231e-03
1.103084534406661987e-02 -3.978415628274944993e-03 -8.739978075045229389e-05
1.357179135084152222e-02 -6.753011842569378587e-03 -6.512780487537561669e-03
1.073878258466720581e-02 -4.533334871133831712e-03 1.811008155345739112e-03
1.287084072828292847e-02 -6.431742807230023118e-03 -2.774377167225061669e-03
1.184862107038497925e-02 -3.744765420755413743e-03 3.066878020763219581e-03
1.342575997114181519e-02 -3.890796800455120774e-03 -6.191511452198206200e-03
1.252036541700363159e-02 -3.102227350076702805e-03 1.869420707225621925e-03
1.184862107038497925e-02 -5.059047838052777024e-03 -3.446121513843714013e-03
1.091402024030685425e-02 -3.335877557596234055e-03 2.219896018504918800e-03
1.240354031324386597e-02 -5.000635286172894212e-03 -3.124852478504358544e-03
1.161497086286544800e-02 -3.248258729776409837e-03 4.030685126781285987e-03
1.149814575910568237e-02 -6.782218118509319993e-03 -6.016273796558557763e-03
9.833388030529022217e-03 -3.744765420755413743e-03 2.599577605724157081e-03
1.170258969068527222e-02 -6.606980462869671555e-03 -5.373735725879846825e-03
1.032989472150802612e-02 -2.839370866617230149e-03 2.336721122264684425e-03
1.135211437940597534e-02 -6.139680047830609055e-03 -5.140085518360315575e-03
1.106005162000656128e-02 -3.744765420755413743e-03 8.783787488919614361e-05
1.085560768842697144e-02 -6.110473771890667649e-03 -3.767390549183069481e-03
1.231592148542404175e-02 -4.942222734293011399e-03 2.190689742564977394e-03
1.243274658918380737e-02 -5.438729425272015305e-03 -3.066439926624475731e-03
1.170258969068527222e-02 -5.438729425272015305e-03 2.307514846324743019e-03
1.170258969068527222e-02 -4.737778802713421555e-03 -3.650565445423303856e-03
9.745769202709197998e-03 -3.043814798196819993e-03 4.089097678661168800e-03
9.512118995189666748e-03 -3.452702661355999680e-03 -3.387708961963831200e-03
8.752755820751190186e-03 -2.693339486917523118e-03 1.402120292186559425e-03
1.015465706586837769e-02 -5.263491769632366868e-03 -3.358502686023889794e-03
1.056354492902755737e-02 -1.846357484659222337e-03 3.709416091441930519e-03
1.053433865308761597e-02 -4.591747423013714524e-03 -1.460094749927698388e-03
1.126449555158615112e-02 -2.138420244058636399e-03 4.527191817760289894e-03
1.120608299970626831e-02 -7.015868326028851243e-03 8.764073252676141124e-04
1.313369721174240112e-02 -2.400123079624449929e-04 1.927833259105504737e-03
1.120608299970626831e-02 -5.789204736551312180e-03 -4.001040756702600731e-03
1.228671520948410034e-02 -3.043814798196819993e-03 5.899886786937535987e-03
1.079719513654708862e-02 -5.409523149332073899e-03 -1.547713577747522606e-03
1.237433403730392456e-02 -2.605720659097698899e-03 2.628783881664098487e-03
1.021306961774826050e-02 -4.825397630533245774e-03 -3.679771721363245263e-03
1.211147755384445190e-02 3.441132108363831321e-04 2.482752501964391456e-03
1.047592610120773315e-02 -4.679366250833538743e-03 -3.329296410083948388e-03
1.249115914106369019e-02 -2.313657899698284837e-03 1.635770499706090675e-03
1.027148216962814331e-02 -5.613967080911663743e-03 -3.767390549183069481e-03
1.263719052076339722e-02 -2.780958314737347337e-03 2.482752501964391456e-03
1.000862568616867065e-02 -4.650159974893597337e-03 -4.818816483020960106e-03
1.263719052076339722e-02 -1.466675897439984055e-03 3.417353332042516456e-03
1.123528927564620972e-02 -6.285711427530316087e-03 -3.592152893543421044e-03
1.269560307264328003e-02 -5.320750673618590554e-04 2.599577605724157081e-03
1.085560768842697144e-02 -5.847617288431194993e-03 -4.059453308582483544e-03
1.135211437940597534e-02 -1.583501001199749680e-03 1.460532844066442237e-03
9.950213134288787842e-03 -6.606980462869671555e-03 -5.286116898060022606e-03
1.257877796888351440e-02 -2.050801416238812180e-03 7.303759455679070811e-04
1.030068844556808472e-02 -7.483168741067913743e-03 -2.861995995044885888e-03
1.278322190046310425e-02 -2.050801416238812180e-03 5.863159894925473736e-05
9.220056235790252686e-03 -6.957455774148968430e-03 -4.147072136402307763e-03
1.316290348768234253e-02 -3.744765420755413743e-03 2.161483466625035987e-03
8.811168372631072998e-03 -6.811424394449261399e-03 -2.015013992786585106e-03
1.149814575910568237e-02 -1.291438241800335618e-03 6.427571177480828624e-04
9.774975478649139404e-03 -4.416509767374066087e-03 -4.030247032642542138e-03
1.173179596662521362e-02 -2.401276727518109055e-03 2.044658362865270362e-03
1.260798424482345581e-02 -5.059047838052777024e-03 -9.927943348886358876e-04
1.211147755384445190e-02 -3.043814798196819993e-03 3.446559607982457862e-03
1.146893948316574097e-02 -4.883810182413128587e-03 -4.789610207081018700e-03
1.068037003278732300e-02 -2.342864175638226243e-03 3.329734504222692237e-03
1.214068382978439331e-02 -4.299684663614300462e-03 -4.643578827381311669e-03
1.181941479444503784e-02 -3.452702661355999680e-03 2.541165053844274269e-03
1.327972859144210815e-02 -4.591747423013714524e-03 -5.665798485279260888e-03
1.129370182752609253e-02 -1.904770036539105149e-03 -4.086688160898077626e-04
1.123528927564620972e-02 -4.036828180154827805e-03 -3.446121513843714013e-03
1.056354492902755737e-02 -2.459689279397991868e-03 3.183703124522985206e-03
1.117687672376632690e-02 -4.562541147073773118e-03 -3.942628204822717919e-03
1.027148216962814331e-02 -2.313657899698284837e-03 1.197676360606969581e-03
1.076798886060714722e-02 -3.686352868875530930e-03 -5.402942001819788231e-03
1.164417713880538940e-02 -2.518101831277874680e-03 1.606564223766149269e-03
1.363020390272140503e-02 -5.117460389932659837e-03 -4.760403931141077294e-03
1.371782273054122925e-02 -2.926989694437054368e-03 4.468779265880407081e-03
1.260798424482345581e-02 -4.796191354593304368e-03 -4.848022758960901513e-03
9.891800582408905029e-03 -3.568374117222106179e-04 2.190689742564977394e-03
1.155655831098556519e-02 -4.358097215494183274e-03 -3.650565445423303856e-03
1.050513237714767456e-02 -1.815997560825621804e-04 2.307514846324743019e-03
1.114767044782638550e-02 -3.277465005716351243e-03 -9.343817830087530751e-04
1.143973320722579956e-02 7.822073499355042259e-04 3.592590987682164894e-03
1.117687672376632690e-02 -2.196832795938519212e-03 -4.409928619861780419e-03
1.199465245008468628e-02 -1.495882173379925462e-03 7.887884974477898936e-04
1.103084534406661987e-02 -3.890796800455120774e-03 -2.511520683765589013e-03
1.146893948316574097e-02 -1.525088449319866868e-03 3.563384711742223487e-03
1.199465245008468628e-02 -2.693339486917523118e-03 -2.073426544666467919e-03
1.032989472150802612e-02 -1.523934801426207741e-04 2.395133674144567237e-03
1.173179596662521362e-02 -3.306671281656292649e-03 -2.423901855945764794e-03
1.076798886060714722e-02 -9.993754824009215554e-04 3.417353332042516456e-03
1.211147755384445190e-02 -1.262231965860394212e-03 -3.037233650684534325e-03
1.219909638166427612e-02 -1.116200586160687180e-03 3.096084296703160987e-03
1.240354031324386597e-02 -4.153653283914593430e-03 -3.270883858204065575e-03
1.257877796888351440e-02 -1.408263345560101243e-03 4.264335334300817237e-03
1.336734741926193237e-02 -3.803177972635296555e-03 -2.774377167225061669e-03
1.129370182752609253e-02 7.237947980556214134e-04 3.651003539562047706e-03
1.120608299970626831e-02 -3.978415628274944993e-03 -1.460094749927698388e-03
9.658150374889373779e-03 -9.117566545810973366e-04 3.797034919261754737e-03
1.012545078992843628e-02 -1.700326104959515305e-03 -1.868982613086878075e-03
1.024227589368820190e-02 6.361759702357971946e-04 3.037671744823278175e-03
1.065116375684738159e-02 -3.131433626016644212e-03 3.506943583486687999e-04
1.132290810346603394e-02 -1.349850793680218430e-03 3.534178435802282081e-03
1.108925789594650269e-02 -3.160639901956585618e-03 -1.022000610828577294e-03
1.088481396436691284e-02 4.025257627162659446e-04 4.468779265880407081e-03
1.216989010572433472e-02 -2.780958314737347337e-03 -1.547713577747522606e-03
1.100163906812667847e-02 -1.408263345560101243e-03 6.045918166637243019e-03
1.053433865308761597e-02 -2.372070451578167649e-03 8.764073252676141124e-04
1.108925789594650269e-02 2.284417549702766337e-05 5.315761268138707862e-03
1.068037003278732300e-02 -2.226039071878460618e-03 2.046629786489617686e-04
1.009624451398849487e-02 -7.073127230015074929e-04 6.396393477916539894e-03
1.006703823804855347e-02 -3.277465005716351243e-03 1.022438704967321144e-03
1.030068844556808472e-02 -6.489001711216246804e-04 4.147510230541051612e-03
1.135211437940597534e-02 -1.320644517740277024e-03 -1.722951233387171044e-03
1.070957630872726440e-02 -9.701692064609801491e-04 4.906873404979528175e-03
1.114767044782638550e-02 -4.416509767374066087e-03 2.922818064687859874e-04
1.021306961774826050e-02 -2.985402246316937180e-03 4.848460853099645362e-03
9.307675063610076904e-03 -5.818411012491253587e-03 -2.511520683765589013e-03
9.716562926769256592e-03 -1.320644517740277024e-03 6.279568374156774269e-03
8.781962096691131592e-03 -4.212065835794476243e-03 -7.007315754892218251e-04
9.453706443309783936e-03 -2.956195970376995774e-03 2.950052917003453956e-03
9.074024856090545654e-03 -4.007621904214886399e-03 -4.526753723621546044e-03
1.047592610120773315e-02 -1.525088449319866868e-03 3.621797263622106300e-03
1.155655831098556519e-02 -4.883810182413128587e-03 -4.670813679696905751e-04
1.310449093580245972e-02 -1.116200586160687180e-03 6.717662513255895362e-03
1.041751354932785034e-02 -2.226039071878460618e-03 1.051644980907262550e-03
1.208227127790451050e-02 -6.781064470615660866e-04 5.374173820018590675e-03
1.091402024030685425e-02 -2.605720659097698899e-03 -1.168031990528284325e-03
1.038830727338790894e-02 5.777634183559143821e-04 5.140523612499059425e-03
1.275401562452316284e-02 -2.167626519998577805e-03 1.723389327525914894e-03
1.249115914106369019e-02 7.237947980556214134e-04 7.126550376415075050e-03
1.205306500196456909e-02 -1.437469621500042649e-03 3.214880824087273936e-04
