1.318249603112509050e-02 -2.458433409531224356e-03 -4.566294153531380573e-03
1.870248218377401628e-02 -7.352631290746813875e-04 -2.901536424954720417e-03
1.633677383263876237e-02 -4.678110380966771231e-03 -6.055814226468392292e-03
1.940343280633261003e-02 2.126951913039576425e-03 4.571853081385413020e-04
1.721296211083700456e-02 -4.356841345627415762e-03 -5.650343497594079167e-04
1.943263908227255143e-02 4.621941844629162688e-04 2.209561864535025677e-03
1.805994411309530534e-02 -4.590491553146947012e-03 -1.645666559537239948e-03
1.928660770257284440e-02 3.453690807031506438e-04 -1.353603800137825885e-03
1.382503410180380143e-02 -4.648904105026829825e-03 -2.901536424954720417e-03
1.823518176873495378e-02 6.958443919824475188e-04 -2.580267389615364948e-03
9.268855055172942059e-03 -3.801922102768529044e-03 -8.217078646024056354e-03
2.033803363641073503e-02 -4.123191138107884512e-03 -4.190029700597008855e-04
8.567904432614348309e-03 -2.750496168930638419e-03 -6.493908365567513385e-03
1.916978259881307878e-02 -7.511119147141087637e-03 -1.850110491116829792e-03
1.408789058526327409e-02 -4.415253897507298575e-03 -4.391056497891732135e-03
1.621994872887899675e-02 -8.520882328344470125e-04 1.158135930697135052e-03
1.846883197625448503e-02 -6.751755972702611075e-03 -1.116691251595813839e-02
1.931581397851278581e-02 2.389808396499049081e-03 3.903525869051627240e-03
1.992914577325155534e-02 -8.387307425339329825e-03 -5.150419672330208698e-03
2.173993488152792253e-02 -1.494626303513157950e-03 4.546063939730338177e-03
1.414630313714315690e-02 -2.604464789230931387e-03 -6.318670709927864948e-03
2.220723529656698503e-02 -3.555815418554431062e-04 -9.739222129185876042e-04
1.502249141534139909e-02 -4.093984862167943106e-03 -4.420262773831673542e-03
1.943263908227255143e-02 -3.393034239609349356e-03 4.458445111910513958e-03
1.186821361382772722e-02 -1.231769820053685294e-03 -4.712325533231087604e-03
2.016279598077108659e-02 -5.308191974950915437e-04 -3.339630564053841510e-03
1.058313747247030534e-02 -1.173357268173802481e-03 -5.150419672330208698e-03
1.899454494317343034e-02 -3.013352652390111075e-03 1.128929654757193646e-03
1.405868430932333268e-02 -5.262235899765599356e-03 -7.837397058804818073e-03
1.551899810632040300e-02 -1.611451407272923575e-03 1.771467725435904583e-03
1.671645541985800065e-02 -3.334621687729466544e-03 -3.310424288113900104e-03
2.013358970483114518e-02 2.944727639357935800e-03 1.450198690096549115e-03
1.832280059655477800e-02 -4.035572310288060294e-03 -6.114226778348275104e-03
2.112660308678915300e-02 7.834632198022717375e-04 7.700341741244010052e-03
1.639518638451864518e-02 -4.911760588486302481e-03 -1.996141870816536823e-03
2.200279136498739518e-02 2.419014672438990488e-03 -1.561464866002282292e-04
1.321170230706503190e-02 -2.779702444870579825e-03 -6.990415056546517292e-03
1.952025791009237565e-02 -3.772715826828587637e-03 3.553050557772330365e-03
1.648280521233846940e-02 -7.978419562180150137e-03 -1.791697939236946979e-03
2.013358970483114518e-02 2.360602120559107675e-03 -1.178366144498177448e-03
1.297805209954550065e-02 -1.932720442612279044e-03 -1.011548658212024776e-02
1.604471107323934831e-02 1.279969910781275644e-03 2.209561864535025677e-03
1.578185458977987565e-02 -6.547312041123021231e-03 -2.054554422696419635e-03
1.814756294091512956e-02 -4.707316656906712637e-03 1.187342206637076458e-03
1.440915962060262956e-02 -9.397070606542712312e-04 -3.310424288113900104e-03
1.680407424767782487e-02 2.331395844619166269e-03 -2.729715903599938542e-04
1.493487258752157487e-02 -4.502872725327122794e-03 -5.033594568570443073e-03
1.919898887475302018e-02 -1.494626303513157950e-03 4.458445111910513958e-03
1.502249141534139909e-02 -6.897787352402318106e-03 -1.324397524197884479e-03
2.022120853265096940e-02 2.126951913039576425e-03 -4.482092459996422917e-04
1.490566631158163347e-02 -2.662877341110814200e-03 -7.954222162564583698e-03
1.695010562737753190e-02 2.185364464919459238e-03 3.991144696871451458e-03
2.118501563866903581e-02 -9.760002394516575919e-03 -4.332643946011849323e-03
1.607391734917928972e-02 2.944727639357935800e-03 4.575270215670279583e-03
1.975390811761190690e-02 -4.648904105026829825e-03 -8.217078646024056354e-03
1.642439266045858659e-02 4.551072816054713144e-03 2.443212072054556927e-03
1.540217300256063737e-02 -4.678110380966771231e-03 -2.638679941495247760e-03
2.048406501611044206e-02 -2.078751822311986075e-03 3.728288213411978802e-03
1.601550479729940690e-02 -8.228819568945056062e-04 -2.375823458035775104e-03
1.762184997399618425e-02 2.827902535598170175e-03 -3.076774080594368854e-03
1.508090396722128190e-02 -1.494626303513157950e-03 -5.208832224210091510e-03
1.706693073113729753e-02 -1.219313343359118562e-04 -1.853527625401696355e-04
1.730058093865682878e-02 -7.452706595261204825e-03 -3.485661943753548542e-03
1.922819515069296159e-02 9.879071513818615813e-04 -9.447159369786461980e-04
1.750502487023641862e-02 -4.590491553146947012e-03 -5.267244776089974323e-03
1.665804286797811784e-02 1.221557358901392831e-03 -3.605904181798180730e-04
1.998755832513143815e-02 -1.066539694865475951e-02 1.067099968592444270e-04
1.718375583489706315e-02 1.279969910781275644e-03 2.793687383333853802e-03
1.805994411309530534e-02 -2.224783202011693106e-03 -7.224065264066048542e-03
1.832280059655477800e-02 5.748530129592310800e-03 4.195588628451041302e-03
1.505169769128134050e-02 -5.379061003525364981e-03 -2.437653144200524480e-04
1.937422653039266862e-02 -4.432003696752673250e-04 5.013364354769400677e-03
1.697931190331747331e-02 -2.487639685471165762e-03 1.909116903942020826e-05
1.954946418603231706e-02 2.594252328078638925e-03 -3.836137255032845417e-03
1.627836128075887956e-02 -1.582245131332982169e-03 -1.528841455777474323e-03
2.092215915520956315e-02 -2.896527548630345450e-03 -1.003128488858529010e-03
1.820597549279501237e-02 -3.860334654648411856e-03 -3.777724703152962604e-03
1.981232066949178972e-02 1.630445222060572519e-03 -2.317410906155892292e-03
1.706693073113729753e-02 -5.846361418564427481e-03 -2.171379526456185260e-03
1.855645080407430925e-02 -2.283195753891575919e-03 9.536919991175452083e-04
1.502249141534139909e-02 -1.961926718552220450e-03 -8.863033850987633855e-04
1.773867507775594987e-02 1.192351082961451425e-03 -4.215818842252083698e-03
1.110885043938925065e-02 -4.298428793747532950e-03 -2.229792078336068073e-03
1.805994411309530534e-02 -3.042558928330052481e-03 1.508611241976431927e-03
1.110885043938925065e-02 -4.736522932846654044e-03 -1.032334764798470417e-03
1.613232990105917253e-02 3.161628047632092375e-04 -3.222805460294075885e-03
1.496407886346151628e-02 -1.728276511032689200e-03 -6.377083261807747760e-03
2.261612315972616472e-02 -3.743509550888646231e-03 -4.011374910672493854e-03
1.446757217248251237e-02 -5.904773970444310294e-03 -6.818594535191735417e-04
1.808915038903524675e-02 4.037816325830334563e-04 -3.021778662999352605e-04
1.984152694543173112e-02 -9.689133365942126375e-04 1.333373586336783490e-03
2.188596626122762956e-02 5.206067363427990813e-04 -4.482092459996422917e-04
1.642439266045858659e-02 -3.539065619309056387e-03 2.527413765589514583e-04
1.662883659203817643e-02 -3.042558928330052481e-03 -2.989155252774544635e-03
1.350376506646444597e-02 -4.648904105026829825e-03 -5.062800844510384479e-03
1.732978721459677018e-02 1.338382462661158456e-03 2.034324208895377240e-03
1.467201610406210222e-02 -7.160643835861790762e-03 -2.959948976834603229e-03
1.659963031609823503e-02 8.710820476220959563e-04 3.111539284388342708e-04
1.011583705743124284e-02 -6.284455557663548575e-03 -8.801204164822884479e-03
1.741740604241659440e-02 1.864095429580103769e-03 4.195588628451041302e-03
1.134250064690878190e-02 -9.438733359177220450e-03 -3.135186632474251667e-03
1.808915038903524675e-02 -4.093984862167943106e-03 -2.437653144200524480e-04
1.318249603112509050e-02 -2.867321272690404044e-03 -1.026151796181995479e-02
1.657042404015829362e-02 7.542569438623303313e-04 -5.676132639249154010e-03
1.391265292962362565e-02 -5.028585692246068106e-03 -7.632953127225228229e-03
1.800153156121542253e-02 -4.123191138107884512e-03 3.845113317171744427e-03
1.531455417474081315e-02 -4.123191138107884512e-03 -1.011510690052119799e-05
1.992914577325155534e-02 1.117188731836193938e-04 -4.157406290372200885e-03
1.297805209954550065e-02 4.329879085229748625e-04 3.403602043787756770e-04
1.817676921685507097e-02 -4.940966864426243887e-03 1.304167310396842083e-03
1.417550941308309831e-02 -6.372074385483372794e-03 2.235351006190100520e-04
1.630756755669882097e-02 9.002883235620373625e-04 6.240027944246939740e-03
1.432154079278280534e-02 -3.597478171188939200e-03 -6.873589952786751667e-03
1.551899810632040300e-02 2.285439769433850188e-04 1.651225487391272395e-04
1.137170692284872331e-02 -9.088258047897923575e-03 -5.997401674588509479e-03
1.548979183038046159e-02 6.374318401025647063e-04 3.377812902132681927e-03
1.198503871758749284e-02 -5.729536314804661856e-03 -9.472948511441536823e-03
1.548979183038046159e-02 -1.523832579453099356e-03 2.939718763033560833e-03
1.493487258752157487e-02 -1.008127142985593139e-02 -5.358280738194665105e-04
1.727137466271688737e-02 -1.991132994492161856e-03 3.987727562586584895e-04
1.537296672662069597e-02 -7.890800734360325919e-03 -5.792957743008919635e-03
1.861486335595419206e-02 8.251259724367798754e-05 -1.704079111417122760e-03
1.566502948602011003e-02 -9.205083151657689200e-03 -5.617720087369271198e-03
1.908216377099325456e-02 -2.662877341110814200e-03 -1.353603800137825885e-03
1.502249141534139909e-02 -6.021599074204075919e-03 -3.222805460294075885e-03
1.607391734917928972e-02 1.572032670180689706e-03 -2.083760698636361042e-03
1.221868892510702409e-02 -7.423500319321263419e-03 -4.595500429471321979e-03
1.572344203789999284e-02 -1.219313343359118562e-04 7.784543434778967708e-04
1.143011947472860612e-02 -2.779702444870579825e-03 -3.047567804654427448e-03
1.502249141534139909e-02 1.747270325820338144e-03 -2.959948976834603229e-03
1.499328513940145768e-02 -6.605724593002904044e-03 -3.456455667813607135e-03
1.695010562737753190e-02 -3.772715826828587637e-03 2.414005796114615521e-03
1.473042865594198503e-02 -9.876827498276341544e-03 -6.581527193387337604e-03
2.022120853265096940e-02 1.688857773940455331e-03 -5.066217978795251042e-04
1.391265292962362565e-02 -8.299688597519505606e-03 -4.741531809171029010e-03
1.940343280633261003e-02 -4.590491553146947012e-03 5.772727529207877240e-03
1.303646465142538347e-02 -9.117464323837864981e-03 -2.813917597134896198e-03
1.750502487023641862e-02 -1.728276511032689200e-03 -5.942406256993493230e-04
1.192662616570761003e-02 -4.444460173447239981e-03 -9.356123407681771198e-03
1.475963493188192643e-02 9.587008754419201750e-04 1.859086553255728802e-03
1.157615085442831315e-02 -4.678110380966771231e-03 -5.909782846768685260e-03
1.420471568902303972e-02 -4.678110380966771231e-03 3.695664803187170833e-04
1.954946418603231706e-02 -1.013968398173581420e-02 -5.066217978795251042e-04
1.359138389428427018e-02 -2.954940100510228262e-03 -5.942406256993493230e-04
1.811835666497518815e-02 -4.940966864426243887e-03 -5.646926363309212604e-03
1.540217300256063737e-02 -3.831128378708470450e-03 -1.762491663297005573e-03
1.487646003564169206e-02 -8.766989012558568106e-03 -4.482092459996422917e-04
1.843962570031454362e-02 -6.868581076462376700e-03 -2.083760698636361042e-03
1.376662154992391862e-02 -2.546052237351048575e-03 -5.358280738194665105e-04
1.639518638451864518e-02 -9.272505839597044996e-05 -4.507881601651497760e-03
1.429233451684286393e-02 -6.080011626083958731e-03 -3.047567804654427448e-03
1.376662154992391862e-02 -1.640657683212864981e-03 1.479404966036490521e-03
1.414630313714315690e-02 -4.590491553146947012e-03 -3.631693323453255573e-03
1.364979644616415300e-02 -2.662877341110814200e-03 -3.894549806912728229e-03
1.370820899804403581e-02 -8.854607840378392325e-03 -1.149159868558236042e-03
1.575264831383993425e-02 3.412028054396998300e-03 1.909116903942020826e-05
1.414630313714315690e-02 -4.473666449387181387e-03 -6.902796228726693073e-03
1.619074245293905534e-02 2.681871155898463144e-03 -4.482092459996422917e-04
1.356217761834432878e-02 -5.904773970444310294e-03 1.654642621676138958e-03
1.922819515069296159e-02 -1.845101614792454825e-03 -9.739222129185876042e-04
1.253995796044637956e-02 -1.436213751633275137e-03 1.070517102877310833e-03
1.879010101159384050e-02 2.652664879958521738e-03 -4.478675325711556354e-03
1.233551402886678972e-02 -1.377801199753392325e-03 -4.653912981351204792e-03
1.791391273339559831e-02 -9.105007847143298250e-04 -3.897966941197594792e-04
1.557741065820028581e-02 -6.780962248642552481e-03 -3.865343530972786823e-03
1.858565708001425065e-02 -1.231769820053685294e-03 -7.110657294591149480e-04
1.566502948602011003e-02 -5.262235899765599356e-03 -5.880576570828743854e-03
1.747581859429647722e-02 1.601238946120631113e-03 -1.236778696378060260e-03
1.312408347924520768e-02 -5.233029623825657950e-03 -7.107240160306282917e-03
1.925740142663290300e-02 -7.352631290746813875e-04 1.128929654757193646e-03
1.400027175744344987e-02 -3.431250651608763746e-05 -2.288204630215950885e-03
1.727137466271688737e-02 -3.555815418554431062e-04 1.070517102877310833e-03
1.338693996270468034e-02 -1.511376102758532625e-04 -4.303437670071907917e-03
1.814756294091512956e-02 -2.971689899755602937e-04 -1.090747316678353229e-03
1.224789520104696550e-02 -1.874307890732396231e-03 1.713055173556021771e-03
1.572344203789999284e-02 5.206067363427990813e-04 -3.398043115933724323e-03
1.630756755669882097e-02 -2.487639685471165762e-03 -8.625966509183236042e-03
2.092215915520956315e-02 7.834632198022717375e-04 2.238768140474967083e-03
1.116726299126913347e-02 -8.737782736618626700e-03 -4.887563188870736042e-03
1.969549556573202409e-02 5.330632130373658129e-05 -2.726298769315071979e-03
1.519772907098104753e-02 -4.707316656906712637e-03 -7.808190782864876667e-03
1.280281444390585222e-02 2.389808396499049081e-03 3.669875661532095990e-03
1.843962570031454362e-02 -7.569531699020970450e-03 -4.916769464810677448e-03
1.843962570031454362e-02 2.448220948378931894e-03 4.078763524691275677e-03
1.659963031609823503e-02 -3.451446791489232169e-03 -4.887563188870736042e-03
1.639518638451864518e-02 6.958443919824475188e-04 -5.004388292630501667e-03
1.513931651910116472e-02 -1.932720442612279044e-03 -2.697092493375130573e-03
1.989993949731161393e-02 -3.772715826828587637e-03 -8.863033850987633855e-04
1.677486797173788347e-02 -3.042558928330052481e-03 -1.207572420438118854e-03
1.692089935143759050e-02 5.660911301772486581e-03 -1.645666559537239948e-03
1.291963954766561784e-02 9.879071513818615813e-04 -3.047567804654427448e-03
1.700851817925741472e-02 6.666381160425061125e-04 -2.989155252774544635e-03
1.849803825219442643e-02 -3.363827963669407950e-03 -2.437653144200524480e-04
1.919898887475302018e-02 -1.728276511032689200e-03 2.151149312655142865e-03
1.376662154992391862e-02 -1.348594923813450919e-03 -3.836137255032845417e-03
2.322945495446493425e-02 -1.319388647873509512e-03 -6.234469016392907292e-04
1.172218223412802018e-02 -3.889540930588353262e-03 1.070517102877310833e-03
2.141866584618856706e-02 -7.365087767441380606e-03 1.359162727991858333e-04
9.999011953671477215e-03 3.161628047632092375e-04 1.508611241976431927e-03
1.724216838677694597e-02 4.037816325830334563e-04 -1.011548658212024776e-02
1.017424960931112565e-02 -2.721289892990697012e-03 -4.361850221951790729e-03
1.887771983941366472e-02 -1.231769820053685294e-03 2.647656003634146771e-03
1.420471568902303972e-02 -3.860334654648411856e-03 -2.872330149014779010e-03
1.981232066949178972e-02 3.674884537856470956e-03 2.267974416414908490e-03
1.613232990105917253e-02 -1.669863959152806387e-03 -6.669146021207161823e-03
2.130184074242880143e-02 4.142184952895533456e-03 4.808920423189810833e-03
1.732978721459677018e-02 -5.817155142624486075e-03 -2.346617182095833698e-03
1.911137004693319597e-02 7.834632198022717375e-04 3.699081937472037396e-03
1.598629852135946550e-02 -6.768505771947985750e-04 -5.530101259549446979e-03
1.949105163415243425e-02 -2.721289892990697012e-03 1.909116903942020826e-05
1.385424037774374284e-02 -3.714303274948704825e-03 -3.865343530972786823e-03
1.437995334466268815e-02 3.453690807031506438e-04 -1.937729318936654010e-03
1.557741065820028581e-02 -2.166370650131810294e-03 -1.043675561745960323e-02
1.502249141534139909e-02 2.156158188979517831e-03 3.403602043787756770e-04
1.785550018151571550e-02 -7.598737974960911856e-03 -8.187872370084114948e-03
1.683328052361776628e-02 -6.476443012548571687e-04 3.991144696871451458e-03
1.686248679955770768e-02 -7.949213286240208731e-03 -8.278908332188805730e-04
1.768026252587606706e-02 3.265996674697291269e-03 -5.942406256993493230e-04
1.531455417474081315e-02 -3.217796583969700919e-03 -3.573280771573372760e-03
1.817676921685507097e-02 8.126694957422131438e-04 3.465431729952506146e-03
1.437995334466268815e-02 -4.853348036606419669e-03 -3.339630564053841510e-03
1.382503410180380143e-02 6.712337235610377206e-03 -4.420262773831673542e-03
1.464280982812216081e-02 7.834632198022717375e-04 -9.648186167081185260e-03
1.922819515069296159e-02 -6.476443012548571687e-04 1.625436345736197552e-03
1.753423114617636003e-02 -9.613971014816868887e-03 2.384799520174674115e-03
1.952025791009237565e-02 2.448220948378931894e-03 -1.762491663297005573e-03
1.490566631158163347e-02 -7.644694050146227937e-04 -5.530101259549446979e-03
2.138945957024862565e-02 2.360602120559107675e-03 9.828982750574866145e-04
1.592788596947958268e-02 -7.131437559921849356e-03 -2.872330149014779010e-03
2.004597087701132097e-02 -7.352631290746813875e-04 7.466691533724478802e-03
1.557741065820028581e-02 9.879071513818615813e-04 -6.990415056546517292e-03
1.499328513940145768e-02 5.222817162673365488e-03 -6.260258158047982135e-03
1.581106086571981706e-02 -8.562545080978978262e-03 -1.236778696378060260e-03
2.083454032738973893e-02 -8.562545080978978262e-03 1.441778520743053349e-02
1.475963493188192643e-02 -2.662877341110814200e-03 -7.808190782864876667e-03
1.820597549279501237e-02 8.143444756667506113e-03 -2.843123873074837604e-03
1.508090396722128190e-02 -4.327635069687474356e-03 -5.413276155789681354e-03
1.919898887475302018e-02 -5.016129215551501375e-04 5.539077321688345990e-03
1.548979183038046159e-02 -5.028585692246068106e-03 -4.274231394131966510e-03
1.738819976647665300e-02 -4.724066456152087312e-04 -2.405029733975716510e-03
1.458439727624227800e-02 -1.144150992233861075e-03 7.784543434778967708e-04
1.446757217248251237e-02 -1.699070235092747794e-03 -5.121213396390267292e-03
1.481804748376180925e-02 -6.839374800522435294e-03 -4.245025118192025104e-03
1.627836128075887956e-02 1.192351082961451425e-03 8.368668953577795833e-04
1.382503410180380143e-02 -2.458433409531224356e-03 -8.567553957303353229e-03
1.905295749505331315e-02 7.250506679223889250e-04 -1.236778696378060260e-03
1.627836128075887956e-02 -6.576518317062962637e-03 -3.456455667813607135e-03
2.188596626122762956e-02 1.542826394240748300e-03 5.013364354769400677e-03
1.741740604241659440e-02 -1.991132994492161856e-03 -3.777724703152962604e-03
2.039644618829061784e-02 2.565046052138697519e-03 4.604476491610220990e-03
1.344535251458456315e-02 -5.086998244125950919e-03 3.056543866793326458e-03
2.042565246423055925e-02 -9.105007847143298250e-04 2.238768140474967083e-03
1.242313285668661393e-02 -1.815895338852513419e-03 -5.792957743008919635e-03
1.756343742211630143e-02 -1.669863959152806387e-03 -1.011510690052119799e-05
1.271519561608602800e-02 -2.224783202011693106e-03 -3.982168634732552448e-03
1.557741065820028581e-02 5.206067363427990813e-04 -6.785971124966927448e-03
1.338693996270468034e-02 -1.903514166672337637e-03 -6.406289537747689167e-03
1.870248218377401628e-02 8.251259724367798754e-05 -1.674872835477181354e-03
1.508090396722128190e-02 -3.042558928330052481e-03 -4.945975740750618854e-03
1.914057632287313737e-02 9.879071513818615813e-04 -2.580267389615364948e-03
1.998755832513143815e-02 -9.351114531357396231e-03 -6.610733469327279010e-03
2.013358970483114518e-02 2.272983292739283456e-03 9.920018712679556927e-03
1.905295749505331315e-02 -1.089904715617429076e-02 -1.105008741219837276e-02
1.689169307549764909e-02 6.829162339370142831e-03 1.771467725435904583e-03
1.712534328301718034e-02 -4.794935484726536856e-03 -1.879316767056771198e-03
1.420471568902303972e-02 -2.387564380956774812e-04 -3.281218012173958698e-03
1.437995334466268815e-02 -6.372074385483372794e-03 -1.295191248257943073e-03
2.089295287926962175e-02 1.367588738601099863e-03 4.279790321985998958e-04
1.332852741082479753e-02 -4.093984862167943106e-03 -8.655172785123177448e-03
1.820597549279501237e-02 4.755516747634302988e-03 8.076606194178381770e-04
1.586947341759969987e-02 -3.305415411789525137e-03 -8.041840990384407917e-03
1.890692611535360612e-02 -2.971689899755602937e-04 5.539077321688345990e-03
1.870248218377401628e-02 -6.313661833603489981e-03 -8.421522577603646198e-03
1.598629852135946550e-02 2.594252328078638925e-03 -1.119953592618294635e-03
1.551899810632040300e-02 -2.400020857651341544e-03 -7.311684091885872760e-03
2.103898425896932878e-02 -1.728276511032689200e-03 -6.406289537747689167e-03
1.516852279504110612e-02 -8.825401564438450919e-03 9.244857231776038020e-04
1.697931190331747331e-02 -3.263752659155017000e-04 3.290194074312857708e-03
1.286122699578573503e-02 -6.184380253149157625e-04 -1.175103803475696651e-02
2.127263446648886003e-02 -1.699070235092747794e-03 -2.755505045255013385e-03
1.397106548150350847e-02 -1.060698439677487670e-02 -4.190029700597008855e-04
1.776788135369589128e-02 -4.765729208786595450e-03 3.027337590853385052e-03
1.610312362511923112e-02 2.410004536379517504e-05 -1.262722631295520870e-02
1.364979644616415300e-02 7.238050202529322519e-03 -5.676132639249154010e-03
1.382503410180380143e-02 -7.773975630600560294e-03 -2.930742700894661823e-03
2.293739219506552018e-02 -1.436213751633275137e-03 1.070517102877310833e-03
1.303646465142538347e-02 -3.334621687729466544e-03 -5.617720087369271198e-03
2.147707839806844987e-02 4.346628884475123300e-03 -1.850110491116829792e-03
1.551899810632040300e-02 -5.600254734350329500e-04 -6.902796228726693073e-03
2.106819053490927018e-02 -2.779702444870579825e-03 -1.561464866002282292e-04
1.449677844842245378e-02 -4.298428793747532950e-03 -2.171379526456185260e-03
1.838121314843466081e-02 -6.351878245602904371e-05 -7.986845572789391667e-04
1.309487720330526628e-02 -5.174617071945775137e-03 -1.055358072121936885e-02
1.654121776421835222e-02 -5.308191974950915437e-04 -2.813917597134896198e-03
1.023266216119100847e-02 -5.671123762924779044e-03 -6.055814226468392292e-03
1.814756294091512956e-02 -2.341608305771458731e-03 -4.361850221951790729e-03
1.429233451684286393e-02 -5.408267279465306387e-03 -8.713585337003060260e-03
1.744661231835653581e-02 -4.152397414047825919e-03 -2.083760698636361042e-03
1.467201610406210222e-02 -1.961926718552220450e-03 -4.653912981351204792e-03
1.636598010857870378e-02 8.126694957422131438e-04 -6.990415056546517292e-03
1.864406963189413347e-02 -3.071765204269993887e-03 -6.873589952786751667e-03
1.598629852135946550e-02 1.864095429580103769e-03 1.975911657015494427e-03
1.735899349053671159e-02 -8.182863493759739981e-03 -4.945975740750618854e-03
2.048406501611044206e-02 2.285439769433850188e-04 -1.853527625401696355e-04
1.513931651910116472e-02 -3.714303274948704825e-03 -4.887563188870736042e-03
1.724216838677694597e-02 -2.546052237351048575e-03 -1.382810076077767292e-03
1.195583244164755143e-02 -4.152397414047825919e-03 -6.932002504666634479e-03
1.817676921685507097e-02 -1.407007475693333731e-03 -3.076774080594368854e-03
1.046631236871053972e-02 -5.203823347885716544e-03 -5.121213396390267292e-03
1.630756755669882097e-02 -3.431250651608763746e-05 -1.178366144498177448e-03
1.017424960931112565e-02 -2.984146376450169669e-03 -1.192627569039661495e-02
1.511011024316122331e-02 2.535839776198756113e-03 -6.526531775792321355e-04
1.443836589654257097e-02 -4.619697829086888419e-03 -1.251040120919544307e-02
1.843962570031454362e-02 -2.692083617050755606e-03 -1.269402106602868230e-04
1.791391273339559831e-02 -5.846361418564427481e-03 -6.026607950528450885e-03
2.153549094994833268e-02 -3.947953482468236075e-03 -3.748518427213021198e-03
1.513931651910116472e-02 -6.693343420822728262e-03 -4.332643946011849323e-03
2.247009178002645768e-02 -4.724066456152087312e-04 4.546063939730338177e-03
1.443836589654257097e-02 -6.693343420822728262e-03 -5.822164018948861042e-03
1.467201610406210222e-02 -3.509859343369114981e-03 1.654642621676138958e-03
1.329932113488485612e-02 -4.502872725327122794e-03 -4.186612566312142292e-03
1.312408347924520768e-02 4.375835160415064706e-03 -4.537087877591439167e-03
9.064411123593352215e-03 -5.145410796005833731e-03 -4.624706705411263385e-03
1.584026714165975847e-02 -3.451446791489232169e-03 -1.412016352017708698e-03
8.451079328854582684e-03 -1.219313343359118562e-04 2.527413765589514583e-04
1.873168845971395768e-02 3.453690807031506438e-04 -6.289464433987923542e-03
1.102123161156942643e-02 1.117188731836193938e-04 -6.055814226468392292e-03
1.890692611535360612e-02 -2.954940100510228262e-03 -1.353603800137825885e-03
1.659963031609823503e-02 -5.787948866684544669e-03 -5.559307535489388385e-03
1.852724452813436784e-02 -2.049545546372044669e-03 2.527413765589514583e-04
1.785550018151571550e-02 -8.066038389999974356e-03 -1.996141870816536823e-03
1.928660770257284440e-02 -2.078751822311986075e-03 -4.507881601651497760e-03
1.452598472436239518e-02 -7.686356802780736075e-03 -5.296451052029915729e-03
1.692089935143759050e-02 -3.860334654648411856e-03 9.828982750574866145e-04
1.005742450555136003e-02 -1.019809653361569701e-02 -6.377083261807747760e-03
1.294884582360555925e-02 4.037816325830334563e-04 -3.164392908414193073e-03
1.023266216119100847e-02 -3.539065619309056387e-03 -1.093326230843860714e-02
1.218948264916708268e-02 4.054566125075709238e-03 5.448041359583655208e-04
1.312408347924520768e-02 -7.335881491501439200e-03 -2.726298769315071979e-03
1.490566631158163347e-02 1.513620118300806894e-03 8.952794472376623958e-04
1.338693996270468034e-02 -5.729536314804661856e-03 8.076606194178381770e-04
1.998755832513143815e-02 1.455207566420924081e-03 4.571853081385413020e-04
1.408789058526327409e-02 -5.992392798264134512e-03 1.683848897616080365e-03
1.846883197625448503e-02 -1.803438862157946687e-04 3.465431729952506146e-03
1.554820438226034440e-02 -4.678110380966771231e-03 -7.165652712186165729e-03
1.686248679955770768e-02 -2.283195753891575919e-03 -2.258998354276009479e-03
1.084599395592977800e-02 -4.327635069687474356e-03 1.943288246790686458e-04
1.557741065820028581e-02 -4.724066456152087312e-04 -5.121213396390267292e-03
9.736155470212004559e-03 -4.940966864426243887e-03 -9.618979891141243854e-03
1.610312362511923112e-02 1.513620118300806894e-03 -2.580267389615364948e-03
1.072916885217001237e-02 -7.832388182480443106e-03 -3.485661943753548542e-03
1.768026252587606706e-02 -1.027325888474095450e-03 5.685108701388053021e-03
1.601550479729940690e-02 -3.130177756149876700e-03 -2.843123873074837604e-03
1.616153617699911393e-02 7.542569438623303313e-04 4.279790321985998958e-04
1.581106086571981706e-02 -2.078751822311986075e-03 -3.605904181798180730e-04
1.665804286797811784e-02 2.302189568679224863e-03 6.032166878382483333e-04
1.443836589654257097e-02 -5.262235899765599356e-03 -7.370096643765755573e-03
1.794311900933553972e-02 -2.662877341110814200e-03 6.240027944246939740e-03
1.175138851006796159e-02 -7.569531699020970450e-03 -1.587254007657357135e-03
1.601550479729940690e-02 1.834889153640162363e-03 -1.791697939236946979e-03
1.216027637322714128e-02 -4.356841345627415762e-03 -3.836137255032845417e-03
1.546058555444052018e-02 -3.555815418554431062e-04 1.362579862276724896e-03
1.189741988976766862e-02 -3.626684447128880606e-03 -3.252011736234017292e-03
1.665804286797811784e-02 3.453690807031506438e-04 -2.229792078336068073e-03
1.192662616570761003e-02 1.864095429580103769e-03 -2.405029733975716510e-03
1.791391273339559831e-02 -1.669863959152806387e-03 -2.901536424954720417e-03
1.511011024316122331e-02 -1.611451407272923575e-03 -8.570971091588219792e-04
1.946184535821249284e-02 1.805682877700220956e-03 -7.986845572789391667e-04
1.548979183038046159e-02 -3.451446791489232169e-03 -3.018361528714486042e-03
1.674566169579794206e-02 -5.016129215551501375e-04 3.640669385592154583e-03
1.703772445519735612e-02 -9.292701979477513419e-03 -1.470428903897591510e-03
1.519772907098104753e-02 -6.351878245602904371e-05 4.808920423189810833e-03
1.329932113488485612e-02 -8.228819568945056062e-04 -5.734545191129036823e-03
