1.989955008029919981e-02 -7.070839405059814453e-03 -4.296705623468177748e-03
1.709574759006482481e-02 -5.435287952423095703e-03 8.423576752303318926e-05
1.814717352390271543e-02 -6.107032299041748047e-03 -6.691620250543373061e-03
1.607352793216687559e-02 -3.653705120086669922e-03 -5.875085790956191545e-04
2.007478773593884824e-02 -5.493700504302978516e-03 -3.887817760308998061e-03
1.595670282840710996e-02 -4.880368709564208984e-03 2.391531566778404283e-03
1.595670282840710996e-02 -5.873382091522216797e-03 -6.253526111444251967e-03
1.385385096073132871e-02 -4.325449466705322266e-03 2.886796991026230330e-04
1.718336641788464902e-02 -3.390848636627197266e-03 -2.223060031732337904e-03
1.440877020359021543e-02 -2.456247806549072266e-03 -2.662395437562636857e-04
1.616114675998669981e-02 -4.588305950164794922e-03 -4.355118175348060561e-03
1.721257269382459043e-02 -6.454586982727050781e-04 2.594734231626816268e-04
2.013320028781873106e-02 -3.098785877227783203e-03 -4.764006038507240248e-03
1.808876097202283262e-02 -1.959741115570068359e-03 6.391550103819199080e-04
1.741701662540418027e-02 -4.442274570465087891e-03 -6.691620250543373061e-03
1.659924089908582090e-02 -2.310216426849365234e-03 -1.054808994134681654e-03
1.718336641788464902e-02 -5.084812641143798828e-03 -4.355118175348060561e-03
1.759225428104382871e-02 -2.894341945648193359e-03 8.435989419615097518e-04
1.683289110660535215e-02 -7.158458232879638672e-03 -5.406544109185951186e-03
1.426273882389050840e-02 -3.186404705047607422e-03 1.310899357000572252e-03
1.569384634494763731e-02 -6.194651126861572266e-03 -8.093521495660560561e-03
1.321131289005261777e-02 -2.865135669708251953e-03 -1.930997272332923842e-03
1.575225889682752012e-02 -4.033386707305908203e-03 -7.684633632501380873e-03
1.388305723667127012e-02 -4.851162433624267578e-03 -9.963964422547988420e-04
1.598590910434705137e-02 -6.311476230621337891e-03 -4.413530727227943373e-03
1.692050993442517637e-02 -4.500687122344970703e-03 5.341365436712486314e-03
1.680368483066541074e-02 -5.844175815582275391e-03 -3.216073413690345717e-03
1.458400785922986387e-02 -3.799736499786376953e-03 4.931236306822128768e-04
1.478845179080945371e-02 -4.792749881744384766e-03 -6.954476734002845717e-03
1.531416475772839902e-02 -2.835929393768310547e-03 1.807406047979576158e-03
1.706654131412488340e-02 -4.675924777984619141e-03 -5.289719005426185561e-03
1.543098986148816465e-02 -2.573072910308837891e-03 -8.503650625550918107e-04
1.654082834720593809e-02 -2.427041530609130859e-03 -7.421777149041908217e-03
1.639479696750623106e-02 -1.609265804290771484e-03 1.106455425420982408e-03
1.960748732089978574e-02 -5.055606365203857422e-03 -4.004642864068763686e-03
1.464242041110974668e-02 -4.033386707305908203e-03 -9.671901663148574357e-04
1.642400324344617246e-02 -7.216870784759521484e-03 -4.384324451288001967e-03
1.738781034946423887e-02 -5.610525608062744141e-03 1.515343288580162096e-03
1.662844717502576231e-02 -3.332436084747314453e-03 -3.040835758050697279e-03
1.776749193668347715e-02 -3.624498844146728516e-03 2.216293911138755846e-03
1.601511538028699277e-02 -3.186404705047607422e-03 -3.099248309930580092e-03
1.601511538028699277e-02 -3.945767879486083984e-03 4.347110788023300643e-04
1.583987772464734434e-02 -4.267036914825439453e-03 -4.851624866327064467e-03
1.359099447727185606e-02 -4.354655742645263672e-03 -1.317665477594154311e-03
1.423353254795056699e-02 -6.369888782501220703e-03 -5.318925281366126967e-03
1.370781958103162168e-02 -4.413068294525146484e-03 1.164867977300865221e-03
1.662844717502576231e-02 -3.916561603546142578e-03 -3.040835758050697279e-03
1.610273420810681699e-02 -2.485454082489013672e-03 3.209307293096763658e-03
1.604432165622693418e-02 -4.091799259185791016e-03 -3.011629482110755873e-03
1.551860868930798887e-02 -3.533959388732910156e-04 2.157881359258873033e-03
1.692050993442517637e-02 -4.062592983245849609e-03 -4.238293071588294936e-03
1.493448317050916074e-02 -1.988947391510009766e-03 3.413751224676353502e-03
1.610273420810681699e-02 -3.770530223846435547e-03 -3.566548724969642592e-03
1.286083757877332090e-02 -1.784503459930419922e-03 7.851863900816269393e-04
1.560622751712781309e-02 -3.624498844146728516e-03 -6.019875903924720717e-03
1.589829027652722715e-02 -2.748310565948486328e-03 2.216293911138755846e-03
1.692050993442517637e-02 -2.310216426849365234e-03 -5.318925281366126967e-03
1.531416475772839902e-02 -1.025140285491943359e-03 -2.427503963311927748e-03
1.604432165622693418e-02 -3.274023532867431641e-03 -2.748772998651283217e-03
1.706654131412488340e-02 -1.755297183990478516e-03 1.573755840460044908e-03
1.668685972690564512e-02 -9.667277336120605469e-04 -1.025602718194740248e-03
1.645320951938611387e-02 -9.375214576721191406e-04 -2.954458196962050920e-04
1.668685972690564512e-02 -2.865135669708251953e-03 -3.654167552789466811e-03
1.443797647953015684e-02 -4.004180431365966797e-03 -1.522109409173744154e-03
1.811796724796277402e-02 -4.997193813323974609e-03 -3.245279689630287123e-03
1.335734426975232481e-02 -1.930534839630126953e-03 -2.690360446771400404e-03
1.589829027652722715e-02 -6.454586982727050781e-04 -3.829405208429115248e-03
1.727098524570447324e-02 -2.777516841888427734e-03 2.683594326177818346e-03
1.759225428104382871e-02 -1.025140285491943359e-03 -2.836391826471107436e-03
1.659924089908582090e-02 1.311361789703369141e-03 1.426483194029160018e-04
1.639479696750623106e-02 -3.945767879486083984e-03 -4.530355830987708998e-03
1.367861330509168027e-02 1.136124134063720703e-03 1.807406047979576158e-03
1.452559530734998106e-02 -1.813709735870361328e-03 -4.764006038507240248e-03
1.414591372013074277e-02 1.369774341583251953e-03 8.143926660215683455e-04
1.715416014194470762e-02 -2.602279186248779297e-03 -5.202100177606361342e-03
1.592749655246716856e-02 -2.631485462188720703e-03 1.573755840460044908e-03
1.604432165622693418e-02 -3.828942775726318359e-03 -5.056068797906654311e-03
1.546019613742810606e-02 3.475546836853027344e-04 1.223280529180748033e-03
1.560622751712781309e-02 2.599358558654785156e-04 -7.918283840020912123e-03
1.572305262088757871e-02 3.297388553619384766e-03 3.762985269224472518e-04
1.613194048404675840e-02 -3.157198429107666016e-03 -3.011629482110755873e-03
1.575225889682752012e-02 -6.454586982727050781e-04 1.807406047979576158e-03
1.762146055698377012e-02 -3.653705120086669922e-03 -1.434490581353919936e-03
1.765066683292371152e-02 -8.499026298522949219e-04 2.362325290838462877e-03
1.613194048404675840e-02 -9.959340095520019531e-04 -3.800198932489173842e-03
1.621955931186658262e-02 2.307295799255371094e-04 -2.370332678163222795e-04
1.709574759006482481e-02 -2.573072910308837891e-03 -5.552575488885658217e-03
1.546019613742810606e-02 -1.726090908050537109e-03 2.070262531439048814e-03
1.575225889682752012e-02 -4.354655742645263672e-03 -6.545588870843666029e-03
1.432115137577039121e-02 1.252949237823486328e-03 -2.370332678163222795e-04
1.712495386600476621e-02 -2.835929393768310547e-03 -8.064315219720619154e-03
1.852685511112195371e-02 7.272362709045410156e-04 2.886796991026230330e-04
1.960748732089978574e-02 -5.114018917083740234e-03 -9.466216464837806654e-03
2.054208815097791074e-02 -1.197457313537597656e-04 7.267738382017441268e-04
2.001637518405896543e-02 -4.325449466705322266e-03 -6.837651630243080092e-03
1.692050993442517637e-02 1.545011997222900391e-03 2.302671472227402205e-04
1.683289110660535215e-02 -3.974974155426025391e-03 -3.274485965570228529e-03
1.464242041110974668e-02 2.596437931060791016e-03 1.340105632940513658e-03
1.557702124118787168e-02 -2.310216426849365234e-03 -4.179880519708412123e-03
1.578146517276746152e-02 -1.638472080230712891e-03 -4.238293071588294936e-03
1.508051455020886777e-02 -1.667678356170654297e-03 -6.604001422723548842e-03
1.414591372013074277e-02 1.139044761657714844e-04 -5.289719005426185561e-03
1.478845179080945371e-02 -3.826022148132324219e-04 -7.538602252801673842e-03
1.589829027652722715e-02 -3.566086292266845703e-03 -2.924010654290931654e-03
1.762146055698377012e-02 -3.741323947906494141e-03 -4.851624866327064467e-03
1.683289110660535215e-02 7.564425468444824219e-04 -3.011629482110755873e-03
1.992875635623914121e-02 -2.949833869934082031e-04 -8.064315219720619154e-03
1.762146055698377012e-02 -1.609265804290771484e-03 1.077249149481041002e-03
1.767987310886365293e-02 -8.791089057922363281e-04 -2.077028652032630873e-03
1.513892710208875059e-02 -3.533959388732910156e-04 -6.167148550355605607e-04
1.846844255924207090e-02 -3.533959388732910156e-04 -5.377337833246009779e-03
1.700812876224500059e-02 -2.339422702789306641e-03 1.281693081060630846e-03
1.607352793216687559e-02 -2.397835254669189453e-03 -5.903050800164955092e-03
1.271480619907361387e-02 1.194536685943603516e-03 -3.683373828729408217e-03
1.391226351261121152e-02 9.900927543640136719e-04 -8.998916049798744154e-03
1.475924551486951231e-02 8.732676506042480469e-04 3.470922509825058455e-04
1.709574759006482481e-02 -5.114018917083740234e-03 -6.107494731744544936e-03
1.651162207126599668e-02 -2.657771110534667969e-04 -1.551315685113685561e-03
1.803034842014294981e-02 -3.595292568206787109e-03 -5.056068797906654311e-03
1.852685511112195371e-02 -3.127992153167724609e-03 -1.202081640565566545e-04
1.794272959232312559e-02 -3.478467464447021484e-03 -4.296705623468177748e-03
1.537257730960828184e-02 8.440613746643066406e-04 -2.544329067071693373e-03
1.616114675998669981e-02 7.856488227844238281e-04 -6.691620250543373061e-03
1.624876558780652402e-02 1.019299030303955078e-03 4.639173547422714705e-04
1.782590448856335996e-02 -2.339422702789306641e-03 -4.734799762567298842e-03
1.645320951938611387e-02 9.024739265441894531e-04 9.020114938413925643e-04
1.692050993442517637e-02 2.599358558654785156e-04 -7.859871288141029311e-03
1.651162207126599668e-02 1.953899860382080078e-03 2.594734231626816268e-04
1.677447855472546934e-02 -2.105772495269775391e-03 -5.727813144525306654e-03
1.610273420810681699e-02 -9.959340095520019531e-04 -1.259252925714271498e-03
1.674527227878552793e-02 -2.456247806549072266e-03 -8.414790530999916029e-03
1.767987310886365293e-02 -1.025140285491943359e-03 -3.274485965570228529e-03
1.718336641788464902e-02 -4.997193813323974609e-03 -9.466216464837806654e-03
1.957828104495984434e-02 -4.410147666931152344e-04 2.886796991026230330e-04
1.724177896976453184e-02 -2.952754497528076172e-03 -7.071301837762611342e-03
1.811796724796277402e-02 -9.959340095520019531e-04 2.594734231626816268e-04
1.756304800510388731e-02 -3.011167049407958984e-03 -7.597014804681556654e-03
1.706654131412488340e-02 1.723170280456542969e-04 3.822639087835533189e-03
1.741701662540418027e-02 -5.668938159942626953e-03 -3.858611484369056654e-03
1.648241579532605527e-02 5.549192428588867188e-05 3.559782604376060533e-03
1.727098524570447324e-02 -2.689898014068603516e-03 -5.873844524225013686e-03
1.683289110660535215e-02 -9.083151817321777344e-04 -1.786207159364394670e-04
1.662844717502576231e-02 -5.844175815582275391e-03 -5.961463352044837904e-03
1.475924551486951231e-02 -3.157198429107666016e-03 -2.077028652032630873e-03
1.490527689456921934e-02 -3.682911396026611328e-03 -8.531615634759681654e-03
1.578146517276746152e-02 -2.368628978729248047e-03 2.594734231626816268e-04
1.624876558780652402e-02 -4.325449466705322266e-03 -6.341144939264076186e-03
1.510972082614880918e-02 1.252949237823486328e-03 -1.317665477594154311e-03
1.423353254795056699e-02 -1.317203044891357422e-03 -7.713839908441322279e-03
1.727098524570447324e-02 -4.675924777984619141e-03 1.106455425420982408e-03
1.639479696750623106e-02 -8.472740650177001953e-03 -2.807185550531166029e-03
1.782590448856335996e-02 -3.858149051666259766e-03 3.472163776556236314e-03
1.554781496524793027e-02 -2.018153667449951172e-03 -1.005034198363663478e-02
1.654082834720593809e-02 9.900927543640136719e-04 -8.211587866151504045e-04
1.338655054569226621e-02 -5.581319332122802734e-03 -4.471943279107826186e-03
1.382464468479138731e-02 -1.638472080230712891e-03 1.252486805120689439e-03
1.478845179080945371e-02 -3.186404705047607422e-03 -8.122727771600501967e-03
1.738781034946423887e-02 -1.988947391510009766e-03 -4.033849140008705092e-03
1.949066221714002012e-02 -5.493700504302978516e-03 -3.741786380609291029e-03
1.922780573368054746e-02 -4.938781261444091797e-03 -1.494144399964980607e-04
1.709574759006482481e-02 -5.990207195281982422e-03 -4.501149555047767592e-03
1.692050993442517637e-02 -1.025140285491943359e-03 1.807406047979576158e-03
1.756304800510388731e-02 -4.792749881744384766e-03 -5.903050800164955092e-03
1.642400324344617246e-02 8.732676506042480469e-04 6.975675622618027205e-04
1.624876558780652402e-02 -6.107032299041748047e-03 -2.924010654290931654e-03
1.642400324344617246e-02 -2.631485462188720703e-03 1.135661701360923814e-03
1.589829027652722715e-02 -4.208624362945556641e-03 -7.567808528741615248e-03
1.645320951938611387e-02 -1.930534839630126953e-03 -1.317665477594154311e-03
1.636559069156628965e-02 -6.749570369720458984e-03 -8.473203082879798842e-03
1.876050531864148496e-02 -4.004180431365966797e-03 -3.216073413690345717e-03
1.732939779758435606e-02 -4.617512226104736328e-03 -7.363364597162025404e-03
1.890653669834119199e-02 -4.091799259185791016e-03 -2.310678859552162123e-03
1.946145594120007871e-02 -5.318462848663330078e-03 -4.238293071588294936e-03
1.715416014194470762e-02 -5.172431468963623047e-03 -1.171634097894447279e-03
1.756304800510388731e-02 -6.019413471221923828e-03 -7.304952045282142592e-03
1.750463545322400449e-02 -2.134978771209716797e-03 -1.200840373834388686e-03
1.916939318180066465e-02 -5.201637744903564453e-03 -4.150674243768470717e-03
1.677447855472546934e-02 -3.098785877227783203e-03 1.164867977300865221e-03
1.692050993442517637e-02 -5.260050296783447266e-03 -6.574795146783607436e-03
1.601511538028699277e-02 -8.791089057922363281e-04 -2.339885135492103529e-03
1.537257730960828184e-02 -4.938781261444091797e-03 -7.713839908441322279e-03
1.610273420810681699e-02 -3.420054912567138672e-03 -2.077028652032630873e-03
1.624876558780652402e-02 -5.990207195281982422e-03 -6.370351215204017592e-03
1.624876558780652402e-02 -4.880368709564208984e-03 -2.135441203912513686e-03
1.709574759006482481e-02 -5.026400089263916016e-03 -6.049082179864662123e-03
1.604432165622693418e-02 -2.456247806549072266e-03 -4.968449970086830092e-03
1.861447393894177793e-02 -5.201637744903564453e-03 -6.691620250543373061e-03
1.744622290134412168e-02 -3.157198429107666016e-03 3.470922509825058455e-04
1.841003000736218809e-02 -4.296243190765380859e-03 -5.581781764825599623e-03
1.852685511112195371e-02 -7.330775260925292969e-04 -1.522109409173744154e-03
1.963669359683972715e-02 -5.873382091522216797e-03 -5.377337833246009779e-03
1.881891787052136777e-02 -3.420054912567138672e-03 6.391550103819199080e-04
1.916939318180066465e-02 -4.763543605804443359e-03 -6.604001422723548842e-03
1.756304800510388731e-02 -1.755297183990478516e-03 -1.522109409173744154e-03
1.846844255924207090e-02 -5.260050296783447266e-03 -5.727813144525306654e-03
1.563543379306775449e-02 -4.091799259185791016e-03 -1.551315685113685561e-03
1.534337103366834043e-02 -4.967987537384033203e-03 -6.487176318963783217e-03
1.414591372013074277e-02 -2.923548221588134766e-03 -2.310678859552162123e-03
1.575225889682752012e-02 -4.588305950164794922e-03 -7.450983424981849623e-03
1.659924089908582090e-02 -5.026400089263916016e-03 6.391550103819199080e-04
1.855606138706189512e-02 -4.967987537384033203e-03 -7.100508113702552748e-03
1.712495386600476621e-02 -1.667678356170654297e-03 -3.538583715760879045e-04
1.694971621036511777e-02 -5.201637744903564453e-03 -5.348131557306068373e-03
1.762146055698377012e-02 -3.274023532867431641e-03 -2.662395437562636857e-04
1.957828104495984434e-02 -4.325449466705322266e-03 -6.399557491143958998e-03
1.954907476901990293e-02 -2.251803874969482422e-03 1.164867977300865221e-03
1.706654131412488340e-02 -4.617512226104736328e-03 -7.129714389642494154e-03
1.668685972690564512e-02 -3.361642360687255859e-03 1.135661701360923814e-03
1.683289110660535215e-02 -5.055606365203857422e-03 -6.049082179864662123e-03
1.563543379306775449e-02 -1.609265804290771484e-03 -8.211587866151504045e-04
1.867288649082166074e-02 -5.785763263702392578e-03 -6.662413974603431654e-03
1.654082834720593809e-02 -4.121005535125732422e-03 1.252486805120689439e-03
1.546019613742810606e-02 -6.340682506561279297e-03 -7.801458736261146498e-03
1.496368944644910215e-02 -3.741323947906494141e-03 -1.025602718194740248e-03
1.630717813968640684e-02 -4.559099674224853516e-03 -7.217333217462318373e-03
1.502210199832898496e-02 -4.383862018585205078e-03 -9.963964422547988420e-04
1.516813337802869199e-02 -6.720364093780517578e-03 -4.238293071588294936e-03
1.440877020359021543e-02 -4.938781261444091797e-03 -6.459211309755019670e-04
1.382464468479138731e-02 -4.617512226104736328e-03 -5.640194316705482436e-03
1.513892710208875059e-02 -3.536880016326904297e-03 -1.230046649774330092e-03
1.657003462314587949e-02 -6.077826023101806641e-03 -5.640194316705482436e-03
1.730019152164441465e-02 -4.617512226104736328e-03 -2.748772998651283217e-03
1.718336641788464902e-02 -5.435287952423095703e-03 -7.100508113702552748e-03
1.464242041110974668e-02 -3.916561603546142578e-03 -3.245279689630287123e-03
1.668685972690564512e-02 -5.084812641143798828e-03 -6.165907283624427748e-03
1.709574759006482481e-02 -4.033386707305908203e-03 -3.383060296791029486e-06
1.782590448856335996e-02 -4.354655742645263672e-03 -3.654167552789466811e-03
1.712495386600476621e-02 -3.069579601287841797e-03 1.223280529180748033e-03
1.566464006900769590e-02 -3.303229808807373047e-03 -6.633207698663490248e-03
1.575225889682752012e-02 -4.091799259185791016e-03 -3.538583715760879045e-04
1.554781496524793027e-02 -7.333695888519287109e-03 -4.413530727227943373e-03
1.838082373142224668e-02 -1.200377941131591797e-03 2.829625705877525377e-03
1.706654131412488340e-02 -5.727350711822509766e-03 -4.471943279107826186e-03
1.712495386600476621e-02 -7.914900779724121094e-04 -4.998897512757949357e-04
1.516813337802869199e-02 -3.770530223846435547e-03 -7.684633632501380873e-03
1.604432165622693418e-02 -1.171171665191650391e-03 -1.551315685113685561e-03
1.525575220584851621e-02 -3.186404705047607422e-03 -7.042095561822669936e-03
1.642400324344617246e-02 -2.514660358428955078e-03 -1.580521961053626967e-03
1.706654131412488340e-02 -3.303229808807373047e-03 -5.026862521966712904e-03
1.852685511112195371e-02 -2.193391323089599609e-03 6.975675622618027205e-04
1.601511538028699277e-02 -4.821956157684326172e-03 -7.158920665582435561e-03
1.797193586826306699e-02 -1.842916011810302734e-03 2.654388050237876939e-03
1.616114675998669981e-02 -6.340682506561279297e-03 -7.889077564080970717e-03
1.878971159458142637e-02 -1.726090908050537109e-03 -2.370332678163222795e-04
1.581067144870740293e-02 -4.237830638885498047e-03 -8.239552875360267592e-03
1.581067144870740293e-02 -1.580059528350830078e-03 3.735020260015708971e-03
1.583987772464734434e-02 -2.514660358428955078e-03 -4.851624866327064467e-03
1.633638441562634824e-02 -2.777516841888427734e-03 -2.078269918763808732e-04
1.569384634494763731e-02 -5.376875400543212891e-03 -4.092261691888587904e-03
1.633638441562634824e-02 -2.251803874969482422e-03 2.594734231626816268e-04
1.513892710208875059e-02 -4.179418087005615234e-03 -7.129714389642494154e-03
1.519733965396863340e-02 -1.550853252410888672e-03 -5.583023031556777482e-04
1.350337564945203184e-02 -4.705131053924560547e-03 -3.654167552789466811e-03
1.560622751712781309e-02 -2.806723117828369141e-03 3.034069637457115221e-03
1.607352793216687559e-02 -5.289256572723388672e-03 -3.216073413690345717e-03
1.633638441562634824e-02 -4.994273185729980469e-04 2.771213153997642564e-03
1.367861330509168027e-02 -4.763543605804443359e-03 -6.662413974603431654e-03
1.525575220584851621e-02 -3.098785877227783203e-03 1.398518184820396471e-03
1.563543379306775449e-02 -5.668938159942626953e-03 -6.224319835504310561e-03
1.604432165622693418e-02 -2.164185047149658203e-03 -5.583023031556777482e-04
1.616114675998669981e-02 -3.799736499786376953e-03 -7.597014804681556654e-03
1.881891787052136777e-02 -1.287996768951416016e-03 8.728052179014511580e-04
1.516813337802869199e-02 -5.610525608062744141e-03 -6.136701007684486342e-03
1.583987772464734434e-02 -2.894341945648193359e-03 1.018836597601158189e-03
1.537257730960828184e-02 -5.055606365203857422e-03 -8.005902667840736342e-03
1.522654592990857481e-02 -1.083552837371826172e-03 2.245500187078697252e-03
1.610273420810681699e-02 -3.653705120086669922e-03 -3.070042033990638686e-03
1.578146517276746152e-02 -5.578398704528808594e-04 4.143908123174888658e-03
1.405829489231091856e-02 -4.880368709564208984e-03 -4.968449970086830092e-03
1.578146517276746152e-02 -2.047359943389892578e-03 3.470922509825058455e-04
1.446718275547009824e-02 -6.107032299041748047e-03 -6.487176318963783217e-03
1.677447855472546934e-02 -3.741323947906494141e-03 -7.919525106752089982e-04
1.528495848178845762e-02 -6.807982921600341797e-03 -4.617974658807533217e-03
1.619035303592664121e-02 -3.244817256927490234e-03 3.762985269224472518e-04
1.531416475772839902e-02 -6.223857402801513672e-03 -4.121467967828529311e-03
1.510972082614880918e-02 -3.420054912567138672e-03 7.267738382017441268e-04
1.347416937351209043e-02 -6.720364093780517578e-03 -3.770992656549232436e-03
1.432115137577039121e-02 -3.361642360687255859e-03 -1.054808994134681654e-03
1.543098986148816465e-02 -7.246077060699462891e-03 -3.946230312188880873e-03
1.569384634494763731e-02 -3.215610980987548828e-03 7.267738382017441268e-04
1.578146517276746152e-02 -6.720364093780517578e-03 -5.698606868585365248e-03
1.510972082614880918e-02 -3.244817256927490234e-03 -9.100188811661524824e-05
1.499289572238904356e-02 -7.830202579498291016e-03 -6.487176318963783217e-03
1.589829027652722715e-02 -5.406081676483154297e-03 2.566769222418052721e-03
1.467162668704968809e-02 -8.239090442657470703e-03 -4.880831142267005873e-03
1.473003923892957090e-02 -3.098785877227783203e-03 1.573755840460044908e-03
1.470083296298962949e-02 -3.887355327606201172e-03 -6.224319835504310561e-03
1.408750116825085996e-02 -1.054346561431884766e-03 4.931236306822128768e-04
1.563543379306775449e-02 -6.866395473480224609e-03 -3.917024036248939467e-03
1.420432627201062559e-02 -3.741323947906494141e-03 7.559801141416855330e-04
1.607352793216687559e-02 -5.026400089263916016e-03 -5.289719005426185561e-03
1.633638441562634824e-02 -4.121005535125732422e-03 1.134420434629745955e-04
1.583987772464734434e-02 -6.107032299041748047e-03 -4.559562106927650404e-03
1.616114675998669981e-02 -4.267036914825439453e-03 -3.040835758050697279e-03
1.531416475772839902e-02 -6.019413471221923828e-03 -5.757019420465248061e-03
1.353258192539197324e-02 -3.040373325347900391e-03 1.718545953428574080e-04
1.356178820133191465e-02 -6.807982921600341797e-03 -3.595755000909583998e-03
1.435035765171033262e-02 -2.660691738128662109e-03 4.639173547422714705e-04
1.359099447727185606e-02 -6.311476230621337891e-03 -5.757019420465248061e-03
1.481765806674939512e-02 -2.281010150909423828e-03 -1.113221546014564467e-03
1.411670744419080137e-02 -5.698144435882568359e-03 -7.772252460321205092e-03
1.583987772464734434e-02 -3.624498844146728516e-03 7.559801141416855330e-04
1.528495848178845762e-02 -8.355915546417236328e-03 -6.954476734002845717e-03
1.519733965396863340e-02 -4.383862018585205078e-03 -2.398297687371986342e-03
1.464242041110974668e-02 -8.093059062957763672e-03 -5.903050800164955092e-03
1.537257730960828184e-02 -4.734337329864501953e-03 4.931236306822128768e-04
1.499289572238904356e-02 -9.290516376495361328e-03 -4.267499347528236342e-03
1.470083296298962949e-02 -3.799736499786376953e-03 3.178859750425644393e-04
1.572305262088757871e-02 -8.122265338897705078e-03 -7.275745769342201186e-03
1.458400785922986387e-02 -5.084812641143798828e-03 -4.706834753358535295e-04
1.443797647953015684e-02 -6.954014301300048828e-03 -4.384324451288001967e-03
1.473003923892957090e-02 -2.397835254669189453e-03 1.426483194029160018e-04
1.353258192539197324e-02 -5.873382091522216797e-03 -7.480189700921791029e-03
1.505130827426892637e-02 -2.543866634368896484e-03 1.748993496099693346e-03
1.306528151035291074e-02 -1.013749837875366211e-02 -5.757019420465248061e-03
1.432115137577039121e-02 -3.098785877227783203e-03 -3.258933623673243574e-05
1.326972544193250059e-02 -7.304489612579345703e-03 -6.516382594903724623e-03
1.414591372013074277e-02 -4.675924777984619141e-03 -5.875085790956191545e-04
1.268559992313367246e-02 -3.478467464447021484e-03 -5.231306453546302748e-03
1.405829489231091856e-02 -5.376875400543212891e-03 -1.580521961053626967e-03
1.283163130283337949e-02 -3.449261188507080078e-03 -7.100508113702552748e-03
1.525575220584851621e-02 -4.296243190765380859e-03 2.886796991026230330e-04
1.467162668704968809e-02 -6.895601749420166016e-03 -1.960203548272865248e-03
1.429194509983044981e-02 -3.244817256927490234e-03 1.426483194029160018e-04
1.280242502689343809e-02 -8.647978305816650391e-03 -5.640194316705482436e-03
1.394146978855115293e-02 -4.004180431365966797e-03 2.333119014898521471e-03
1.236433088779431699e-02 -8.706390857696533203e-03 -3.887817760308998061e-03
1.478845179080945371e-02 -1.463234424591064453e-03 1.718545953428574080e-04
1.370781958103162168e-02 -5.143225193023681641e-03 -7.889077564080970717e-03
1.335734426975232481e-02 -2.368628978729248047e-03 -1.463696857293861342e-03
1.449638903141003965e-02 -6.837189197540283203e-03 -5.143687625726478529e-03
1.665765345096570371e-02 -4.588305950164794922e-03 3.470922509825058455e-04
1.522654592990857481e-02 -7.246077060699462891e-03 -3.800198932489173842e-03
1.624876558780652402e-02 -3.624498844146728516e-03 3.178859750425644393e-04
1.394146978855115293e-02 -5.230844020843505859e-03 -3.274485965570228529e-03
1.353258192539197324e-02 -1.492440700531005859e-03 2.041056255499107408e-03
1.215988695621472715e-02 -4.821956157684326172e-03 -4.471943279107826186e-03
1.286083757877332090e-02 -1.667678356170654297e-03 -1.551315685113685561e-03
1.385385096073132871e-02 -4.763543605804443359e-03 -3.917024036248939467e-03
1.505130827426892637e-02 -3.215610980987548828e-03 3.063275913397056627e-03
1.592749655246716856e-02 -6.515920162200927734e-03 -5.143687625726478529e-03
1.642400324344617246e-02 -1.434028148651123047e-03 6.975675622618027205e-04
1.435035765171033262e-02 -5.552113056182861328e-03 -7.012889285882728529e-03
1.364940702915173887e-02 -3.945767879486083984e-03 -7.043336828553847795e-04
1.540178358554822324e-02 -6.136238574981689453e-03 -5.786225696405189467e-03
1.543098986148816465e-02 -1.784503459930419922e-03 2.245500187078697252e-03
1.437956392765027402e-02 -4.208624362945556641e-03 -5.085275073846595717e-03
1.259798109531384824e-02 -1.550853252410888672e-03 -3.246520956361464982e-04
1.294845640659314512e-02 -4.792749881744384766e-03 -5.494162937005775404e-03
1.356178820133191465e-02 -4.529893398284912109e-03 -4.998897512757949357e-04
1.347416937351209043e-02 -4.529893398284912109e-03 -5.026862521966712904e-03
1.399988234043103574e-02 -3.478467464447021484e-03 6.391550103819199080e-04
1.402908861637097715e-02 -4.529893398284912109e-03 -4.471943279107826186e-03
1.411670744419080137e-02 -3.478467464447021484e-03 2.302671472227402205e-04
1.239353716373425840e-02 -4.792749881744384766e-03 -5.202100177606361342e-03
1.262718737125378965e-02 -8.499026298522949219e-04 2.333119014898521471e-03
1.426273882389050840e-02 -5.026400089263916016e-03 -7.713839908441322279e-03
1.370781958103162168e-02 -2.018153667449951172e-03 2.216293911138755846e-03
1.271480619907361387e-02 -4.617512226104736328e-03 -4.413530727227943373e-03
1.449638903141003965e-02 -1.609265804290771484e-03 1.718545953428574080e-04
1.189703047275525449e-02 -3.040373325347900391e-03 -5.990669627984779311e-03
1.280242502689343809e-02 -2.018153667449951172e-03 -6.751274069154433732e-04
1.324051916599255918e-02 -5.639731884002685547e-03 -4.764006038507240248e-03
1.426273882389050840e-02 -3.303229808807373047e-03 2.594734231626816268e-04
1.075798571109753965e-02 -2.631485462188720703e-03 -3.770992656549232436e-03
1.376623213291150449e-02 -1.609265804290771484e-03 6.099487344419785018e-04
1.122528612613660215e-02 -3.449261188507080078e-03 -4.705593486627357436e-03
1.300686895847302793e-02 -3.303229808807373047e-03 6.683612863218613143e-04
1.215988695621472715e-02 -5.406081676483154297e-03 -3.537342449029701186e-03
1.283163130283337949e-02 -3.303229808807373047e-03 1.807406047979576158e-03
1.329893171787244199e-02 -4.646718502044677734e-03 -4.442737003167884779e-03
