-2.728688816229674075e-03 5.683492620786045890e-04 1.219388306140878342e-02
-9.178997079533068870e-04 -6.879251102606454005e-03 -5.592738986015532987e-03
-5.678522686163756106e-03 4.102308650811514745e-03 -1.065766215324615018e-03
3.696691890557435300e-03 -7.418880860010634848e-05 -5.108469724657282995e-04
-4.335033992926451418e-03 4.715640445550284277e-03 -5.329882502556060331e-03
4.163992305596497800e-03 -2.498309711615243067e-03 1.679623723029877169e-03
-4.539477924506041262e-03 4.277546306451163183e-03 -2.479904890062556433e-04
9.513019522029431130e-04 -4.538703958193446297e-04 -3.314649462700103300e-03
-7.197249035040709231e-03 -5.414892236391688485e-04 -6.381308436393950956e-03
-1.735675434271666262e-03 6.614048381646475683e-03 4.366601109504486544e-03
-2.670276264349791262e-03 1.590568919976553808e-03 -3.898774981498931425e-03
8.636831243831188942e-04 -3.491323093573250880e-03 1.825655102729584200e-03
-4.171142975506469952e-05 -2.352278331915536036e-03 -1.562272906303618925e-03
-1.940119365851256106e-03 -1.618076364199305672e-04 -5.446707606315825956e-03
-1.005518535773131106e-03 -5.798618892828621973e-03 -7.152909040453181433e-04
9.220956762630017067e-04 4.481990238030753027e-03 4.821664094922795130e-04
-4.685509304205748293e-03 -5.506556133429207911e-03 -2.350842356682036893e-03
3.258597751458314207e-03 2.641994853814444433e-03 6.440246701240326388e-03
-1.472818950812193606e-03 7.435869177182530265e-04 -3.898774981498931425e-03
-1.151549915472838137e-03 -2.848785022894539942e-03 8.805955052375580294e-03
2.265584369500306394e-03 7.435869177182530265e-04 1.486599445321701296e-05
-8.307087520758482668e-03 9.476263423760733495e-03 1.286562740802743576e-02
5.624306102593568113e-03 -4.279892543951668848e-03 3.081524968147064669e-03
-2.407419780890318606e-03 8.366424938042960058e-03 2.847874760627533419e-03
5.536687274773743894e-03 6.351191898187003027e-03 -1.029494941234609939e-02
-3.692495922247740481e-03 3.138501544793448339e-03 -6.176864504814361112e-03
1.389396091302064207e-03 3.956277271111807714e-03 5.405789613721623255e-04
-1.472818950812193606e-03 2.145488162835440527e-03 -4.453694224357818143e-03
-4.213930169743029808e-04 5.942304035027823339e-03 2.497399449348236544e-03
-2.903926471869322512e-03 8.896182974179600578e-04 9.565318226814056857e-03
9.220956762630017067e-04 -1.943390468756356348e-03 6.574040651319279505e-04
-2.115357021490904543e-03 -5.448143581549325098e-03 5.009139180183197482e-03
3.083360095818665769e-03 8.015949626763663183e-03 -2.730523943901275175e-03
-3.195989231268736575e-03 3.054927786191319328e-04 -5.621945261955474393e-03
2.119552989800599363e-03 3.781039615472159277e-03 8.034354448316349817e-04
1.126539607842591550e-03 2.349932094415030370e-03 -1.737510561943267362e-03
-3.429639438788267825e-03 2.758819957574210058e-03 2.818668484687592013e-03
4.547952612239392067e-04 1.356514205535253037e-02 7.783735394477631075e-03
-2.056944469611021731e-03 9.622294803460440527e-03 7.374847531318451388e-03
-8.886934320133654808e-04 5.796272655328116308e-03 6.644690632819916232e-03
3.346216579278138425e-03 2.963263889153799902e-03 2.497399449348236544e-03
-2.753616372745959495e-04 -4.864018062750496973e-03 1.854861378669525607e-03
3.433835407097962644e-03 1.765806575616202245e-03 8.326417207715763880e-04
-1.180756191412779543e-03 -2.877991298834481348e-03 3.227556347846771700e-03
-8.010746041935412620e-04 3.839452167352042089e-03 3.548825383186127169e-03
6.821763416131165769e-03 -2.848785022894539942e-03 3.402794003486420138e-03
-4.481065372626158450e-03 8.161981006463370214e-03 -2.058779597282622831e-03
2.090346713860657957e-03 -3.140847782293954005e-03 1.368340313434579514e-02
8.928894003230603005e-04 8.716900249322256933e-03 -1.434028148672439329e-05
-1.250515381512329327e-05 2.671201129754385839e-03 1.152213871479013108e-02
3.755104442437318113e-03 3.839452167352042089e-03 -1.026574313640615799e-02
-5.736935238043638918e-03 -7.843058208624520411e-03 1.085039436817147873e-02
3.287804027398255613e-03 1.210887332757315527e-03 -1.330319583416006424e-02
-3.517258266608092043e-03 -1.008789638678231348e-03 6.849134564399506075e-03
1.360189815362122800e-03 9.184200664361319433e-03 3.548825383186127169e-03
-1.268375019232603762e-03 -2.118628124396004786e-03 7.958973050117279513e-03
3.959548374016907957e-03 1.417847385009129990e-02 4.541838765144134982e-03
-8.302808801334826683e-04 1.064855953057608495e-03 8.630717396735931857e-03
-3.896939853827330325e-03 4.598815341790518652e-03 9.682143330573822482e-03
-1.648056606451842043e-03 1.152070273955663193e-02 1.387560963630463107e-03
-4.481065372626158450e-03 -1.326013604799891610e-04 7.258022427558685763e-03
2.211450537044079567e-04 3.138501544793448339e-03 -1.134637534618399002e-02
2.645265956719544675e-03 -5.477349857489266505e-03 8.192623257636810763e-03
2.703678508599427488e-03 2.963263889153799902e-03 -2.876555323600982206e-03
3.141772647698548582e-03 -4.538703958193446297e-04 1.242753326892831467e-02
-3.195989231268736575e-03 -9.795833627382899422e-04 2.438986897468353732e-03
-1.969325641791197512e-03 5.358178516228995214e-03 6.323421597480560763e-03
-4.072177509466978762e-03 -3.491323093573250880e-03 4.162157177924896700e-03
1.330983539422181394e-03 6.701667209466299902e-03 -5.855595469475005643e-03
-4.013764957587095950e-03 1.594613989194249015e-04 2.380574345588470919e-03
1.032651652892413452e-02 -3.754179577032723536e-03 -5.855595469475005643e-03
-4.798055688541857933e-04 6.993729968865713964e-03 -4.628931879997466581e-03
-4.189002613226744387e-03 6.526429553826651464e-03 3.653413057325138880e-04
5.069386859734681394e-03 6.267618139584874015e-04 -1.533066630363677518e-03
-4.159796337286802981e-03 1.192959060271581162e-02 2.847874760627533419e-03
4.660498996575501707e-03 5.683492620786045890e-04 1.003261864185311936e-02
-3.750908474127623293e-03 5.562622447808585058e-03 4.658663868903900607e-03
6.237637897332337644e-03 -3.608148197333016505e-03 1.184340775012948654e-02
-6.258369485538928245e-04 3.430564304192862402e-03 1.679623723029877169e-03
1.739871402581361082e-03 2.028663059075674902e-03 2.585018277168060763e-03
-1.063931087653013918e-03 2.525169750054678808e-03 3.198350071906830294e-03
-8.594871560734240745e-04 2.320725818475088964e-03 -2.613698840141509550e-03
4.806530376275208738e-03 -4.163067440191903223e-03 -1.895779371263728308e-04
-1.910913089911314700e-03 5.124528308709463964e-03 1.475179791450287325e-03
5.040180583794739988e-03 4.481990238030753027e-03 3.957713246345306857e-03
-2.524244884650084231e-03 5.066115756829581152e-03 -2.964174151420806425e-03
-5.966306726139514183e-04 -1.326013604799891610e-04 4.366601109504486544e-03
-6.258369485538928245e-04 7.665474315484366308e-03 6.574040651319279505e-04
-5.298841098944517825e-03 3.459770580132803808e-03 8.017385601997162325e-03
3.404629131158021238e-03 -4.279892543951668848e-03 7.783735394477631075e-03
-3.429639438788267825e-03 2.291519542535147558e-03 -3.648155927660212683e-04
-2.582657436529967043e-03 -1.161066780487696182e-02 1.444276630878427170e-02
1.009714504082825925e-03 4.861671825249991308e-03 -6.556546092033599393e-03
5.424140890437634255e-04 3.109295268853506933e-03 7.345641255378509982e-03
3.258597751458314207e-03 1.146229018767674912e-02 -3.022586703300689237e-03
1.670112212481811298e-05 1.999456783135733495e-03 5.418027043342377169e-03
2.586853404839661863e-03 5.299765964349112402e-03 2.059305310249115450e-03
-4.977572063605162356e-03 9.826738735040030370e-03 -2.672111392021392362e-03
-3.926146129767271731e-03 1.152474780877432714e-03 -2.993380427360747831e-03
-1.706469158331724856e-03 1.064855953057608495e-03 -2.234017252922271268e-03
1.009714504082825925e-03 2.992470165093741308e-03 8.280242085456634982e-03
-3.458845714728209231e-03 5.328972240289053808e-03 1.738036274909759982e-03
5.069386859734681394e-03 -1.073447952667871963e-02 1.394625961780526779e-02
3.317010303338197019e-03 6.876904865105948339e-03 -5.096232295036529081e-03
2.762091060479310300e-03 -1.534502605597176661e-03 6.411040425300384982e-03
-4.505992929142443870e-04 2.758819957574210058e-03 -6.760990023613189237e-03
-6.496298412482115481e-03 3.518183132012686620e-03 -1.328622698784087675e-03
1.506221195061829832e-03 6.526429553826651464e-03 6.761515736579681857e-03
-2.524244884650084231e-03 -2.907197574774422755e-03 -1.007353663444732206e-03
-1.180756191412779543e-03 9.301025768121085058e-03 6.586278080940033419e-03
4.222404857476380613e-03 -4.046242336432137598e-03 1.504386067390228732e-03
-3.458845714728209231e-03 -1.037995914618172755e-03 -1.094972491264556425e-03
1.389396091302064207e-03 -4.513542751471200098e-03 8.910542726514592005e-04
-1.151549915472838137e-03 -5.506556133429207911e-03 5.038345456123138888e-03
2.503513296443493630e-04 3.897864719231924902e-03 7.327854633309982546e-05
5.127799411614564207e-03 5.391429861386631828e-04 -8.717810511589263456e-03
-4.042971233527037356e-03 1.911837955315909277e-03 5.797708630561615450e-03
6.675732036431458738e-03 3.459770580132803808e-03 -5.621945261955474393e-03
-7.372486690680357668e-03 -2.177040676275887598e-03 8.776748776435638888e-03
4.368436237176087644e-03 -2.527515987555184473e-03 6.574040651319279505e-04
-8.774387935797545168e-03 -6.499569515387215723e-03 9.010398983955170138e-03
7.230651279290345457e-03 -7.609408001104989161e-03 1.942480206489349825e-03
-9.178997079533068870e-04 4.131514926751456152e-03 7.450228929517521692e-04
-2.056944469611021731e-03 1.006443401177725683e-03 2.263749241828705294e-03
3.463041683037904050e-03 -3.662515679995204110e-04 -2.263223528862212675e-03
-2.845513919989439700e-03 7.577855487664542089e-03 -2.934967875480865018e-03
-1.706469158331724856e-03 9.505469699700674902e-03 -4.816406965257868933e-04
-2.202975849310728762e-03 6.117541690667471777e-03 -2.000367045402740018e-03
2.090346713860657957e-03 -2.323072055975594630e-03 5.330408215522552950e-03
4.660498996575501707e-03 6.760079761346182714e-03 -2.438461184501861112e-03
-2.728688816229674075e-03 -5.740206340948739161e-03 1.095498204231049044e-03
1.243364711602357175e-03 -5.740206340948739161e-03 8.618479967115177942e-04
-7.401692966620299075e-03 3.430564304192862402e-03 -1.503860354423736112e-03
2.820503612359193113e-03 -1.017956028381983291e-02 7.327854633309982546e-05
-6.992805103461119387e-03 1.076133956511815537e-02 -5.738770365715240018e-03
3.609073062737611082e-03 -4.192273716131844630e-03 1.123007595539071701e-02
2.937328716118958738e-03 1.093657722075780381e-02 -1.111272513866445877e-02
3.287804027398255613e-03 1.765806575616202245e-03 1.124704480170990450e-03
1.670112212481811298e-05 5.391429861386631828e-04 -6.790196299553130643e-03
-4.189002613226744387e-03 4.073102374871573339e-03 8.280242085456634982e-03
2.878916164239075925e-03 -3.662515679995204110e-04 -4.220044016838286893e-03
-2.962339023749205325e-03 4.223178823788975578e-04 -8.613222837450251745e-04
1.199127425750079468e-02 -7.697026828924813380e-03 7.327854633309982546e-05
-2.436626056830260012e-03 1.157911529143651475e-02 -5.213057398796294706e-03
3.725898166497376707e-03 1.502950092156729589e-03 8.309448361396576388e-03
4.590739806475951923e-05 1.230927218993504990e-02 -4.395281672477935331e-03
-4.013764957587095950e-03 1.157911529143651475e-02 6.381834149360443575e-03
6.500494380791810300e-03 1.204641570647557725e-02 2.777224779126896692e-04
-3.604877094427916262e-03 4.306752582391104589e-03 -1.591479182243560331e-03
2.207171817620423582e-03 -1.143543014923731338e-02 4.191363453864838107e-03
-1.209962467352720950e-03 -5.999017755190516610e-04 -2.234017252922271268e-03
-4.451859096686217043e-03 -5.214493374029793848e-03 1.299942135810638888e-03
1.973521610100892332e-03 -5.999017755190516610e-04 -2.964174151420806425e-03
-4.042971233527037356e-03 2.963263889153799902e-03 2.000892758369232638e-03
7.435095210869935300e-03 1.415331264336905370e-03 1.942480206489349825e-03
-2.290594677130552981e-03 2.320725818475088964e-03 2.847874760627533419e-03
3.959548374016907957e-03 -8.894484142462411036e-03 9.214842915534759982e-03
-2.611863712469908450e-03 6.351191898187003027e-03 5.113726854322209192e-04
-1.326787571112486575e-03 1.006443401177725683e-03 6.060565114021088107e-03
3.463041683037904050e-03 1.108260860045751084e-02 -1.628223598003408767e-02
-5.503285030524107668e-03 1.999456783135733495e-03 7.725322842597748263e-03
9.771597286065247800e-03 7.143806417783116203e-04 -1.064542472362539627e-02
-3.020751575629088137e-03 6.789286037286124120e-03 7.520878911018158419e-03
5.595099826653626707e-03 -7.171313862005868067e-03 -1.242700755596182205e-02
-2.202975849310728762e-03 6.760079761346182714e-03 3.361350297925724817e-04
4.251611133416322019e-03 -1.266209373871485244e-02 -3.940218687059626745e-04
4.840015371638806130e-04 -3.286879161993661036e-03 -2.146398425102447050e-03
-5.674243966740100120e-04 1.298506160577139745e-03 5.067551732063080294e-03
3.287804027398255613e-03 -7.872264484564461817e-03 -7.724797129631255643e-03
3.901135822137025144e-03 2.087075610955557714e-03 7.158166170118107630e-04
1.335262258845837380e-04 -8.865277866522469630e-03 -7.783209681511138456e-03
-2.699482540289732668e-03 -6.291080514589930672e-04 7.842147946357513888e-03
-3.926146129767271731e-03 5.504209895928702245e-03 -1.679098010063384550e-03
6.325256725152161863e-03 -6.820838550726571192e-03 4.191363453864838107e-03
-3.604877094427916262e-03 4.686434169610342870e-03 8.326417207715763880e-04
6.588113208611634519e-03 -3.111641506354012598e-03 -1.895779371263728308e-04
-1.531231502692076418e-03 1.123268504937491308e-03 -4.891788363456939237e-03
1.097333331902650144e-03 -8.427183727423348536e-03 -5.242263674736236112e-03
-1.531231502692076418e-03 -3.082435230414071192e-03 -5.446707606315825956e-03
6.008266409236462380e-04 -3.871004680792489161e-03 -2.876555323600982206e-03
2.703678508599427488e-03 2.992470165093741308e-03 -7.987653613090728300e-03
-1.093137363592955325e-03 6.818492313226065527e-03 1.216467678546884201e-02
4.572880168755677488e-03 -7.609408001104989161e-03 7.666910290717865450e-03
-1.250515381512329327e-05 4.628021617730460058e-03 6.031358838081146700e-03
3.609073062737611082e-03 -7.697026828924813380e-03 -1.299416422844146268e-03
-5.211222271124693606e-03 4.920084377129874120e-03 -2.409254908561919706e-03
3.930342098076966550e-03 -7.550995449225106348e-03 3.945475816724552942e-04
1.243364711602357175e-03 1.886676748593663078e-04 -5.037819743156646268e-03
1.184952159722474363e-03 -6.291080514589930672e-04 4.220569729804779513e-03
-1.998531917731138918e-03 -9.211708108584071297e-04 2.906287312507416232e-03
1.272570987542298582e-03 -9.795833627382899422e-04 9.010398983955170138e-03
-2.465832332770201418e-03 7.314999004205069433e-03 6.089771389961029513e-03
-2.670276264349791262e-03 5.854685207207999120e-03 -1.603716611864314245e-04
5.361449619134095457e-03 -5.944650272528329005e-03 -4.862582087516997831e-03
3.755104442437318113e-03 1.006443401177725683e-03 -6.907021403312896268e-03
5.186211963494447019e-03 -1.213233570257821192e-03 -1.236859500408193924e-02
-1.531231502692076418e-03 -1.125614742437996973e-03 -1.394573390483877517e-02
2.090346713860657957e-03 -1.914184192816414942e-03 -5.797182917595122831e-03
-2.465832332770201418e-03 1.343001921971787027e-05 -5.692595243456111120e-04
-1.209962467352720950e-03 -3.666560749212899317e-03 2.847874760627533419e-03
5.799543758233216550e-03 -9.624641040960946192e-03 2.789462208747650607e-03
3.087638815242321755e-04 4.861671825249991308e-03 -4.249250292778228300e-03
2.323996921380189207e-03 1.094062228997549902e-03 2.777224779126896692e-04
1.477014919121888425e-03 -4.017036060492196192e-03 -2.263223528862212675e-03
-2.903926471869322512e-03 3.430564304192862402e-03 2.877081036567474825e-03
4.339229961236146238e-03 -7.580201725165047755e-03 -7.461940646171782987e-03
-5.269634823004576418e-03 9.067375560601553808e-03 4.541838765144134982e-03
4.952561755974915769e-03 -1.073447952667871963e-02 2.292955517768646700e-03
-3.400433162848326418e-03 6.672460933526358495e-03 4.366601109504486544e-03
-2.461553613346545433e-04 -6.265919307867684473e-03 7.725322842597748263e-03
2.265584369500306394e-03 6.205160518487295995e-03 -4.524344205858454870e-04
1.623046298821595457e-03 -5.156080822149911036e-03 1.450117886066415451e-02
2.177965541680482175e-03 -4.659574131170907130e-03 -3.957187533378814237e-03
6.208431621392396238e-03 -3.370452920595790047e-04 1.884067654609467013e-03
-1.443612674872252200e-03 1.274736632903417100e-02 -9.710823893547271268e-03
8.052705725032360817e-04 -7.989089588324227442e-03 -5.300676226616118925e-03
2.499234577019837644e-03 -3.578941921393075098e-03 -1.211797595024322050e-03
-1.852500538031431887e-03 3.346990545590733390e-04 -7.082259058952544706e-03
-2.699482540289732668e-03 -6.966869930426278223e-03 1.358354687690521700e-03
5.828750034173157957e-03 7.928330798943838964e-03 -6.644164919853423612e-03
-6.233441929022642825e-03 -1.768152813116707911e-03 5.418027043342377169e-03
8.953821559746888425e-03 -2.790372471014657130e-03 -7.958447337150786893e-03
-1.531231502692076418e-03 5.095322032769522558e-03 -2.642905116081450956e-03
8.515727420647767332e-03 -6.587188343207039942e-03 -1.242700755596182205e-02
2.795576055842907692e-04 3.138501544793448339e-03 -4.716550707817290800e-03
8.636831243831188942e-04 -4.717986683050789942e-03 -4.015600085258697050e-03
3.521454234917786863e-03 -7.404964069525399317e-03 -1.328622698784087675e-03
1.126539607842591550e-03 8.074362178643545995e-03 6.206596493720795138e-03
6.592391928035290505e-04 -2.907197574774422755e-03 6.411040425300384982e-03
1.885902782281068113e-03 1.213403453429540146e-02 6.206596493720795138e-03
2.207171817620423582e-03 2.641994853814444433e-03 9.711349606513763888e-03
1.798283954461243894e-03 1.055689563353856553e-02 -8.425747752189849393e-03
-1.063931087653013918e-03 2.525169750054678808e-03 -4.132425189018462675e-03
1.798283954461243894e-03 1.479180564483006943e-02 -1.426700294017813064e-02
1.447808643181947019e-03 1.064855953057608495e-03 2.146924138068939669e-03
4.718911548455384519e-03 4.511196513970694433e-03 3.361350297925724817e-04
-2.582657436529967043e-03 6.789286037286124120e-03 1.344975292682626389e-02
7.435095210869935300e-03 7.431824107964835058e-03 8.192623257636810763e-03
-5.766141513983580325e-03 4.481990238030753027e-03 3.986919522285248263e-03
2.119552989800599363e-03 -5.389731029669442286e-03 -8.221303820610259550e-03
-3.838527301947447512e-03 4.569609065850577245e-03 -9.360348582267974393e-03
5.186211963494447019e-03 -1.172749290863672744e-02 1.445973515510345919e-03
2.674472232659486082e-03 1.041086425383885850e-02 -6.206070780754302518e-03
-3.721702198187681887e-03 8.804519077142081152e-03 8.630717396735931857e-03
1.076461066802325561e-02 -4.980843166510262598e-03 6.177390217780853732e-03
-3.458845714728209231e-03 1.070292701323827256e-02 -6.410514712333892362e-03
-3.337741891544787620e-04 -4.425923923651375880e-03 7.725322842597748263e-03
2.294790645440247800e-03 -1.476090053717293848e-03 -4.482900500297759550e-03
-2.670276264349791262e-03 5.124528308709463964e-03 3.315175175666595919e-03
7.785570522149232175e-03 2.992470165093741308e-03 -5.914008021354888456e-03
-9.178997079533068870e-04 7.052142520745596777e-03 -5.972420573234771268e-03
2.878916164239075925e-03 -1.251606235901514541e-02 -8.951460719108794706e-03
2.878916164239075925e-03 8.604120214780186515e-04 -8.717810511589263456e-03
-3.663289646307799075e-03 -9.211708108584071297e-04 -3.648155927660212683e-04
7.756364246209290769e-03 -4.075448612372079005e-03 1.066291928291107638e-03
-4.481065372626158450e-03 1.795012851556143652e-03 3.665650486945892794e-03
7.026207347710755613e-03 -6.119887928167977442e-03 -4.891788363456939237e-03
-1.764881710211607668e-03 1.782925834258397568e-02 9.494668245313420130e-04
2.995741267998841550e-03 1.882631679375967870e-03 -3.139411807060454862e-03
3.404629131158021238e-03 4.920084377129874120e-03 3.373587727546478732e-03
-4.218208889166685793e-03 1.736600299676260839e-03 -3.927981257438872831e-03
5.682718654473450925e-03 -1.680533985296883692e-03 -8.571779131889556425e-03
-3.634083370367857668e-03 -3.754179577032723536e-03 7.170403599738861544e-03
7.990014453728822019e-03 6.088335414727530370e-03 -8.834635615349029081e-03
-5.152809719244810793e-03 6.818492313226065527e-03 8.805955052375580294e-03
3.521454234917786863e-03 3.956277271111807714e-03 -1.000288665294668533e-02
-3.809321026007506106e-03 7.811505695184073339e-03 5.564058423042084200e-03
5.916368861992982175e-03 -1.651327709356942286e-03 1.358354687690521700e-03
-2.115357021490904543e-03 3.751833339532217870e-03 6.002152562141205294e-03
-1.940119365851256106e-03 6.292779346307120214e-03 3.461206555366302950e-03
3.287804027398255613e-03 4.335958858331045995e-03 -1.094972491264556425e-03
-3.750908474127623293e-03 6.730873485406241308e-03 -8.367335200309966581e-03
8.369696040948060300e-03 -1.738946537176766505e-03 -3.519093394279693143e-03
-9.300100902716490481e-03 1.514228095610936631e-02 -3.648155927660212683e-04
9.012234111626771238e-03 -1.359264949957528223e-03 9.536111950874115450e-03
-5.211222271124693606e-03 4.160721202691397558e-03 -3.940218687059626745e-04
-8.594871560734240745e-04 -4.498253266016494223e-05 4.629457592963959200e-03
-3.838527301947447512e-03 -8.777659038702645411e-03 2.146924138068939669e-03
4.076373477776673582e-03 5.416591068108878027e-03 -6.118451952934478300e-03
2.995741267998841550e-03 -5.010049442450204005e-03 -8.688604235649322050e-03
-9.471059838932482933e-04 8.896182974179600578e-04 -1.178446948528311111e-02
1.043199499446423317e-04 -4.922430614630379786e-03 -8.484160304069732206e-03
1.068127055962708738e-03 4.219133754571280370e-03 -3.285443186760161893e-03
1.126539607842591550e-03 -1.388471225897469630e-03 2.351368069648529513e-03
3.579866786797669675e-03 4.807304342587803703e-04 4.979932904243256075e-03
-2.144563297430845950e-03 4.481990238030753027e-03 7.327854633309982546e-05
2.820503612359193113e-03 6.234366794427237402e-03 -5.329882502556060331e-03
-5.357253650824400637e-03 -1.592915157477059473e-03 -1.094972491264556425e-03
4.572880168755677488e-03 1.678187747796378027e-03 -4.044806361198638456e-03
2.211450537044079567e-04 3.927070995171866308e-03 -8.338128924370025175e-03
1.710665126641419675e-03 -1.563708881537118067e-03 6.177390217780853732e-03
3.087638815242321755e-04 -9.420197109381356348e-03 -1.854335665703032987e-03
1.627325018245251442e-04 7.402617832024893652e-03 5.622470974921967013e-03
-1.531231502692076418e-03 -8.660833934942879786e-03 7.929766774177338107e-03
-3.488051990668150637e-03 8.103568454583487402e-03 -5.972420573234771268e-03
6.884454687434704567e-04 -1.163987408081690322e-02 1.486599445321701296e-05
-4.130590061346861575e-03 2.320725818475088964e-03 -2.701317667961333768e-03
4.426848789055970457e-03 -4.498253266016494223e-05 5.697852373121037317e-04
-3.867733577887388918e-03 -3.286879161993661036e-03 -5.359088778496001737e-03
-1.250515381512329327e-05 4.803259273370108495e-03 4.892314076423431857e-03
-4.213930169743029808e-04 -5.769412616888680567e-03 -3.940218687059626745e-04
3.379701574641735817e-04 5.358178516228995214e-03 -7.053052783012603300e-03
-3.838527301947447512e-03 -1.120177994171778213e-02 -1.299416422844146268e-03
5.857956310113099363e-03 4.189927478631338964e-03 -7.607972025871490018e-03
-2.144563297430845950e-03 -6.937663654486336817e-03 -1.895779371263728308e-04
3.258597751458314207e-03 -2.761166195074715723e-03 -4.891788363456939237e-03
1.885902782281068113e-03 -6.704013446966805567e-03 7.696116566657806857e-03
1.856696506341126707e-03 -2.177040676275887598e-03 3.081524968147064669e-03
-2.753616372745959495e-04 9.188245733579014640e-04 4.892314076423431857e-03
-2.232182125250670168e-03 2.817232509454092870e-03 -6.147658228874419706e-03
2.586853404839661863e-03 -8.919645349184657235e-04 -2.934967875480865018e-03
1.564633746941712644e-03 3.781039615472159277e-03 -3.577505946159575956e-03
6.150019069512513425e-03 1.362355460723241318e-02 -1.575652301311514236e-02
-4.042971233527037356e-03 -2.410690883795418848e-03 1.666244328021981858e-02
8.778583904107239988e-03 6.409604450066885839e-03 -9.710823893547271268e-03
-7.109630207220885012e-03 -3.345291713873543848e-03 1.117166340351083420e-02
-2.349007229010435793e-03 -4.717986683050789942e-03 5.405789613721623255e-04
5.361449619134095457e-03 -1.055924187103907119e-02 5.405789613721623255e-04
-4.159796337286802981e-03 -1.496938953797022354e-02 7.111991047858978732e-03
7.551920314629700925e-03 2.554376025994620214e-03 -1.233938872814199783e-02
-9.416926006476256106e-03 -3.140847782293954005e-03 1.581546127796151779e-02
4.806530376275208738e-03 9.593088527520499120e-03 -1.666191756725332596e-02
-2.169490853947131370e-04 6.175954242547354589e-03 5.242789387702728732e-03
-1.122343639532896731e-03 1.187117805083592881e-02 -5.329882502556060331e-03
4.923355480034974363e-03 -4.017036060492196192e-03 5.739296078681732638e-03
-6.842495004337756370e-04 -3.345291713873543848e-03 -5.855595469475005643e-03
7.760642965632946755e-04 1.613529433806737412e-02 2.030099034309174044e-03
7.468580206233532692e-04 -9.449403385321297755e-03 5.914533734321381075e-03
5.132078131038220192e-04 -2.848785022894539942e-03 -2.672111392021392362e-03
3.083360095818665769e-03 -5.122829476992274422e-04 -4.891788363456939237e-03
-3.921867410343615745e-04 2.116281886895499120e-03 -7.111465334892486112e-03
2.503513296443493630e-04 1.222165336211522568e-02 -3.869568705558990018e-03
1.506221195061829832e-03 9.188245733579014640e-04 2.964699864387299044e-03
2.177965541680482175e-03 1.642735709746678818e-02 -1.365367114543936111e-02
-6.028997997443052981e-03 6.000716586907706152e-03 1.066291928291107638e-03
1.012207259734454468e-02 -1.777319202820459854e-02 -2.175604701042388456e-03
-5.123603443304869387e-03 1.374037971099217881e-02 -2.187842130663142370e-04
1.120270480712237671e-02 -1.263288746277491104e-02 -5.125438570976470487e-03
-7.372486690680357668e-03 2.470802267392491203e-04 4.687870144843842013e-03
8.136045833428529050e-03 1.999456783135733495e-03 -5.592738986015532987e-03
-4.831540683905455325e-03 -1.300852398077645411e-03 2.205336689948822482e-03
-3.312814335028502200e-03 7.256586452325186620e-03 -1.153385043144439237e-03
3.930342098076966550e-03 -2.089421848456063380e-03 2.672637104987884982e-03
1.919387777644665505e-04 8.132774730523428808e-03 4.629457592963959200e-03
2.382409473260072019e-03 -2.118628124396004786e-03 -5.008613467216704862e-03
-4.889953235785338137e-03 5.182940860589346777e-03 -3.723537325859282987e-03
6.997001071770814207e-03 -9.128134349981942286e-03 -7.444971799852595495e-04
-2.407419780890318606e-03 4.263629515965927652e-05 -1.795923113823150175e-03
-1.794087986151549075e-03 5.796272655328116308e-03 1.066291928291107638e-03
2.795576055842907692e-04 -2.031009296576180567e-03 6.761515736579681857e-03
-2.553451160590025637e-03 2.262313266595206152e-03 6.574040651319279505e-04
3.200185199578431394e-03 2.057869335015616308e-03 6.352627873420502169e-03
3.521454234917786863e-03 -4.309098819891610255e-03 1.942480206489349825e-03
1.564633746941712644e-03 -4.221479992071786036e-03 4.425013661384369357e-03
2.440822025139954832e-03 2.495963474114737402e-03 -8.029097318651423620e-04
-8.302808801334826683e-04 8.604120214780186515e-04 4.821664094922795130e-04
3.112566371758607175e-03 -4.542749027411141505e-03 -3.840362429619048612e-03
-5.853760341803404543e-03 1.508386840422948350e-02 -5.388295054435943143e-03
1.184952159722474363e-03 -3.024022678534188380e-03 4.775488972663666232e-03
2.616059680779603269e-03 8.337218662103018652e-03 -5.359088778496001737e-03
1.627325018245251442e-04 -3.370452920595790047e-04 4.775488972663666232e-03
-2.232182125250670168e-03 9.271819492181143652e-03 -8.279716372490142362e-03
9.946834941704896238e-03 -1.672176609436670791e-02 1.178499519824960373e-02
-1.063931087653013918e-03 1.146229018767674912e-02 -6.877815127372954862e-03
2.645265956719544675e-03 -9.503770867983485360e-04 5.710089802741791232e-03
8.136045833428529050e-03 -6.557982067267098536e-03 -4.833375811577056425e-03
-1.531231502692076418e-03 8.074362178643545995e-03 -6.702577471733306425e-03
1.043199499446423317e-04 -2.702753643194832911e-03 -7.286702990532134550e-03
1.915109058221009519e-03 2.470802267392491203e-04 -4.366075396537993925e-03
-9.763122598331896995e-04 -8.281152347723641505e-03 1.382943451404550217e-02
-2.611863712469908450e-03 9.301025768121085058e-03 1.738036274909759982e-03
1.627325018245251442e-04 -2.469103435675301661e-03 2.139385998249032639e-02
3.813516994317200925e-03 1.073213328917821396e-02 3.945475816724552942e-04
-8.886934320133654808e-04 -3.491323093573250880e-03 7.141197323798920138e-03
