2.167139748732171967e-03 3.892203569412222564e-03 -9.531925717989331304e-03
-5.192841788133062408e-03 2.782365083694449126e-03 -4.771302739778882085e-03
2.955709199110589935e-03 4.943629503250113189e-03 -2.902101079622632085e-03
-1.892532606919683502e-03 -1.674687862396329052e-04 9.823336203895749463e-04
-2.184595366319097565e-03 2.519508600234976470e-03 3.873754938443774165e-03
-1.658882399400152252e-03 3.775378465652456939e-03 -2.464006940523510991e-03
-6.950752933820858459e-04 -2.357939481735238374e-03 8.108664949735278071e-03
-3.177608748277105377e-03 1.066805958747862881e-02 -1.835222105185163599e-02
1.875076989332757904e-03 2.665539979934683501e-03 7.194771369301022901e-04
-2.447451849778570221e-03 4.914423227310171782e-03 -8.830975095430737554e-03
4.123960236708246185e-03 -1.131275892257699311e-03 3.435660799344653071e-03
-5.338873167832769440e-03 -2.095082998275765718e-03 -6.909231344831567867e-05
3.452215890089593842e-03 -1.382625102996914990e-04 -9.829858938825708492e-05
-5.543317099412359283e-03 -1.832226514816293061e-03 5.012799700101489009e-03
-2.885545988877691315e-03 6.141086816787710845e-03 -4.596065084139233647e-03
1.933489541212640717e-03 -3.555396795272836030e-03 3.289629419644946040e-03
-3.002371092637456940e-03 1.913787961006163663e-02 -9.677957097689038335e-03
-1.337613364060796783e-03 -3.643015623092660249e-03 -1.996706525484448491e-03
-3.031577368577398346e-03 5.148073434829703032e-03 -4.566858808199292241e-03
4.065547684828363373e-03 -5.015710592269906343e-03 7.699777086576098384e-03
-9.602989455064214752e-03 -3.204921483993539155e-03 8.400727709134692134e-03
9.264264802137933685e-03 -3.321746587753304780e-03 4.370261629422778071e-03
-7.324899931748785065e-03 8.389970064163199126e-03 -7.983993093172436772e-03
2.137933472792230560e-03 3.162046670913687407e-03 -1.646231214205151616e-03
1.144920090834222748e-03 1.122297883033751553e-02 -1.266549626985913335e-03
-4.287447233994878815e-03 1.393916249275206631e-02 4.136611421903246821e-03
4.737292031447015717e-03 4.271885156631460845e-03 2.676297624906176509e-03
-3.294433852036871002e-03 1.195313572883605069e-02 -1.091311971346264897e-03
1.933489541212640717e-03 -6.855705976486214936e-03 1.128365000089281978e-03
-4.521097441514410065e-03 4.125853776931753814e-03 -4.654477636019116460e-03
5.058561066786371185e-03 -1.038966536521912509e-02 1.770903070767992915e-03
-4.608716269334234283e-03 8.623620271682730376e-03 -4.712890187898999272e-03
2.108727196852289154e-03 -2.416352033615121186e-03 1.215983827909106196e-03
-6.215061446031011627e-03 1.420201897621153897e-02 -9.452805916465578662e-04
6.192071239152774353e-04 1.063885331153868741e-02 7.693906625139135258e-05
-8.411066730817928772e-04 2.256652116775503814e-03 5.596925218900317134e-03
-7.534878452619686584e-04 1.818557977676382720e-03 -1.617024938265210210e-03
2.395255366960391541e-04 -8.491257429122933686e-03 9.247709711392992915e-03
-5.198376377424374084e-04 4.125853776931753814e-03 -4.975746671358471929e-03
-6.507124205430425690e-03 -5.599836111068734468e-03 5.734457572303952588e-04
-1.016344328721441315e-03 -2.842938899993985302e-04 -2.464006940523510991e-03
-8.411066730817928772e-04 1.818557977676382720e-03 -6.611298123995190679e-03
1.816664437452875092e-03 1.078488469123839444e-02 5.684544046720141353e-03
-3.177608748277105377e-03 9.645839929580679595e-03 -1.221890310446394068e-02
3.508160511644931034e-05 1.028837800025939053e-02 5.567718942960375728e-03
2.926502923170648529e-03 8.839571475982577198e-04 -3.281782666841870366e-03
-5.105222960313238190e-03 4.388710260391226470e-03 9.598185022672289790e-03
1.232538918654046967e-03 1.584907770156851470e-03 -4.712890187898999272e-03
-4.988397856553472565e-03 -1.861432790756234468e-03 1.645578940712155713e-04
6.776196757951602478e-04 -2.825239896774300874e-03 3.690018256508054151e-04
-8.119003971418514709e-04 -2.591589689254769624e-03 -4.245589772859936772e-03
-3.236021300156988190e-03 1.964589357376089751e-03 3.669311006864184321e-03
6.776196757951602478e-04 7.951875925064078032e-03 2.229704459510983838e-04
-2.272214194138921783e-03 5.644580125808706939e-03 5.830575426419848384e-03
-4.521097441514410065e-03 1.131059765815733975e-02 -2.151236931480227099e-04
2.371583680311761810e-03 -6.213167905807503999e-03 1.500134607156144995e-02
5.315882960954532166e-04 -1.382625102996914990e-04 -3.369401494661694585e-03
-3.761734267075933502e-03 -1.773813962936410249e-03 5.217243631681078853e-03
-1.542057295640386627e-03 6.520768404006949126e-03 -6.786535779634839116e-03
-2.564276953538335846e-03 -5.336979627609261811e-03 1.712490518888110103e-03
1.904283265272699310e-03 -5.307773351669320405e-03 -2.931307355562573491e-03
-7.967438002427496002e-03 1.438876390457144439e-03 8.780409296353930415e-03
-1.483644743760503815e-03 -3.719127178192227490e-04 8.947147925697507276e-04
-3.738062580427303772e-04 3.804584741592398345e-03 -1.091311971346264897e-03
1.904283265272699310e-03 2.782365083694449126e-03 -2.151236931480227099e-04
-3.586496611436285065e-03 -1.803020238876351655e-03 9.239210685096921338e-04
-1.162375708421148346e-03 2.782365083694449126e-03 7.290889223416918696e-03
-3.790940543015874908e-03 -6.931817531585782177e-04 -3.048132459322339116e-03
-1.191581984361089752e-03 9.423696994781405323e-04 -1.587818662325268804e-03
-4.375066061814703033e-03 1.818557977676382720e-03 -4.654477636019116460e-03
3.335390786329828217e-03 -4.343966245651253999e-03 2.179790933927172603e-03
2.395255366960391541e-04 2.607127428054800689e-03 -6.290029088655835210e-03
-7.534878452619686584e-04 -3.292540311813363374e-03 -1.996706525484448491e-03
-1.133169432481206940e-03 1.730939149856558501e-03 -4.596065084139233647e-03
2.395255366960391541e-04 3.483315706253042876e-03 3.669311006864184321e-03
-5.253722270337490841e-05 1.205226182937613189e-03 1.497213979562150854e-02
-4.024590750535406158e-03 1.022996544837950772e-02 6.706763704618090571e-03
-3.761734267075933502e-03 2.548714876174917876e-03 7.845808466275805415e-03
1.407776574293695404e-03 9.353777170181265532e-03 -6.698916951815014897e-03
2.108727196852289154e-03 -9.893158674240121186e-03 1.215983827909106196e-03
-5.782501896223202209e-04 1.409670114517203032e-03 1.478840311368578853e-03
-8.174349864331631466e-05 -4.139522314071664155e-03 3.610898454984301509e-03
-5.747761030991949127e-03 4.750692844390780323e-04 6.327082117398852290e-03
-3.738062580427303772e-04 4.476329088211050689e-03 -2.443299690879641162e-04
-3.644909163316167877e-03 -5.424598455429086030e-03 9.239210685096921338e-04
2.395255366960391541e-04 5.849024057388296782e-03 -1.909087697664624272e-03
-2.155389090379156158e-03 3.220459222793570220e-03 7.991839845975512446e-03
-1.162375708421148346e-03 6.871243715286246001e-03 -4.391621152559643804e-03
4.731757442155704041e-04 -1.131275892257699311e-03 -2.493213216463452397e-03
5.875329176507904094e-06 -5.471503734588711865e-04 -3.281782666841870366e-03
3.364597062269769623e-03 2.198239564895621001e-03 5.071212251981371821e-03
-7.762994070847906158e-03 2.122128009796053760e-04 1.770903070767992915e-03
2.955709199110589935e-03 4.709979295730581939e-03 -2.376388112703686772e-03
-3.936971922715581940e-03 4.447122812271109282e-03 -4.800509015718823491e-03
2.079520920912347748e-03 3.162046670913687407e-03 -2.735362450279055224e-04
2.955709199110589935e-03 8.477588891983023345e-03 6.181050737699145259e-03
-2.593483229478277252e-03 3.804584741592398345e-03 -1.704643766085034429e-03
3.247771958510003998e-03 -1.919845342636117280e-03 5.188037355741137446e-03
-2.301420470078863190e-03 4.885216951370230376e-03 -9.829858938825708492e-05
-2.710308333238042877e-03 -3.029683828353890718e-03 1.196389337380754370e-02
1.845870713392816498e-03 1.701732873916617095e-03 -1.266549626985913335e-03
-4.375066061814703033e-03 -2.036670446395882905e-03 9.160090883573168696e-03
2.687318126359805603e-04 1.351257562637320220e-03 -4.779801766074953662e-04
2.395255366960391541e-04 9.236952066421499907e-03 8.809615572293871821e-03
3.508160511644931034e-05 9.295364618301382720e-03 1.741696794828051509e-03
8.820636073747500916e-04 -1.364926099777230561e-03 1.040746172269457759e-03
4.328404168287836029e-03 -4.227141141891488374e-03 3.552485903104418696e-03
-6.799186964829839752e-03 1.031758427619933194e-02 -1.383374730745678960e-03
1.495395402113519623e-03 -6.768087148666390718e-03 -1.295755902925854741e-03
-2.681102057298101471e-03 3.541728258132925689e-03 3.231216867765063228e-03
2.395255366960391541e-04 -2.328733205795296968e-03 1.975347002347582759e-03
-7.383312483628667877e-03 1.493217587471007413e-02 3.348041971524828853e-03
5.607945720353946228e-04 8.565207719802847564e-03 4.749943216642016353e-03
-2.564276953538335846e-03 6.111880540847769439e-03 1.186777551969164790e-03
7.833157281080804779e-03 6.696006059646597564e-03 7.407714327176684321e-03
-2.827133436997808502e-03 7.309337854385367095e-03 9.823336203895749463e-04
-3.738062580427303772e-04 9.423696994781405323e-04 4.457880457242602290e-03
1.028094987074457123e-03 -1.082775950431824619e-02 3.114391764005297603e-03
-5.017604132493413971e-03 4.009028673171988189e-03 6.414700945218676509e-03
3.393803338209711029e-03 -3.672221899032601655e-03 -2.376388112703686772e-03
-2.535070677598394440e-03 1.052202820777892178e-02 5.976606806119555415e-03
-1.191581984361089752e-03 2.899190187454214751e-03 5.150332053505124463e-04
2.809677819410882904e-03 7.864257097244253814e-03 7.778896888099851026e-04
-6.658690174421444397e-04 1.847764253616324126e-03 3.815342386563891353e-03
2.108727196852289154e-03 1.245939731597811573e-04 -5.676697293917065679e-03
7.652385036149844666e-04 -1.160482168197640718e-03 8.721996744474047603e-03
-6.536330481370367096e-03 2.414190769195467823e-04 -3.573845426241284429e-03
3.276978234449945404e-03 1.906176805496206939e-03 5.012799700101489009e-03
-3.445999821027889709e-04 3.424903154373160064e-03 1.061453421913327588e-04
-1.425232191880621002e-03 7.630606889724722564e-03 4.195023973783129634e-03
1.290951470533929779e-03 -9.268319606781094677e-04 7.407714327176684321e-03
1.466189126173578217e-03 1.818557977676382720e-03 5.071212251981371821e-03
-1.600469847520269440e-03 -4.489997625350961030e-03 -1.587818662325268804e-03
-2.593483229478277252e-03 1.614114046096792876e-03 -3.027425209678469287e-04
-3.089989920457281158e-03 -3.584603071212777436e-03 -2.443299690879641162e-04
3.423009614149652435e-03 2.636333703994742095e-03 4.866768320401781978e-03
4.065547684828363373e-03 4.301091432571402251e-03 2.676297624906176509e-03
-9.456958075364507721e-03 1.066805958747862881e-02 8.947147925697507276e-04
9.673152665297113373e-03 2.402683496475210845e-03 9.773422678311938228e-03
-8.230294485886968658e-03 6.988068819046011626e-03 7.991839845975512446e-03
7.920776108900628998e-03 -1.015601515769959384e-02 1.391221483548754634e-03
-6.390299101670660065e-03 -1.510957479476937593e-03 8.342315157254809321e-03
-2.739514609177984283e-03 6.618142127989834478e-05 2.471853693326586665e-03
4.182372788588128998e-03 -3.263334035873421968e-03 6.318583091102780713e-04
-2.593483229478277252e-03 3.697514533995693853e-05 -3.310988942781811772e-03
2.692852715651117279e-03 1.497288942337027251e-03 -4.946540395418530522e-03
4.147631923356875916e-04 6.812831163406363189e-03 7.203270395597094478e-03
-2.277748783430233459e-04 7.134100198745718657e-03 -1.704643766085034429e-03
-2.943958540757574127e-03 2.373477220535269439e-03 6.473113497098559321e-03
3.364597062269769623e-03 2.869983911514273345e-03 4.428674181302660884e-03
-1.133169432481206940e-03 6.199499368667593657e-03 7.086445291837328853e-03
-1.191581984361089752e-03 -4.256347417831429780e-03 -4.800509015718823491e-03
6.428788105639071659e-05 7.087194919586092823e-04 7.194771369301022901e-04
-3.060783644517339752e-03 5.626881122589022510e-04 -3.865908185640698491e-03
3.271443645158633728e-04 4.330297708511343657e-03 3.231216867765063228e-03
3.598247269789300873e-03 -5.015710592269906343e-03 6.093431909879321040e-03
-1.103963156541265533e-03 5.702992677688589751e-03 2.442647417386645259e-03
5.993161896864496185e-03 6.024261713027945220e-03 9.160090883573168696e-03
-8.259500761826910065e-03 1.192392945289610928e-02 -1.003693143526440679e-03
5.496655205885492279e-03 1.380463838577261626e-03 9.101678331693285884e-03
-1.629676123460210846e-03 5.264898538589468657e-03 2.705503900846117915e-03
-4.024590750535406158e-03 -7.848719358444222749e-03 1.420427759488696040e-03
2.488408784071527435e-03 3.308078050613394439e-03 -7.224629918733960210e-03
-5.601729651292242096e-03 -5.629042387008675874e-03 -2.522419492403393804e-03
6.460462311903558685e-03 -2.591589689254769624e-03 -5.384634534517651616e-03
6.428788105639071659e-05 -9.279826879501351655e-03 -2.735362450279055224e-04
2.050314644972406342e-03 1.292845010757437407e-03 2.997566660245531978e-03
-2.505864401658453033e-03 7.893463373184195220e-03 4.136611421903246821e-03
7.360322276750430603e-04 3.874504566192538135e-04 1.289849420388566870e-02
4.147631923356875916e-04 2.081414461135855376e-03 5.071212251981371821e-03
3.685866097609125092e-03 -2.124289274215707124e-03 3.982081015907468213e-04
-4.053797026475347565e-03 9.423696994781405323e-04 3.143598039945239009e-03
2.687318126359805603e-04 6.795132160186678760e-04 -2.347181836763745366e-03
3.861103753248773529e-03 -6.183961629867562593e-03 5.947400530179614009e-03
1.524601678053461029e-03 2.431889772415152251e-03 7.194771369301022901e-04
4.269991616407953217e-03 1.847764253616324126e-03 4.545499285062426509e-03
1.436982850233636810e-03 2.636333703994742095e-03 6.735969980558031978e-03
2.196346024672113373e-03 2.373477220535269439e-03 9.422947367032641353e-03
-2.593483229478277252e-03 -3.350952863693246186e-03 6.969620188077563228e-03
-8.411066730817928772e-04 6.696006059646597564e-03 1.478840311368578853e-03
6.489668587843500092e-03 -4.197934865951546968e-03 1.741696794828051509e-03
6.428788105639071659e-05 2.169033288955679595e-03 -3.632257978121167241e-03
-2.389039297898687408e-03 -1.335719823837289155e-03 -4.771302739778882085e-03
2.021108369032464935e-03 2.607127428054800689e-03 -3.398607770601635991e-03
1.962695817152582123e-03 8.623620271682730376e-03 3.397955497108640088e-04
-4.030125339826717834e-04 7.776638269424429595e-03 4.566206534706296338e-04
-1.693623264631405334e-04 -4.197934865951546968e-03 4.457880457242602290e-03
5.023820201555118103e-04 6.345530748367300689e-03 3.260423143705004634e-03
5.607945720353946228e-04 -5.804280042648324311e-03 5.275656183560961665e-03
-2.622689505418218658e-03 -2.007464170455941499e-03 -7.633517781893139897e-03
2.137933472792230560e-03 -1.097379088401795322e-02 1.128365000089281978e-03
-5.572523375352300690e-03 -2.533177137374886811e-03 -7.721136609712964116e-03
2.780471543470941498e-03 1.088401079177847564e-03 -4.420827428499585210e-03
-3.206815024217046783e-03 7.017275094985953032e-03 -6.669710675875073491e-03
5.701099137465082123e-03 -4.022697210311898530e-03 2.617885073026293696e-03
3.508160511644931034e-05 1.438876390457144439e-03 3.581692179044360103e-03
5.607945720353946228e-04 7.768869400015532278e-06 -3.632257978121167241e-03
-1.600469847520269440e-03 -4.957298040390023530e-03 -1.500199834505444585e-03
-9.579317768415585022e-04 5.323311090469351470e-03 -3.719876805940991460e-03
-3.089989920457281158e-03 8.547508716583163135e-04 1.800109346707934321e-03
1.845870713392816498e-03 6.345530748367300689e-03 -5.822728673616772710e-03
-7.242815693220272522e-04 -2.591589689254769624e-03 8.283902605374926509e-03
3.977928857008539154e-03 7.367750406265249907e-03 -9.123037854830151616e-03
-1.425232191880621002e-03 -5.763566493988125927e-04 -1.470993558565503179e-03
-1.863326330979742096e-03 1.409670114517203032e-03 -4.070352117220288335e-03
5.847130517164789154e-03 1.818557977676382720e-03 9.043265779813403071e-03
-4.667128821214117096e-03 -2.143740653992587397e-05 1.128365000089281978e-03
1.174126366774164154e-03 6.345530748367300689e-03 3.727723558744067134e-03
-2.067770262559331940e-03 -5.862692594528207124e-03 3.698517282804125728e-03
-4.229034682114996002e-03 5.849024057388296782e-03 9.043265779813403071e-03
4.562054375807367279e-03 -9.192208051681527436e-03 3.435660799344653071e-03
-6.594743033250249908e-03 8.798857927322378814e-03 7.057239015897387446e-03
7.395063141981683685e-03 -7.323006391525277436e-03 1.409595151742326635e-02
-6.477917929490484283e-03 -1.832226514816293061e-03 -5.948052803672609912e-04
6.402049760023675873e-03 -1.978257894516000093e-03 2.851535280545824946e-03
-5.198376377424374084e-04 3.103634119033804595e-03 -5.530665914217358647e-03
4.708085755507074310e-03 -2.796033620834359468e-03 -6.231616536775952397e-03
-5.776967306931890533e-03 6.345530748367300689e-03 -4.742096463838940679e-03
3.598247269789300873e-03 2.227445840835562407e-03 1.128365000089281978e-03
-2.301420470078863190e-03 -5.249360799789437593e-03 1.173024316628801245e-02
3.014121750990472748e-03 -6.055629253387539990e-04 -7.983993093172436772e-03
-6.658690174421444397e-04 8.255445957183749073e-04 2.813829978309811963e-04
9.696824351945743103e-04 5.673786401748648345e-03 -3.281782666841870366e-03
2.984915475050531342e-03 -1.978257894516000093e-03 -7.925580541292553960e-03
-1.512851019700445221e-03 5.410929918289175689e-03 -2.522419492403393804e-03
2.050314644972406342e-03 -3.584603071212777436e-03 -7.341455022493725835e-03
2.979380885759219666e-04 3.629347085952749907e-03 6.122638185819262446e-03
-1.512851019700445221e-03 -2.550876140594571240e-04 7.693906625139135258e-05
-4.637922545274175690e-03 1.209916710853575772e-02 8.780409296353930415e-03
1.057301263014398529e-03 1.538002490997225635e-04 6.318583091102780713e-04
5.900008479753360291e-04 -3.719127178192227490e-04 8.809615572293871821e-03
3.685866097609125092e-03 4.563947916030874907e-03 -3.719876805940991460e-03
-1.746501227219976471e-03 3.746172189712515532e-03 -3.369401494661694585e-03
-2.593483229478277252e-03 -5.064368247986728022e-05 5.734457572303952588e-04
2.984915475050531342e-03 -6.055629253387539990e-04 -5.735109845796948491e-03
1.729045609633050873e-03 3.278871774673453032e-03 3.464867075284594478e-03
-2.277748783430233459e-04 5.469342470169058501e-03 -2.580832044283276616e-03
-2.564276953538335846e-03 2.577921152114859282e-03 2.530266245206469478e-03
4.439694682756289978e-04 -4.022697210311898530e-03 -6.377647916475659429e-03
1.524601678053461029e-03 -2.854446172714242280e-03 2.384234865506762446e-03
-1.249994536240972565e-03 1.292845010757437407e-03 -6.728123227754956304e-03
-3.153937061628475647e-04 -2.766827344894418061e-03 4.048992594083422603e-03
4.737292031447015717e-03 -2.143740653992587397e-05 -6.903360883394604741e-03
-8.995192249616756897e-04 4.914423227310171782e-03 1.040746172269457759e-03
5.613480309645257904e-03 6.316324472427359282e-03 -5.948052803672609912e-04
-2.418245573838628815e-03 7.718225717544546782e-03 5.734457572303952588e-04
5.116973618666253998e-03 3.366490602493277251e-03 6.318583091102780713e-04
-8.463944693406499908e-03 8.302351236343374907e-03 -3.194163839022046147e-03
4.007135132948480560e-03 -7.147768735885628999e-03 -1.062105695406323491e-03
2.103192607560977478e-04 6.345530748367300689e-03 3.464867075284594478e-03
5.467448929945550873e-03 -3.935078382492074311e-03 4.274143775306882276e-04
-3.557290335496343658e-03 7.367750406265249907e-03 -5.968760053316479741e-03
2.926502923170648529e-03 -4.081109762191781343e-03 -1.178930799166089116e-03
-8.119003971418514709e-04 2.227445840835562407e-03 -7.545898954073315679e-03
2.429996232191644623e-03 -1.773813962936410249e-03 4.720736940702074946e-03
8.820636073747500916e-04 2.607127428054800689e-03 -8.100818196932202397e-03
1.378570298353753998e-03 4.009028673171988189e-03 3.844548662503832759e-03
-7.826941212019100647e-04 4.622360467910757720e-03 -1.120518247286206304e-03
-1.337613364060796783e-03 1.847764253616324126e-03 -7.954786817232495366e-03
4.147631923356875916e-04 -7.877925634384164155e-03 -9.744868675864992724e-04
4.153166512648187592e-03 3.074427843093863189e-03 -2.931307355562573491e-03
3.539834717909418060e-03 -4.636029005050668061e-03 5.947400530179614009e-03
-7.534878452619686584e-04 -5.921105146408089936e-03 -7.633517781893139897e-03
-2.856339712937749908e-03 -6.055629253387539990e-04 2.355028589566821040e-03
2.576027611891351654e-03 4.476329088211050689e-03 1.858521898587817134e-03
4.269991616407953217e-03 8.255445957183749073e-04 1.044516702493059057e-02
-4.608716269334234283e-03 9.353777170181265532e-03 -4.333208600679760991e-03
4.439694682756289978e-04 5.334818363189608448e-04 4.566206534706296338e-04
1.495395402113519623e-03 -2.562383413314828218e-03 -7.992492119468508349e-04
6.226812104384027435e-03 -1.248100996017464936e-03 -9.093831578890210210e-03
-2.359833021958746002e-03 -4.460791349411019624e-03 8.947147925697507276e-04
-3.002371092637456940e-03 1.329662442207335538e-02 -5.881141225496655522e-03
1.092902253071459384e-02 7.087194919586092823e-04 1.424198289712297338e-02
-3.323640127976812408e-03 1.189472317695616788e-02 -5.063365499178296147e-03
2.254758576551996185e-03 6.549974679946890532e-03 3.435660799344653071e-03
-1.483644743760503815e-03 5.381723642349234282e-03 -7.195423642794018804e-03
4.474435547987543060e-03 -4.285553693771371186e-03 -4.362414876619702397e-03
-3.177608748277105377e-03 -5.132535696029671968e-03 -1.549000600973737818e-02
-1.483644743760503815e-03 -1.452544927597054780e-03 2.588678797086352290e-03
3.508160511644931034e-05 2.607127428054800689e-03 7.845808466275805415e-03
2.459202508131586029e-03 5.410929918289175689e-03 -3.135751287142163335e-03
-1.985686024030819397e-04 -4.303252696991055615e-04 1.438801427682268042e-02
-1.249994536240972565e-03 1.002552151679991788e-02 -1.289064745108259302e-02
-1.454438467820562408e-03 -8.100068569183438427e-04 9.685803850492114009e-03
1.320157746473871185e-03 7.367750406265249907e-03 -7.750342885652905522e-03
2.897296647230707123e-03 -1.510957479476937593e-03 1.683284242948168696e-03
-8.174349864331631466e-05 2.548714876174917876e-03 -3.924320737520581304e-03
-9.287255009016170959e-04 -9.560382366180508740e-04 -1.405889848868024927e-02
4.386816720167718842e-03 -7.994750738143929780e-03 4.566206534706296338e-04
-2.067770262559331940e-03 4.750692844390780323e-04 -5.004952947298413335e-03
4.328404168287836029e-03 -2.854446172714242280e-03 -5.948052803672609912e-04
-6.974424620469488190e-03 1.052202820777892178e-02 -7.283042470613843022e-03
2.283964852491937592e-03 -2.708414793014535249e-03 2.763916452726000728e-03
-3.557290335496343658e-03 2.577921152114859282e-03 -1.208137075106030522e-03
7.161412934462152435e-03 -5.453804731369027436e-03 1.003627916177141088e-02
-6.010617514451421783e-03 9.090920686721792876e-03 -1.275048653281984912e-04
2.984915475050531342e-03 -8.169988393783578218e-03 1.654077967008227290e-03
-1.191581984361089752e-03 8.331557512283316314e-03 -5.530665914217358647e-03
8.236510554948672791e-04 2.723952531814566314e-03 4.048992594083422603e-03
1.028094987074457123e-03 2.490302324295035064e-03 4.662324388822192134e-03
-2.333094676343350216e-05 8.068701028823843657e-03 -1.149724523226147710e-03
9.404761592546329041e-04 -1.179156661033631259e-02 2.355028589566821040e-03
-1.658882399400152252e-03 9.529014825820913970e-03 -2.443299690879641162e-04
8.236510554948672791e-04 -6.154755353927621186e-03 -2.434800664583569585e-03
-5.253722270337490841e-05 3.162046670913687407e-03 -8.684943715731030522e-03
8.563314179579339935e-03 4.768391847610464751e-03 -4.946540395418530522e-03
-2.447451849778570221e-03 2.869983911514273345e-03 -5.647491017977124272e-03
3.948722581068597748e-03 2.636333703994742095e-03 -5.326221982637768804e-03
5.875329176507904094e-06 2.998316287994295948e-04 -3.865908185640698491e-03
4.503641823927484467e-03 2.402683496475210845e-03 3.105892737709226026e-04
2.371583680311761810e-03 -8.684194087982266552e-04 -2.902101079622632085e-03
1.436982850233636810e-03 6.082674264907828032e-03 -6.757329503694897710e-03
-6.366627415022030334e-04 -2.533177137374886811e-03 -1.204366544882429224e-02
6.606493691603265717e-03 8.156319856643667876e-03 -1.500199834505444585e-03
-3.615702887376226471e-03 6.618142127989834478e-05 -1.149724523226147710e-03
3.855569163957461853e-04 2.344270944595328032e-03 -1.149724523226147710e-03
3.890310029188714935e-03 -3.526190519332894624e-03 -7.954786817232495366e-03
-8.434738417466558502e-03 5.586167573928824126e-03 -2.610038320223218022e-03
8.680139283339105560e-03 -8.374432325363168061e-03 -1.149724523226147710e-03
-7.178868552049078033e-03 3.862997293472281157e-03 3.231216867765063228e-03
3.043328026930414154e-03 -1.598576307296761811e-03 -2.668450872103100835e-03
-4.462684889634527252e-03 -5.064368247986728022e-05 9.247709711392992915e-03
6.197605828444086029e-03 7.747431993484488189e-03 1.712490518888110103e-03
-5.718554755052007721e-03 3.045221567153921782e-03 9.531273444496335401e-04
2.429996232191644623e-03 6.520768404006949126e-03 -1.617024938265210210e-03
-3.153937061628475647e-04 -8.684194087982266552e-04 -9.823988477388745366e-03
2.722058991591058685e-03 -1.189688444137582124e-03 -2.735362450279055224e-04
-1.401560505231991272e-04 9.003301858901968657e-03 -1.309509138266218287e-02
-6.974424620469488190e-03 -2.387145757675179780e-03 -2.989719907442456304e-03
9.527121285597406342e-03 -7.352212667465218843e-03 -4.450033704439526616e-03
-1.220788260301031158e-03 4.563947916030874907e-03 -2.493213216463452397e-03
3.423009614149652435e-03 4.096647500991812407e-03 -4.216383496919995366e-03
1.349364022413812592e-03 5.995055437088003814e-03 1.040746172269457759e-03
4.678879479567132904e-03 1.292845010757437407e-03 -7.954786817232495366e-03
1.086507538954339935e-03 8.798857927322378814e-03 -4.487739006675539599e-04
1.227004329362735291e-04 8.448382616043081939e-03 1.645578940712155713e-04
-9.287255009016170959e-04 7.893463373184195220e-03 -3.924320737520581304e-03
4.912529687086664154e-03 -3.088096380233773530e-03 -4.099558393160229741e-03
-8.411066730817928772e-04 6.082674264907828032e-03 -4.187177220980053960e-03
-2.184595366319097565e-03 -5.763566493988125927e-04 8.517552812894457759e-03
4.854117135206781342e-03 4.885216951370230376e-03 3.990580042203539790e-03
-8.119003971418514709e-04 1.292845010757437407e-03 -2.443299690879641162e-04
3.890310029188714935e-03 -5.453804731369027436e-03 -5.968760053316479741e-03
-8.411066730817928772e-04 -7.515943050384610302e-04 6.589938600858324946e-03
4.386816720167718842e-03 -8.100068569183438427e-04 -1.768047670523298365e-02
1.466189126173578217e-03 -7.673481702804574311e-03 2.179790933927172603e-03
2.692852715651117279e-03 3.016015291213980376e-03 -1.169319013754499537e-02
-2.593483229478277252e-03 1.263638734817496001e-03 5.772162874539965571e-03
1.699839333693109467e-03 -4.168728590011605561e-03 1.128365000089281978e-03
-2.861874302229061584e-04 4.166567325591952198e-04 9.239210685096921338e-04
4.123960236708246185e-03 -8.976256847381680615e-04 3.464867075284594478e-03
1.811129848161563416e-04 8.623620271682730376e-03 -7.370661298433667241e-03
2.313171128431878998e-03 1.322051286697378814e-03 -5.267809430757885991e-03
-2.184595366319097565e-03 7.572194337844839751e-03 -9.269069234529858647e-03
4.678879479567132904e-03 -4.782060384750375093e-03 9.239210685096921338e-04
1.290951470533929779e-03 2.665539979934683501e-03 -4.011939565340405522e-03
2.809677819410882904e-03 -4.051903486251839936e-03 1.082484861214982885e-02
-8.230294485886968658e-03 1.782359719276427334e-02 -6.757329503694897710e-03
2.868090371290765717e-03 -3.409365415573128999e-03 8.283902605374926509e-03
3.948722581068597748e-03 6.053467988967886626e-03 -4.195676247276125537e-04
2.342377404371820404e-03 4.563947916030874907e-03 -5.063365499178296147e-03
2.780471543470941498e-03 -2.533177137374886811e-03 -5.559872190157300054e-03
3.855569163957461853e-04 3.016015291213980376e-03 -1.178930799166089116e-03
1.174126366774164154e-03 -8.023957014083871186e-03 1.595665415128344478e-03
6.285224656263910248e-03 4.593154191970816314e-03 -5.150984326998120366e-03
-6.366627415022030334e-04 -1.832226514816293061e-03 -2.347181836763745366e-03
-2.272214194138921783e-03 4.242678880691519439e-03 -2.230356733003979741e-03
-2.333094676343350216e-05 2.373477220535269439e-03 -3.310988942781811772e-03
7.652385036149844666e-04 4.417916536331167876e-03 -1.149724523226147710e-03
-1.103963156541265533e-03 -4.051903486251839936e-03 -5.326221982637768804e-03
-2.569811542829647522e-04 -6.242374181747445405e-03 -4.779801766074953662e-04
1.495395402113519623e-03 -3.719127178192227490e-04 -4.917334119478589116e-03
2.196346024672113373e-03 -3.555396795272836030e-03 2.793122728665942134e-03
6.484133998552188416e-04 8.740445375442496001e-03 -2.785275975862866460e-03
