4.733164211114360143e-03 -1.142210721969605380e-02 -8.195991714795347605e-03
-5.839507679144428920e-03 6.984972953796297901e-04 3.544931213061097708e-03
3.272850414117289830e-03 1.132958173751830167e-02 1.236522654692340240e-02
-9.620595971742140762e-04 1.092069387435912198e-02 2.843980590502503958e-03
3.915388484796000768e-03 -2.046892642974862397e-03 1.675729552904847708e-03
-3.882687191168354701e-03 2.158811092376700103e-03 -7.728691299756285105e-03
3.652532001336528111e-03 1.252703905105589932e-02 -5.801077087720152292e-03
-2.568404773870991420e-03 6.539752483367911040e-03 -5.147411425907577609e-04
-5.927126506964253139e-03 3.064205646514883696e-03 -1.578962345918011323e-02
6.251890559991313268e-03 1.483433485031127042e-02 6.582383910815003958e-03
-4.496018985907124232e-03 6.481339931488028228e-03 -3.464575012524839792e-03
2.133805652459574986e-03 -4.471013545989999116e-03 1.084650019804644927e-02
2.016980548699809361e-03 1.185529470443724698e-02 -1.149630089600872651e-02
1.228411098321391393e-03 -4.763076305389413179e-03 2.143029967943910208e-03
-6.407905618348586074e-04 9.314348697662344634e-03 -3.873462875684019480e-03
3.652532001336528111e-03 -3.331968784332284272e-03 -8.575673302014585886e-03
-1.896660427252339076e-03 3.852775096893301665e-03 -2.938862045605894480e-03
1.053173442681742955e-03 -2.893874645233163179e-03 -4.954095085461851511e-03
-3.487278024354445449e-04 -9.874174594879159272e-03 4.245881835619691458e-03
-3.779340783753859512e-04 -2.689430713653573335e-03 -6.268377502759214792e-03
4.441101451714946080e-03 -1.200623273849488193e-02 9.532217780749085989e-03
-8.351247409979389857e-03 3.005793094635000884e-03 6.523971358935121145e-03
6.135065456231547643e-03 -1.104242563247681552e-02 1.862094799678359891e-04
-4.788081745306538295e-03 1.545479297637930571e-03 5.998258392016175833e-03
3.360469241937114049e-03 -9.757349491119393647e-03 -7.728691299756285105e-03
-3.707449535528706264e-03 -1.258323192596444429e-03 -9.528352816898788546e-04
1.053173442681742955e-03 4.203250408172598540e-03 -6.648059089978453073e-03
1.695711513360453893e-03 7.182290554046621978e-03 2.055411140124085989e-03
3.814290960630906113e-04 2.596905231475821196e-03 1.140141944090533599e-02
2.893168826898051549e-03 1.354925870895384854e-02 -5.731536944706405734e-04
-2.247135738531635951e-03 9.168317317962637603e-03 3.836993972460511770e-03
9.655546148619187363e-04 1.194291353225707120e-02 3.983025352160218802e-03
-8.744407693543898574e-04 2.918174266815176665e-03 -8.049960335095640573e-03
4.703957935174418736e-03 -1.345942020416268647e-03 1.383666793505433645e-03
-4.087131122747944545e-03 6.539752483367911040e-03 -4.136319359143492136e-03
1.169998546441508580e-03 -3.536412715911874116e-03 -1.945848663647886667e-03
-6.115842858949172012e-04 8.350541591644278228e-03 -1.945848663647886667e-03
1.929361720879985143e-03 1.341035366058340728e-03 -2.150292595227476511e-03
-4.729669193426655482e-03 4.933407306671133696e-03 2.581124107043031302e-03
5.375702281793071080e-03 -3.302762508392342866e-03 -9.218211372693296823e-03
-1.604597667852925014e-03 -6.486246585845956147e-03 4.567150870959046927e-03
4.106353720030320176e-04 -5.434820652008065522e-03 -9.948368271191831980e-03
-3.882687191168354701e-03 -3.010699748992928804e-03 3.106837073961976614e-03
1.403648753961039830e-03 5.984833240509024321e-03 5.793814460436585989e-03
-3.532211879889057826e-03 2.567698955535879790e-03 7.809047500292543020e-03
1.257617374261332799e-03 -1.650399923324585849e-02 1.296047965685609427e-03
-5.050938228766010951e-03 7.861161231994540088e-04 7.995412747066055204e-04
2.893168826898051549e-03 3.005793094635000884e-03 1.388395289580035552e-02
4.690479238829148301e-04 2.567698955535879790e-03 -1.975054939587828073e-03
4.982541998228562363e-04 -5.785295963287362397e-03 1.259887675444293365e-02
1.111585994561625768e-03 2.245717287063597745e-02 6.085877219836000052e-03
-3.181736568609760951e-03 -6.086587905884677241e-05 8.130316535631898489e-03
4.966814418633891393e-03 1.495115995407103604e-02 -4.136319359143492136e-03
3.856975932916117955e-03 2.538492679595938384e-03 -1.058532794315780734e-04
-5.666504303603048243e-05 1.874797582626341885e-02 -8.604879577954527292e-03
1.783330341180278111e-03 3.064205646514883696e-03 1.570032040278945829e-04
6.734918554625046738e-04 2.129604816436758696e-03 -2.320801754792523042e-02
4.557926555474711705e-03 5.021026134490957915e-03 -3.581400116284605417e-03
-5.196969608465717982e-03 -4.763076305389413179e-03 -7.056946953137632761e-03
-1.224916080633686732e-03 -6.690690517425545991e-03 -3.347749908765074167e-03
5.054433246453715611e-03 1.019766330718985259e-03 5.950973431270156766e-04
-6.540458301703022670e-03 2.976586818695059478e-03 -1.053249378999066010e-02
2.834756275018168736e-03 -4.697537422180264599e-04 7.809047500292543020e-03
-3.532211879889057826e-03 1.100831270217894620e-02 -1.307343979676556245e-02
-1.137297252813862514e-03 -1.667211055755624116e-03 7.575397292773011770e-03
5.274604757627976426e-04 4.495313167572012603e-03 -4.107113083203550730e-03
-6.686489681402729701e-03 8.379747867584219634e-03 1.179222861925843802e-03
4.236657520135356236e-03 3.940393924713125884e-03 7.779841224352601614e-03
-3.487278024354445449e-04 5.692770481109610259e-03 3.720168868700746145e-03
-1.516978840033100795e-03 -5.522439479827889741e-03 4.304294387499574270e-03
4.236657520135356236e-03 1.925160884857168853e-03 -5.684251983960386667e-03
-5.284588436285542201e-03 1.147561311721800870e-02 1.005793074766803130e-02
2.571899791558696080e-03 -4.441807270050057710e-03 -7.728691299756285105e-03
6.339509387811137486e-03 -2.747843265533456147e-03 4.567150870959046927e-03
-4.145543674627827357e-03 9.431173801422110259e-03 -1.350595553715194796e-04
3.097612758477641393e-03 -6.836721897125253022e-03 -4.983301361401792917e-03
-5.372207264105366420e-03 -1.223988294601441318e-02 1.646523276964906302e-03
2.571899791558696080e-03 7.861161231994540088e-04 -4.954095085461851511e-03
-2.130310634771870326e-03 -4.989600181579678662e-04 7.341747085253480520e-03
-2.539198497931050014e-03 1.435780525207430713e-04 5.589370528856996145e-03
-1.166503528753803920e-03 1.720716953277579009e-03 1.646523276964906302e-03
-8.744407693543898574e-04 1.162164449691771573e-02 2.522711555163148489e-03
5.274604757627976426e-04 3.794362545013418853e-03 -3.931875427563902292e-03
-9.912658731141554824e-04 1.078178882598868071e-03 -6.326790054639097605e-03
5.550939937432719518e-03 1.261465787887572354e-02 -1.234328289826702729e-02
-7.299821476141499232e-03 4.816582202911368071e-03 1.938586036364320364e-03
4.324276347955180455e-03 2.538492679595938384e-03 -7.465834816296812448e-03
-2.918880085150288295e-03 3.327062129974356353e-03 -2.810909350712265109e-04
1.783330341180278111e-03 2.334048748016348540e-03 -9.042973717053648386e-03
6.016006072373514257e-05 -3.390381336212167085e-03 -4.165525635083433542e-03
3.009993930657817174e-03 -1.433560848236092866e-03 -9.130592544873472605e-03
3.564913173516703893e-03 -4.989600181579678662e-04 -6.180758674939390573e-03
-2.480785946051167201e-03 -4.697537422180264599e-04 1.150016585985902395e-03
5.274604757627976426e-04 -1.491973400115975679e-03 4.888419906298402395e-03
2.601106067498637486e-03 3.239443302154532134e-03 6.816034118334535208e-03
-1.896660427252339076e-03 2.538492679595938384e-03 7.779841224352601614e-03
1.185726126036179551e-04 2.246429920196524321e-03 1.734142104784730520e-03
3.243644138177348424e-03 -4.879901409149178804e-03 3.030345837276016141e-04
-3.298561672369526576e-03 7.591178417205801665e-03 4.683975974718812552e-03
4.690479238829148301e-04 -5.551645755767831147e-03 -9.218211372693296823e-03
2.221424480279399205e-03 -2.835462093353280366e-03 6.377939979235414114e-03
-5.810301403204487514e-03 1.194291353225707120e-02 -8.546467026074644480e-03
-2.013485531012104701e-03 -2.718636989593514741e-03 2.289061347643617239e-03
1.608092685540629674e-03 3.823568820953360259e-03 -9.276623924573179636e-03
-4.291575054327534389e-03 -7.034039497375577099e-04 -1.799817283948179636e-03
4.061419864495707799e-03 8.516550064086025884e-05 4.713182250658753958e-03
-7.241408924261616420e-03 2.684524059295645415e-03 -1.689946194489788667e-02
4.207451244195414830e-03 -1.241512060165406162e-02 -2.810909350712265109e-04
-2.597611049810932826e-03 9.694030284881582915e-03 -8.780117233594175730e-03
-2.597611049810932826e-03 -7.128784656524667085e-03 -5.596633156140562448e-03
5.346496005853129674e-03 3.940393924713125884e-03 -1.508867283662151948e-02
-3.094117740789936732e-03 -3.565618991851815522e-03 -2.471561630566831980e-03
1.841742893060160924e-03 -1.959273815155038179e-03 -1.018201847871136323e-02
5.492527385552836705e-03 -7.157990932464608491e-03 6.465558807055238333e-03
2.601106067498637486e-03 7.591178417205801665e-03 -2.354736526807066355e-03
3.973801036675883580e-03 9.321475028991610401e-04 2.843980590502503958e-03
7.611106832823288926e-04 -1.112291812896737397e-03 -3.931875427563902292e-03
-6.407905618348586074e-04 -5.317995548248299897e-03 3.282074729601625052e-03
3.272850414117289830e-03 -5.872914791107186616e-03 1.296047965685609427e-03
1.228411098321391393e-03 2.334048748016348540e-03 1.792554656664613333e-03
2.863962550958110143e-03 -3.165960311890536616e-05 1.062397758166078177e-03
-2.745876709608907618e-05 5.400707721710196196e-03 5.998258392016175833e-03
-4.655529061952101699e-04 8.905460834503164946e-03 -3.230924805005308542e-03
1.140792270501567174e-03 -1.112291812896737397e-03 -2.559180458386656198e-03
3.652532001336528111e-03 -2.747843265533456147e-03 1.412873069445375052e-03
-1.633803943792866420e-03 1.419179677963255948e-02 -1.175915737946819917e-02
2.938102682432663926e-04 -3.185937404632577241e-03 9.532217780749085989e-03
3.814290960630906113e-04 1.100831270217894620e-02 -5.246157844861265573e-03
-5.823780099549757949e-04 2.538492679595938384e-03 1.078808764616656646e-02
-3.649036983648823451e-03 -1.900861263275155366e-03 2.581124107043031302e-03
5.566667517027390488e-04 -6.486246585845956147e-03 2.843980590502503958e-03
2.396662135919047643e-03 -8.326241970062264741e-03 -6.940121849377867136e-03
5.566667517027390488e-04 1.691510677337637603e-03 -2.296323974927183542e-03
2.046186824639750768e-03 -5.931327342987069429e-03 -5.041713913281675730e-03
1.023967166741801549e-03 1.691510677337637603e-03 -1.187598248322796479e-02
-6.992031137147414199e-04 -7.800529003143319429e-03 -7.641072471936460886e-03
8.779357870420945176e-04 5.167057514190664946e-03 -1.263534565766644135e-02
5.434114833672953893e-03 -1.842448711395272554e-03 -1.420135696728941355e-03
-3.035705188910053920e-03 5.868008136749258696e-03 3.428106109301332083e-03
6.719190975030375768e-03 -2.893874645233163179e-03 -4.194731911023374948e-03
-5.531717340150343887e-04 4.174044132232657134e-03 4.713182250658753958e-03
5.858730276426804551e-04 2.480080127716055571e-03 -1.361723144849058542e-03
6.281096835931254674e-03 7.036259174346914946e-03 1.150016585985902395e-03
-4.028718570868061732e-03 7.795622348785391509e-03 4.099850455919984427e-03
2.688724895318461705e-03 -5.317995548248299897e-03 8.287475506465469266e-04
4.690479238829148301e-04 5.196263790130606353e-03 4.158263007799867239e-03
-7.591884235540913295e-03 1.021974325180052823e-02 9.859065214801177035e-05
2.279837032159282018e-03 -3.916094303131112397e-03 4.490659634273086454e-04
4.106353720030320176e-04 1.048259973526000088e-02 2.727155486742738333e-03
-1.546185115973042201e-03 1.138799428939818448e-02 -1.536960800488706980e-03
-1.663010219732807826e-03 -7.910227775573819287e-04 4.099850455919984427e-03
2.309043308099223424e-03 5.021026134490957915e-03 -3.756637771924253855e-03
3.418881793816996861e-03 -4.113411903381436474e-04 -1.193439503510784760e-02
3.230165441832077988e-04 -1.629955530166626865e-02 -2.471561630566831980e-03
-2.611089746156203262e-04 -3.916094303131112397e-03 -2.087151547272991792e-02
2.279837032159282018e-03 -7.910227775573819287e-04 -4.369969566663023386e-03
-2.319026986756789199e-04 1.143717765808016651e-04 -7.319803436597105417e-03
-3.853480915228413295e-03 3.297855854034414946e-03 -1.085376282533001557e-02
3.068406482537699986e-03 -2.361035346984952099e-04 3.340487281481507864e-03
1.637298961480571080e-03 -7.596085071563729585e-03 5.005245010058168020e-03
-2.480785946051167201e-03 2.334048748016348540e-03 1.500491897265199270e-03
4.470307727654887486e-03 -1.024672985076913179e-03 3.077630798022035208e-03
-2.597611049810932826e-03 9.898474216461172759e-03 1.154745082060504302e-02
8.779357870420945176e-04 3.064205646514883696e-03 3.895406524340394583e-03
7.903169592222702988e-04 1.603891849517813384e-03 -7.191850741703476046e-04
-9.036470452943312637e-04 6.452133655548086821e-03 2.230648795763734427e-03
-2.831261257330464076e-03 1.457860469818106353e-03 1.367950896422076568e-02
1.286823650201274205e-03 8.350541591644278228e-03 1.325254241625550833e-03
-3.678243259588764857e-03 2.896094322204501026e-04 5.151276389757875052e-03
6.016006072373514257e-05 -3.156731128692635835e-03 8.772854606310609427e-03
-4.349987606207417201e-03 2.976586818695059478e-03 -1.975054939587828073e-03
2.425868411858989049e-03 -5.288789272308358491e-03 -1.642658313114608859e-04
-4.320781330267475795e-03 1.284830808639525479e-02 -2.734418114026304636e-03
3.185231586297465611e-03 -1.297003984451294833e-02 -3.026480873425718698e-03
5.566667517027390488e-04 5.605151653289786040e-03 -4.603619774182554636e-03
1.929361720879985143e-03 -2.806255817413338960e-03 -2.646799286206480417e-03
-1.030806789795546408e-02 4.612138271331778228e-03 -1.073693772157024995e-02
7.624585529168559361e-03 -2.923080921173104585e-03 -5.012507637341734323e-03
-2.685229877630757045e-03 2.655317783355704009e-03 -7.144565780957456980e-03
2.571899791558696080e-03 -1.754829883575448335e-03 2.026204864184144583e-03
-3.561418155828999232e-03 1.597337961196898526e-02 -1.040454109509703073e-03
-5.239654580750929824e-04 -5.726883411407479585e-03 1.181030730406451568e-02
1.028235663970322733e-02 1.574685573577871978e-03 7.119224468867813016e-04
3.814290960630906113e-04 7.678797245025625884e-03 2.960805694262269583e-03
-1.925866703192280482e-03 -5.230376720428475679e-03 6.670002738634828177e-03
2.601106067498637486e-03 1.360767126083373135e-02 3.983025352160218802e-03
-6.992031137147414199e-04 -2.251336574554452241e-03 9.736661712328675833e-03
-1.150775949159132949e-04 4.612138271331778228e-03 -5.509014328320738230e-03
-1.312534908453510951e-03 -7.420847415924081147e-03 1.140141944090533599e-02
-8.760135273138569545e-03 3.356268405914297759e-03 -9.236290057499374484e-04
6.631572147210551549e-03 -9.007215499878817866e-05 7.633809844652894583e-03
-9.431879619757221889e-03 6.831815242767325103e-03 -3.979160388309921359e-04
3.681738277276469518e-03 4.612138271331778228e-03 -7.407422264416929636e-03
-3.195215264955031387e-04 6.861021518707266509e-03 5.034451285998109427e-03
-5.751888851324604701e-03 -1.638004779815682710e-03 -3.979160388309921359e-04
3.156025310357524205e-03 -6.953547000885018647e-03 -1.858229835828062448e-03
-2.626817325750874232e-03 1.033656835556029385e-02 1.862094799678359891e-04
5.989034076531840611e-03 -1.197702646255494052e-02 -1.975054939587828073e-03
-3.824274639288471889e-03 8.153223991393954151e-04 3.077630798022035208e-03
7.507760425408793736e-03 -5.317995548248299897e-03 5.969052116076234427e-03
-2.903152505555617324e-04 8.233716487884512603e-03 1.763348380724671927e-03
-2.422373394171284389e-03 -7.800529003143319429e-03 3.632550040880921927e-03
6.806809802850199986e-03 -8.676717281341561616e-03 -1.955723305543255464e-02
-3.444593052069233607e-03 4.845788478851309478e-03 3.048424522082093802e-03
8.936633666367654882e-05 -4.178950786590585054e-03 -4.545207222302671823e-03
-4.788081745306538295e-03 5.488326549530020415e-03 -1.741404732068296823e-03
1.724917789300395299e-03 7.824828624725332915e-03 -2.588386734326597605e-03
-1.370947460333393764e-03 4.028012752532950103e-03 -5.596633156140562448e-03
-4.700462917486714076e-03 5.232596397399813526e-04 -3.979160388309921359e-04
3.769357105096293736e-03 1.021974325180052823e-02 -8.955354889233824167e-03
3.360469241937114049e-03 4.962613582611075103e-03 3.428106109301332083e-03
-2.305548290411518764e-03 1.238100767135619229e-02 2.814774314562562552e-03
9.655546148619187363e-04 9.547998905181875884e-03 3.906534115474258329e-04
6.016006072373514257e-05 1.185529470443724698e-02 1.471285621325257864e-03
5.667765041192485143e-03 -1.345942020416268647e-03 2.785568038622621145e-03
-9.344260791937397670e-03 6.948640346527090728e-03 -9.889955719311949167e-03
8.588392635186625768e-03 -6.632277965545663179e-03 9.747789303462539579e-04
-1.078884700933979701e-03 -5.551645755767831147e-03 -9.773130615552183542e-03
-2.509992221991108607e-03 3.327062129974356353e-03 6.377939979235414114e-03
1.098330726226182108e-02 -4.996726512908944429e-03 -4.720444877942320261e-03
-4.291575054327534389e-03 8.525779247283926665e-03 -4.271223147709335421e-04
7.244903941949321080e-03 -1.170704364776620210e-03 -4.954095085461851511e-03
-5.372207264105366420e-03 -9.954667091369717724e-04 -9.627099235852476511e-03
5.843002696832133580e-03 -4.471013545989999116e-03 5.764608184496644583e-03
-4.203956226507710170e-03 -6.086587905884677241e-05 -6.122346123059507761e-03
-4.655529061952101699e-04 -8.443067073822030366e-03 1.034999350706744536e-02
2.893168826898051549e-03 6.568958759307852446e-03 -9.528352816898788546e-04
-4.071403543153273574e-04 4.086425304412832915e-03 7.254128257433656302e-03
-4.116337398687885951e-03 6.861021518707266509e-03 7.779841224352601614e-03
7.361729045709086705e-03 -1.069195032119751865e-02 1.967792312304261770e-03
-5.372207264105366420e-03 1.197211980819701260e-02 4.946832458178285208e-03
3.243644138177348424e-03 2.304842472076407134e-03 4.099850455919984427e-03
9.363483389219773301e-04 8.737349510192782276e-04 -2.646799286206480417e-03
-5.313794712225483607e-03 6.510546207427969634e-03 4.129056731859925833e-03
1.637298961480571080e-03 6.598165035247793853e-03 -4.924888809521910105e-03
-2.597611049810932826e-03 2.675294876097744634e-05 2.668742934862855520e-03
3.564913173516703893e-03 4.115631580352774321e-03 -1.146709462006878510e-02
3.814290960630906113e-04 -9.078478813171475537e-04 -7.757897575696226511e-03
3.331262965997172643e-03 2.742936611175528228e-03 -9.276623924573179636e-03
4.996020694573832799e-03 -3.215143680572518647e-03 -1.018201847871136323e-02
3.302056690057231236e-03 6.247689723968496978e-03 -4.107113083203550730e-03
-5.080144504705952357e-03 8.876254558563223540e-03 -7.962341507275816355e-03
2.659518619378520299e-03 -1.159734487533570224e-02 -7.611866195996519480e-03
2.571899791558696080e-03 -4.266569614410409272e-03 -2.734418114026304636e-03
-4.363466302552687637e-04 1.633098125457754790e-03 -3.552193840344664011e-03
3.915388484796000768e-03 -5.281662940979092724e-04 -1.114582558472942964e-02
-3.779340783753859512e-04 -1.462767124176034272e-03 -5.041713913281675730e-03
-1.049678424994038295e-03 1.059942483901976651e-02 -9.528352816898788546e-04
4.090626140435649205e-03 1.399447917938223540e-03 9.999518195788148489e-03
-5.196969608465717982e-03 4.495313167572012603e-03 6.407146255175355520e-03
1.111585994561625768e-03 -2.601811885833749116e-03 1.093411902586627349e-02
-3.195215264955031387e-04 -3.711650371551522554e-03 1.306617716948199615e-02
-1.150775949159132949e-04 4.115631580352774321e-03 1.093411902586627349e-02
2.425868411858989049e-03 -1.051671266555787021e-02 4.245881835619691458e-03
-1.108090976873921107e-03 1.427941560745238370e-02 4.771594802538636770e-03
4.295070072015239049e-03 8.467366695404043853e-03 9.123329917589906302e-03
-1.838247875372456264e-03 -5.726883411407479585e-03 2.201442519823793020e-03
7.026981314024460801e-04 5.868008136749258696e-03 3.340487281481507864e-03
-1.692216495672749232e-03 6.802608966827383696e-03 2.154157559077773954e-04
2.484280963738871861e-03 2.217223644256582915e-03 6.377939979235414114e-03
-2.101104358831928920e-03 1.121275663375853604e-02 -2.810909350712265109e-04
-3.327767948309467982e-03 -1.754829883575448335e-03 -9.393449028332945261e-03
5.989034076531840611e-03 3.210237026214590728e-03 -8.517260750134703073e-03
2.938102682432663926e-04 -1.192784309387295849e-04 -8.458848198254820261e-03
2.016980548699809361e-03 1.633098125457754790e-03 -1.891469498475384370e-02
2.250630756219340611e-03 -2.952287197113045991e-03 -7.436628540356871042e-03
-2.611089746156203262e-04 -7.829735279083260835e-03 -8.575673302014585886e-03
5.375702281793071080e-03 1.010291814804076260e-02 -3.873462875684019480e-03
-5.531717340150343887e-04 -6.924340724945077241e-03 5.209688941637757864e-03
3.681738277276469518e-03 8.292129039764395415e-03 -3.201718529065367136e-03
-1.429360012213276576e-03 -1.559860467910767490e-02 1.429284075895953521e-02
2.367455859979106236e-03 5.050232410430899321e-03 -4.563285907108749484e-04
-3.853480915228413295e-03 -4.032919406890878022e-03 7.283334533373597708e-03
1.053173442681742955e-03 -5.230376720428475679e-03 5.676989356676820364e-03
-1.809041599432514857e-03 4.940533638000399463e-04 -3.979160388309921359e-04
-6.699968377748000137e-04 -1.550385951995858491e-03 6.757621566454652395e-03
1.082379718621684361e-03 3.414680957794180571e-03 2.960805694262269583e-03
2.630312343438578893e-03 1.516273021697989165e-03 -1.566167076428648386e-03
5.989034076531840611e-03 1.804702520370482510e-02 8.597616950670960989e-03
-4.992525676886128139e-03 3.531506061553946196e-03 1.529698173205140677e-03
7.319044073423874863e-04 -3.945300579071053804e-03 -5.947108467419859323e-03
4.587132831414653111e-03 9.810855388641348540e-03 -1.507754524548765573e-03
-2.217929462591694545e-03 -1.776909828186123974e-04 -1.348232765992474214e-02
5.083639522393657018e-03 4.641344547271719634e-03 -2.997274597485777292e-03
9.655546148619187363e-04 1.617782354354857510e-02 -5.801077087720152292e-03
2.484280963738871861e-03 4.904201030731192290e-03 -1.251852055390667573e-02
-4.203956226507710170e-03 3.473093509674063384e-03 2.154157559077773954e-04
-4.525225261847065639e-03 1.662304401397696196e-03 -9.510274132092710886e-03
3.594119449456645299e-03 -5.989739894866952241e-03 4.596357146898988333e-03
-1.633803943792866420e-03 -5.281662940979092724e-04 -3.201718529065367136e-03
-1.049678424994038295e-03 5.050232410430899321e-03 -2.500767906506773386e-03
8.779357870420945176e-04 -1.462767124176034272e-03 2.931599418322328177e-03
-2.159516910711811732e-03 -5.259582996368417085e-03 5.297307769457582083e-03
-1.150775949159132949e-04 -2.368161678314217866e-03 -2.500767906506773386e-03
-2.745876709608907618e-05 -8.297035694122323335e-03 1.143062571684527740e-02
4.295070072015239049e-03 2.918174266815176665e-03 -7.775976260502304171e-04
-4.729669193426655482e-03 -6.741976737976163037e-04 3.906534115474258329e-04
2.834756275018168736e-03 -1.871654987335213960e-03 1.588110725085023489e-03
2.279837032159282018e-03 8.993079662322989165e-03 -2.851243217786070261e-03
-3.853480915228413295e-03 -3.828475475311288179e-03 7.166509429613832083e-03
1.929361720879985143e-03 1.065783739089964932e-02 -7.319803436597105417e-03
3.095378478379373632e-05 3.735949993133536040e-03 2.639536658922914114e-03
5.930621524651957799e-03 1.506798505783080167e-02 -4.399175842602964792e-03
-1.254122356573628139e-03 2.947380542755118071e-03 -5.070920189221617136e-03
-2.319026986756789199e-04 1.068704366683959073e-02 -3.727431495984312448e-03
2.046186824639750768e-03 5.283882617950430571e-03 4.782722393672500516e-04
4.295070072015239049e-03 -7.742116451263436616e-03 -2.968068321545835886e-03
1.754124065240336705e-03 1.001529932022093838e-02 -7.757897575696226511e-03
1.695711513360453893e-03 -4.178950786590585054e-03 -4.399175842602964792e-03
3.214437862237407018e-03 -9.007215499878817866e-05 1.354460517565492239e-03
8.487295111021531113e-04 4.115631580352774321e-03 4.012231628100160208e-03
-1.896660427252339076e-03 5.524659156799227588e-04 -9.685511787732359323e-03
3.418881793816996861e-03 1.720716953277579009e-03 1.049602488676715240e-02
-3.649036983648823451e-03 -6.778309345245370210e-03 -3.727431495984312448e-03
-1.458566288153217982e-03 -1.039988756179810458e-02 4.508738319079164114e-03
2.163011928399516393e-03 -4.324982166290292085e-03 6.699209014574769583e-03
-8.701722721258686732e-03 -2.718636989593514741e-03 6.056670943896058645e-03
6.164271732171489049e-03 2.684524059295645415e-03 5.268101493517640677e-03
3.009993930657817174e-03 1.925160884857168853e-03 7.254128257433656302e-03
4.982541998228562363e-04 9.927680492401114165e-03 1.237635413805726614e-03
1.257617374261332799e-03 1.068704366683959073e-02 -2.208705147107359323e-03
-5.239654580750929824e-04 3.210237026214590728e-03 -1.069660385449644480e-03
2.075393100579692174e-03 9.898474216461172759e-03 -3.376956184705015573e-03
3.230165441832077988e-04 8.516550064086025884e-05 1.078808764616656646e-02
-6.160776714483784389e-03 8.262922763824454009e-03 -3.201718529065367136e-03
1.013632526000352030e-02 2.019906044006258838e-04 4.362706939379457083e-03
-1.045409927765517111e-02 1.226418256759642667e-02 -1.012360592683148042e-02
8.968074222405864049e-03 -2.397367954254159272e-03 -5.917902191479917917e-03
-3.094117740789936732e-03 7.277035713195711963e-04 -3.669018944104429636e-03
2.747137447198344518e-03 1.107385158538809478e-03 -1.420135696728941355e-03
2.425868411858989049e-03 -7.917354106903085054e-03 -5.158539017041441355e-03
-3.327767948309467982e-03 9.577205181121817290e-03 5.074785153071914579e-04
5.112845798333598424e-03 3.794362545013418853e-03 -1.741404732068296823e-03
-6.744902233282612514e-03 6.598165035247793853e-03 -8.944227298099960421e-04
2.980787654717875768e-03 -2.653098106384366162e-04 -1.945848663647886667e-03
-3.064911464849995326e-03 -4.471013545989999116e-03 -4.282350738843199167e-03
7.566172977288676549e-03 1.633098125457754790e-03 -4.720444877942320261e-03
7.611106832823288926e-04 1.051180601119994229e-02 -2.734418114026304636e-03
4.236657520135356236e-03 -4.850695133209237397e-03 2.639536658922914114e-03
2.951581378777934361e-03 1.203053236007689542e-02 -2.646799286206480417e-03
-1.341741184393452357e-03 -4.733870029449471772e-03 5.472545425097230520e-03
-7.284093896546828262e-04 8.554985523223868071e-03 -5.362982948621031198e-03
1.783330341180278111e-03 2.888967990875235259e-03 2.902393142382386770e-03
-3.473799328009175014e-03 1.173846960067748135e-02 1.150016585985902395e-03
3.418881793816996861e-03 -5.142757892608651460e-03 7.809047500292543020e-03
-3.444593052069233607e-03 -5.171964168548592866e-03 -3.464575012524839792e-03
2.513487239678813268e-03 1.200132608413695401e-02 -4.048700531323667917e-03
-1.429360012213276576e-03 1.195003986358633696e-03 3.749375144640687552e-03
-9.912658731141554824e-04 4.553725719451895415e-03 2.376680175463441458e-03
9.347755809625102330e-03 -5.865788459777920849e-04 2.405886451403382864e-03
-5.430619815985249232e-03 1.603891849517813384e-03 5.589370528856996145e-03
1.199204822381449986e-03 1.107385158538809478e-03 -2.822036941846128855e-03
-3.970306018988178920e-03 1.720716953277579009e-03 -2.792830665906187448e-03
1.870949169000102330e-03 5.517532825469961821e-03 4.245881835619691458e-03
-1.150775949159132949e-04 2.626111507415762603e-03 -3.084893425305601511e-03
-1.283328632513569545e-03 -1.579592227935799897e-03 -7.757897575696226511e-03
2.951581378777934361e-03 2.246429920196524321e-03 -1.244898041089292917e-03
1.783330341180278111e-03 -1.170704364776620210e-03 3.019218246142152395e-03
-3.678243259588764857e-03 -8.997986316680917085e-03 1.186871985594439849e-02
4.849989314874125768e-03 2.129604816436758696e-03 -1.642658313114608859e-04
-3.487278024354445449e-04 6.160070896148672759e-03 2.143029967943910208e-03
3.740150829156352330e-03 8.146097660064688384e-03 7.703349987666641141e-04
-2.393167118231342982e-03 6.108784675598055713e-04 -3.581400116284605417e-03
7.887442012628032018e-03 -1.462767124176034272e-03 -8.652164538700546359e-04
-3.356974224249409389e-03 4.648470878600985401e-04 -7.816310127576109323e-03
-3.779340783753859512e-04 -1.776909828186123974e-04 -5.012507637341734323e-03
5.930621524651957799e-03 1.051180601119994229e-02 1.734142104784730520e-03
-4.116337398687885951e-03 3.385474681854239165e-03 3.720168868700746145e-03
5.667765041192485143e-03 3.473093509674063384e-03 -2.091880043347593698e-03
-5.430619815985249232e-03 -4.149744510650643647e-03 -1.390929420788999948e-03
5.171258350213481236e-03 -4.062125682830819429e-03 -4.165525635083433542e-03
-5.284588436285542201e-03 7.620384693145743071e-03 8.871601025264297391e-04
1.987774272759867955e-03 -1.165575742721558505e-02 -1.858229835828062448e-03
-6.115842858949172012e-04 2.567698955535879790e-03 -5.742664535840269480e-03
