-4.409368832907212266e-04 4.212007423241903581e-03 2.559535801410994793e-03
3.823179403940724086e-03 5.789146323998739518e-03 -6.114728152751602863e-03
-2.280932267507029820e-03 -5.134000877539346419e-03 1.056205540895494011e-02
2.830166021982716273e-03 -7.967009643713662825e-03 -1.432169169187513802e-02
-6.837111314137889195e-03 -2.739086250464151107e-03 4.274776577952721368e-04
2.888578573862599086e-03 -1.669968614975614329e-02 -9.210593402385391926e-03
-7.888537247975779820e-03 -4.199400047461221419e-03 2.814462780955651056e-04
6.981078783669936172e-04 -4.374637703100869857e-03 -1.061648130384895694e-05
-7.479649384816600133e-03 9.293899436791708268e-03 -7.662660777568497394e-03
-1.287918885549022008e-03 3.102168937524130143e-03 2.230337262156822931e-04
1.632708708445118617e-03 6.606922050317098893e-03 -8.305198848247208332e-03
-6.077748139699412633e-03 6.139621635278036393e-03 1.449697315693221356e-03
5.108255545298145961e-03 4.796132942040731706e-03 8.363655209544518243e-04
-3.828864892323924352e-03 7.483110328515341081e-03 4.925244152546248699e-03
2.538103262583302211e-03 -4.462256530920694075e-03 -1.120454967021622394e-03
-3.858071168263865758e-03 -5.778218309084870441e-04 -5.735046565532364582e-03
-3.303151925404979039e-03 -6.623520950476358138e-03 -6.319172084331192707e-03
3.793973128000782680e-03 -3.848924736181924544e-03 5.976670086384139324e-03
-1.171093781789256383e-03 6.196354826291106122e-04 -6.406790912151016926e-03
-2.251725991567088414e-03 3.540263076623251237e-03 -5.705840289592423176e-03
2.636353174834127344e-05 -9.368910888830850325e-03 3.435724079609236981e-03
-2.364929517111313828e-04 4.766926666100790300e-03 5.684607326984725262e-03
1.632708708445118617e-03 -2.213373283545205794e-03 6.327145397663436199e-03
-5.581241448720408727e-03 1.130913247664766530e-02 1.681219846010240104e-02
-2.072866757711899766e-04 -3.235592941443155013e-03 -5.004889667033829426e-03
-5.347591241200877477e-03 5.497083564599325456e-03 -3.048069179057755207e-03
1.545089880625294398e-03 -1.629247764746377669e-03 -7.107741534709610676e-03
-8.414250214894725133e-03 1.817260732253389577e-02 -6.757266223430313801e-03
9.609643618264662734e-04 -1.544381628433866283e-02 3.581755459308944012e-03
-5.285557111105454453e-04 3.861532111962606706e-03 -6.874091327190079426e-03
-2.280932267507029820e-03 -6.827964882055947982e-03 4.896037876606307293e-03
-9.666498502096665391e-04 3.131375213464071550e-03 -1.364994734525648568e-02
-2.602201302846385289e-03 -2.388443003098172923e-02 1.132141858339341667e-02
-2.631407578786326695e-03 1.992330451806356706e-03 -1.151788920164076302e-02
4.060451189675795547e-04 -1.050795565048856517e-02 5.596988499164901043e-03
-1.112681229909373570e-03 3.014550109704305925e-03 -1.195598334073988411e-02
-1.112681229909373570e-03 6.752953430016805925e-03 2.179854214191756512e-03
4.874605337778614711e-03 -3.498449424902627669e-03 -6.231553256511368488e-03
-1.317125161488963414e-03 6.460890670617391862e-03 -1.254010885953871224e-02
-1.492362817128611852e-03 6.519303222497274675e-03 4.282706081867537762e-03
6.689016024270522109e-04 3.550996383028248715e-05 -5.238539874553360676e-03
-4.471402963002635289e-03 5.058989425500204362e-03 -1.295692622661270832e-03
-9.082372983297837266e-04 -5.017175773779580794e-03 -3.982275724379036319e-05
2.129215399424122523e-03 2.722487350304891862e-03 -3.610917925831458319e-04
-2.894264062245799352e-03 -4.725113014380166732e-03 2.384298145771346356e-03
-5.376797517140818883e-03 -3.381624321142862044e-03 5.392544567585311199e-03
-3.825243314108384141e-04 5.876765151818563737e-03 8.459203541279158856e-03
1.136202017466114711e-03 -3.001942733923623763e-03 1.137983113527329948e-02
-5.026322205861522008e-03 -1.950516800085733138e-03 -4.654414355754532551e-03
5.520764986672865859e-04 -1.646603594223661204e-02 5.100481808185897137e-03
-7.859330972035838414e-03 8.096442123254110612e-03 -1.134265154600111458e-02
7.857267061868178359e-04 -6.010189155737588607e-03 4.311912357807479168e-03
1.165408293406056117e-03 1.063738813002901296e-02 -1.513946741819349739e-02
1.720327536264942836e-03 -9.602561096350381575e-03 2.238266766071639324e-03
-1.317125161488963414e-03 1.227293958266573171e-02 -1.505184859037367318e-02
-1.872044404347850133e-03 -7.820978264013955794e-03 4.516356289387069012e-03
-2.426963647206736852e-03 4.124388595422079362e-03 1.654141247272811199e-03
2.567309538523243617e-03 -4.316225151220987044e-03 8.342378437519393231e-03
-4.266959031423045445e-03 4.736041029294035809e-04 3.932230770588240887e-03
1.515883604685352992e-03 -5.194092790286042316e-04 1.566522419452986981e-03
6.689016024270522109e-04 1.787886520226766862e-03 1.336585789918931511e-02
-2.339344819386912633e-03 -1.541628936926553450e-03 -8.830911815166153644e-03
-2.689820130666209508e-03 1.671061416467001237e-03 -7.407733798023841132e-04
-3.069501717885447789e-03 1.086935897668173112e-03 -1.516867369413343880e-02
4.644576708474623672e-04 8.885011573632528581e-03 -2.668387591838516926e-03
4.962224165598438930e-03 3.306612869103719987e-03 -9.239799678325333332e-03
-4.646640618642283727e-03 9.439930816491415300e-03 -1.733786761760391926e-03
1.077789465586231898e-03 5.029783149560262956e-03 5.509369671345076824e-03
4.319686094919727992e-03 5.467877288659384050e-03 4.720800220966658856e-03
-3.303151925404979039e-03 1.160119523604707936e-02 6.327145397663436199e-03
-6.745870908102524766e-04 -3.644480804602334700e-03 2.267473042011580731e-03
-1.579981644948436070e-03 1.437411208947469987e-03 -5.004889667033829426e-03
-3.507595856984568883e-03 -8.259072403113076888e-03 8.363655209544518243e-04
4.348892370859669398e-03 8.885011573632528581e-03 -1.700866907834974739e-02
-9.666498502096665391e-04 -6.448283294836709700e-03 1.566522419452986981e-03
-4.325371583302928258e-03 1.525030036767294206e-03 -1.528549879789320443e-02
-9.082372983297837266e-04 4.708514114220907487e-03 1.420491039753279949e-03
9.609643618264662734e-04 8.300886054833700456e-03 -4.274732768535294269e-03
-1.375537713368846227e-03 8.532856901486418622e-04 2.676360905170760418e-03
2.216834227243946742e-03 7.948731382687590497e-04 1.260649472475083854e-02
-3.945689996083689977e-03 4.766926666100790300e-03 1.741760075092635418e-03
-2.865057786305857945e-03 1.338277806838350514e-02 7.028096020222029949e-03
7.094282309214161586e-03 -5.455269912878701888e-03 5.480163395405135418e-03
-3.828864892323924352e-03 1.183484544356661061e-02 -2.697593867778458332e-03
8.733455340066420547e-04 -6.331458191076944075e-03 -8.451230227946915363e-03
2.596515814463185023e-03 3.275727232296965497e-04 -7.604248225688614582e-03
4.553336302439259242e-03 -1.249566177527139388e-03 -1.084614485502211068e-02
-7.037933667501938828e-04 -2.857590715090729816e-04 -2.989656627177872394e-03
2.012390295664356898e-03 -8.698845903079011066e-04 -3.902980685230872382e-04
2.304453055063770961e-03 6.782159705956747331e-03 8.663647472858748699e-03
2.308074633279311172e-04 1.417134751876192311e-02 9.247772991657576824e-03
-1.025062402089549352e-03 4.562482734521200456e-03 6.064288914203963543e-03
-2.602201302846385289e-03 2.430424590905477800e-03 -1.733786761760391926e-03
-6.745870908102524766e-04 -6.827964882055947982e-03 -4.195043444630286444e-04
-1.317125161488963414e-03 -7.822657624880768878e-04 -7.282979190349259113e-03
4.936639467874037734e-04 -1.395597557226846419e-03 8.071592450145104181e-04
-6.428223450978709508e-03 6.548509498437216081e-03 -9.210593402385391926e-03
4.933017889658497523e-03 -9.867096940676667316e-04 -6.757266223430313801e-03
-2.543788750966502477e-03 -1.716866592566201888e-03 8.254759609699569012e-03
6.247300306955860805e-03 8.651361366112997331e-03 -1.125503271818129036e-02
-1.901250680287791539e-03 1.671061416467001237e-03 9.072535336017928387e-03
2.187627951304005336e-03 5.818352599938680925e-03 -4.537589251994766926e-03
-2.072866757711899766e-04 -1.979723076025674544e-03 1.094173699617417839e-02
5.283493200937794398e-03 7.132635017236044206e-03 -5.071231722828528632e-04
-8.209806283315135289e-03 -1.629247764746377669e-03 1.324903279542954948e-02
4.670161406199024867e-03 -5.367651085058877669e-03 -5.676634013652481769e-03
-7.713299592336131383e-03 1.523350675900481122e-04 -4.888064563274063801e-03
3.034609953562306117e-03 -6.915583709875772200e-03 -5.764252841472305988e-03
1.431886355081068984e-04 -1.424803833166787825e-03 -5.034095942973770832e-03
-2.134900887807322789e-03 8.972630401452352800e-03 -1.522708624601332161e-02
-1.404743989308787633e-03 1.641855140527059831e-03 -1.821405589580216144e-03
5.546349684397267055e-03 8.125648399194052018e-03 7.779529690745690118e-04
1.723949114480483047e-04 9.469137092431356706e-03 7.495396435261092449e-03
3.969210783640431117e-03 1.189325799544649342e-02 1.040809452534041668e-03
6.981078783669936172e-04 -4.317904512087800128e-04 4.896037876606307293e-03
-5.285557111105454453e-04 -1.483216385046670638e-03 5.735090374949791681e-04
5.633968512217091273e-03 -3.615274528662393294e-03 6.297939121723494793e-03
8.441392580667006484e-04 5.526289840539266862e-03 -1.046646326780287239e-02
-3.828864892323924352e-03 -2.125754455725381575e-03 7.787459194660506512e-03
7.590789000193165492e-03 3.550996383028248715e-05 -3.749019801616348957e-03
-4.208546479543162633e-03 1.218532075484590749e-02 -5.384571254253067707e-03
6.305712858835743617e-03 -5.893364051977822982e-03 -5.267746150493302082e-03
-5.318384965260936070e-03 9.410724540551473893e-03 -3.135688006877579426e-03
1.515883604685352992e-03 -8.726372818152139388e-03 5.012862980366072918e-03
-3.478389581044627477e-03 1.679991235335664967e-02 1.040809452534041668e-03
-4.701431592306626328e-04 6.196354826291106122e-04 4.983656704426131512e-03
-4.701431592306626328e-04 5.584702392419149675e-03 5.918257534504256512e-03
-4.117306073507798203e-04 -1.050795565048856517e-02 -5.121714770793595051e-03
-1.488741238913071641e-04 -4.695906738440225325e-03 3.961437046528182293e-03
2.187627951304005336e-03 -1.488889704147977611e-02 -2.960450351237930988e-03
-1.463156541188670445e-03 -7.850184539953897200e-03 -1.145947664976088021e-02
8.408564726511524867e-03 1.163040151198702077e-02 -1.659978121519056771e-02
-5.869682629904282578e-04 2.342805763085653581e-03 -1.792199313640274738e-03
1.021935383478789205e-02 8.446917434533407487e-03 -2.734729647633216132e-04
-8.790310223898423203e-04 7.512316604455282487e-03 5.509369671345076824e-03
-2.949055035910141953e-04 8.651361366112997331e-03 -1.032836139201798176e-03
-4.120927651723338414e-03 5.818352599938680925e-03 8.167140781879744793e-03
9.317580858865248672e-04 -5.778218309084870441e-04 1.073729306459458854e-02
-3.887277444203807164e-03 1.878593911727266530e-02 2.355091869831404949e-03
-2.842744191600132808e-06 3.773913284142782487e-03 6.531589329243026043e-03
9.025518099465834609e-04 2.488837142785360612e-03 -8.597261607646622394e-03
4.936639467874037734e-04 -4.111781219641397200e-03 8.722060024738631512e-03
4.232067267099903773e-03 4.562482734521200456e-03 -2.109754770994154427e-02
-4.763465722402049352e-03 -2.651467422644326888e-03 2.413504421711287762e-03
6.247300306955860805e-03 -3.410830597082803450e-03 -3.398544490337052082e-03
-3.011089166005564977e-03 1.206849565108614186e-02 1.041602402925523307e-02
6.510156790415333461e-03 -1.775279144446084700e-03 3.610961735248885418e-03
-1.726013024648143102e-03 8.972630401452352800e-03 -2.902037799358048176e-03
4.816192785898731898e-03 -3.673687080542276107e-03 6.882064640522322918e-03
4.816192785898731898e-03 9.702787299950887956e-03 -9.911544024943985676e-03
1.807946364084767055e-03 -9.106054405371377669e-03 3.494136631489119793e-03
2.625722090403126430e-03 1.933917899926473893e-03 -9.415037333964981769e-03
3.122228781382130336e-03 -1.030351171890897533e-02 7.779529690745690118e-04
-1.488741238913071641e-04 1.043294419844942311e-02 6.268732845783553387e-03
1.311439673105763148e-03 2.691601713498137372e-04 8.225553333759627606e-03
-3.858071168263865758e-03 1.729473968346884050e-03 3.610961735248885418e-03
3.589529196421192836e-03 9.878024955590536393e-03 -1.967436969279923176e-03
-2.105694611867381383e-03 8.972630401452352800e-03 2.793186008930526043e-03
5.429524580637501430e-03 -1.424803833166787825e-03 7.612221539020858074e-03
4.757780234018849086e-03 1.291547765334444264e-02 -1.858541369434973944e-04
-1.433950265248729039e-03 6.198034187157919206e-03 3.961437046528182293e-03
2.771753470102833461e-03 5.612229307492277997e-04 -4.712826907634415363e-03
-2.251725991567088414e-03 7.072543104489348309e-04 -1.096296995878187630e-02
6.510156790415333461e-03 3.394231696923544206e-03 -1.291979044675795052e-02
-3.011089166005564977e-03 4.007563491662313737e-03 -7.837898433208145832e-03
-1.872044404347850133e-03 -1.892104248205850325e-03 -3.456957042216934894e-03
-2.660613854726268102e-03 7.745966811974813737e-03 -1.879818141460098957e-03
8.291739622751759242e-03 -7.120027641455362044e-03 -4.391557872295059894e-03
-4.354577859242869664e-03 5.351052184899618425e-03 -6.815678775310196613e-03
5.633968512217091273e-03 -6.740346054236123763e-03 -4.654414355754532551e-03
1.428264776865528773e-03 -2.943530182043740950e-03 -6.698853671550430988e-03
-6.453808148703110703e-04 -5.455269912878701888e-03 6.093495190143904949e-03
-2.514582475026561070e-03 3.773913284142782487e-03 5.304925739765486981e-03
2.275246779123829555e-03 -7.733359436194131575e-03 4.574768841266951824e-03
3.063816229502247523e-03 2.225980659325887956e-03 5.363338291645369793e-03
2.100009123484181117e-03 4.533276458581259050e-03 2.522400021556236993e-04
-1.258712609609080602e-03 2.091799726088838796e-02 5.918257534504256512e-03
5.867618719736622523e-03 2.664074798425009050e-03 -2.551562488078751301e-03
-1.726013024648143102e-03 9.731993575890829362e-03 -1.566518038511244271e-02
5.984443823496388148e-03 2.691601713498137372e-04 -2.989656627177872394e-03
-2.164107163747264195e-03 1.495823760827352800e-03 -1.402962893247572396e-02
5.341905752817677211e-03 -3.177180389563272200e-03 -6.239482760426184882e-04
-3.157120545705272008e-03 -3.089561561743447982e-03 -1.087535113096205208e-02
3.093022505442188930e-03 -5.980982879797647200e-03 3.815405666828475262e-03
4.757780234018849086e-03 -1.862897972265908919e-03 -1.762993037700333332e-03
-3.712039788564158727e-03 -5.210886398954173160e-05 4.691593945026717449e-03
5.812827746072279922e-04 4.328832527001669206e-03 -3.427750766276993488e-03
1.311439673105763148e-03 2.722487350304891862e-03 1.128428280353865887e-03
1.603502432505177211e-03 5.905971427758505143e-03 -3.252513110637345051e-03
5.079049269358204555e-03 8.240794142087004559e-04 -5.092508494853653644e-03
-3.204902013154153906e-05 -3.031149009863565169e-03 -5.180127322673477863e-03
2.917784849802540492e-03 1.320586105187704362e-03 -1.055408209562269661e-02
2.362865606943653773e-03 5.028103788693449872e-04 -4.274732768535294269e-03
-2.777438958486033727e-03 2.926931281884481706e-03 9.072535336017928387e-03
1.983184019724415492e-03 -1.191153625647256575e-03 -2.902037799358048176e-03
-7.037933667501938828e-04 -1.337185005346963607e-03 1.712553799152694012e-03
2.187627951304005336e-03 6.519303222497274675e-03 -7.020122706889786457e-03
-3.127914269765330602e-03 5.526289840539266862e-03 -3.690607249736466144e-03
2.041596571604298305e-03 3.072962661584188737e-03 4.858902096751549493e-04
-5.902510484059764195e-03 1.715038766463594655e-02 -3.427750766276993488e-03
2.246040503183888148e-03 -5.455269912878701888e-03 -2.756006419658341144e-03
-3.507595856984568883e-03 7.804379363854696550e-03 -7.545835673808731769e-03
5.137461821238087367e-03 -1.112128744522733470e-02 -9.677893817424454426e-03
3.823179403940724086e-03 -6.915583709875772200e-03 -1.925755232572523568e-02
5.487937132517384242e-03 -4.433050254980752669e-03 -9.269005954265274738e-03
-9.046157201142435156e-05 4.766926666100790300e-03 -1.768041342496839974e-02
4.553336302439259242e-03 -5.484476188818643294e-03 9.452216923237166668e-03
-2.076488335927439977e-03 1.904711623986532487e-03 3.982713818553307306e-04
-2.076488335927439977e-03 -2.563848594824502669e-03 1.389157086610826042e-02
-1.346331437428904820e-03 4.650101562341024675e-03 5.713813602924666668e-03
8.149329821267592422e-04 -1.135493765274686595e-02 8.459203541279158856e-03
-7.800918420155955602e-03 9.673581024010946550e-03 -5.150921046733536457e-03
-1.196678479513657578e-04 -6.273045639197061263e-03 2.442710697651229168e-03
-3.974896272023631383e-03 8.563742538293173112e-03 -8.597261607646622394e-03
2.654928366343067836e-03 -3.819718460241983138e-03 -5.735046565532364582e-03
-1.609187920888377477e-03 9.585962196191122331e-03 -1.303661555051771614e-02
-3.507595856984568883e-03 4.124388595422079362e-03 3.844611942768416668e-03
6.072062651316212367e-03 1.306150903304414967e-02 -1.470930278300919269e-03
7.269519964853810023e-03 -1.191153625647256575e-03 -6.531545519825598944e-04
7.678407828012989711e-03 -2.271785835425088607e-03 -1.700866907834974739e-02
-7.976156075795604039e-03 -5.484476188818643294e-03 -5.004889667033829426e-03
1.290633122126250143e-02 -5.104794601599405013e-03 -4.274732768535294269e-03
-1.551137526830048685e-02 9.001836677392294206e-03 -1.867342680692640755e-02
4.319686094919727992e-03 -4.987969497839639388e-03 5.188100636005721356e-03
-7.392030556996775914e-03 -2.797498802344033919e-03 1.391284763813338543e-03
1.749533812204884242e-03 7.656668623288176434e-04 5.158894360065779949e-03
-2.689820130666209508e-03 6.022796531518270768e-03 4.457943737507186199e-03
4.027623335520313930e-03 1.259420861800508717e-02 3.727786839008651043e-03
-4.500609238942576695e-03 -3.936543564001748763e-03 8.079521954059920574e-03
5.721587340036915492e-03 1.378998657067587175e-03 -4.391557872295059894e-03
-5.318384965260936070e-03 -2.826705078283975325e-03 4.136674702167830731e-03
5.341905752817677211e-03 1.203761001427938737e-03 -7.312185466289200519e-03
-1.083474953969432164e-03 -5.805745224157998763e-03 -8.013136088847794269e-03
2.888578573862599086e-03 1.700267692406942643e-03 -2.902037799358048176e-03
-5.026322205861522008e-03 3.861532111962606706e-03 -7.312185466289200519e-03
4.232067267099903773e-03 2.255186935265829362e-03 -1.762993037700333332e-03
-1.092598994572968607e-02 4.736041029294035809e-04 -9.969956576823868488e-03
1.106995741526173305e-03 -1.658454040686319075e-03 -2.463943660258927082e-03
-4.993494351706040391e-04 -1.074328521887490950e-03 -4.508382976054825519e-03
1.778740088144825648e-03 4.736041029294035809e-04 2.025853902101548698e-02
9.025518099465834609e-04 2.868518730004598893e-03 -3.544575870036759113e-03
-9.082372983297837266e-04 -2.300992111365030013e-03 5.801432430744490887e-03
3.852385679880665492e-03 9.993170698483488934e-04 -1.879818141460098957e-03
1.077789465586231898e-03 -3.469243148962686263e-03 -1.792199313640274738e-03
-1.550775369008494664e-03 5.643114944299032487e-03 3.318898975849471356e-03
8.733455340066420547e-04 -5.630507568518350325e-03 -6.143934428691544269e-03
1.369852224985645961e-03 -4.637494186560342513e-03 6.151907742023787762e-03
4.352513949075209609e-04 1.086935897668173112e-03 -9.707100093364395832e-03
1.340645949045704555e-03 7.045016189416219987e-03 4.720800220966658856e-03
-4.617434342702342320e-03 3.744707008202841081e-03 2.851598560810408856e-03
-2.193313439687205602e-03 5.380258460839559831e-03 3.640168011188826824e-03
-5.610447724660350133e-03 1.189325799544649342e-02 4.019849598408065106e-03
3.647941748301075648e-03 5.993590255578329362e-03 2.209060490131697918e-03
-4.237752755483104039e-03 1.729473968346884050e-03 5.392544567585311199e-03
2.450484434763477992e-03 4.212007423241903581e-03 -8.772499263286270832e-03
1.340645949045704555e-03 -2.242579559485147200e-03 -2.317912280559220051e-03
5.137461821238087367e-03 -1.395597557226846419e-03 -1.461375445127455208e-02
-2.072866757711899766e-04 -1.307978729407022200e-03 -4.537589251994766926e-03
7.473963896433399867e-03 -2.857590715090729816e-04 -1.163471430540052864e-02
2.538103262583302211e-03 -1.629247764746377669e-03 7.195404171946861993e-04
2.600137392678725234e-04 2.138361831506063737e-03 6.210320293903670574e-03
7.565204302468764297e-04 7.191047569115927018e-03 -1.383311450481095051e-03
-3.390770753224803258e-03 6.460890670617391862e-03 5.158894360065779949e-03
-1.196678479513657578e-04 1.612648864587118425e-03 9.130947887897811199e-03
-1.638394196828318883e-03 2.926931281884481706e-03 1.339506417512925651e-02
-3.653627236684275914e-03 9.965643783410360612e-03 4.487150013447127606e-03
1.223820845285938930e-03 -3.848924736181924544e-03 4.224293529987654949e-03
3.355878988901661586e-03 -6.740346054236123763e-03 -2.843625247478165363e-03
5.400318304697560023e-03 -6.506695846716592513e-03 -7.662660777568497394e-03
6.860632101694630336e-03 7.424697776635458268e-03 -4.975683391093888019e-03
2.129215399424122523e-03 -2.125754455725381575e-03 -6.903297603130020832e-03
9.317580858865248672e-04 5.730733772118856706e-03 -1.412517726421036457e-03
3.184262911477553359e-04 3.627881904443075456e-03 9.364598095417342449e-03
-5.931716759999705602e-03 5.818352599938680925e-03 1.157634556293807293e-03
-3.887277444203807164e-03 4.095182319482137956e-03 9.744279682636580731e-03
-4.383784135182811070e-03 -1.191153625647256575e-03 -1.858541369434973944e-04
-5.289178689320994664e-03 8.972630401452352800e-03 2.355091869831404949e-03
1.136202017466114711e-03 7.366285224755575456e-03 -1.529342830180802082e-03
-1.667600472768260289e-03 -1.512422660986612044e-03 -3.018862903117813801e-03
5.984443823496388148e-03 -1.161779413620633861e-02 -1.324105948209730599e-02
8.149329821267592422e-04 -6.214633087317178450e-03 -1.020360678434339974e-02
5.225080649057911586e-03 -2.826705078283975325e-03 -3.632194697856583332e-03
5.254286924997852992e-03 -7.879390815893838607e-03 1.062086224559166681e-04
8.525389830271290492e-03 6.869778533776571550e-03 -2.785212695598282551e-03
1.807946364084767055e-03 9.585962196191122331e-03 1.362871438264878776e-02
-1.171093781789256383e-03 7.161841293175985612e-03 1.260649472475083854e-02
-3.533180554708970078e-04 5.905971427758505143e-03 1.669537335634263542e-02
-3.390770753224803258e-03 6.723747154076864518e-03 -2.668387591838516926e-03
3.768388430276381484e-04 -5.426063636938760482e-03 1.202236920595201042e-02
-3.478389581044627477e-03 4.387245078881552018e-03 -1.338709086179701302e-02
-1.054268678029490758e-03 -1.728381166855497142e-02 8.751266300678572918e-03
6.568569342295216273e-03 7.307872672875692643e-03 -1.797247618436781380e-02
-2.426963647206736852e-03 -1.249398241440458079e-02 -1.821405589580216144e-03
1.112474838892607565e-02 -4.491462806860635482e-03 -2.259499728679337238e-03
3.589529196421192836e-03 7.512316604455282487e-03 -3.194100558757462238e-03
6.042856375376270961e-03 -4.317904512087800128e-04 8.751266300678572918e-03
7.327932516733692836e-03 7.366285224755575456e-03 -1.502264231443373177e-02
-2.280932267507029820e-03 -5.484476188818643294e-03 1.348268300294908073e-02
7.240313688913868617e-03 8.768186469872762956e-03 1.062086224559166681e-04
-4.091721375783397008e-03 5.028103788693449872e-04 1.094173699617417839e-02
-1.258712609609080602e-03 7.948731382687590497e-04 5.071275532245955731e-03
9.317580858865248672e-04 4.299626251061727800e-03 6.356351673603377606e-03
2.567309538523243617e-03 3.481850524743368425e-03 -5.947420001026770819e-04
4.348892370859669398e-03 1.090024461348848561e-02 2.734773457050643231e-03
-3.390770753224803258e-03 9.731993575890829362e-03 5.830638706684432293e-03
9.372371832529591273e-03 1.201008309920625905e-02 -6.523616015910782551e-03
2.600137392678725234e-04 6.898984809716512956e-03 -5.209333598613419269e-03
6.451744238535450648e-03 6.431684394677450456e-03 -8.217580020427384113e-03
3.823179403940724086e-03 -8.434310058752725325e-03 -5.071231722828528632e-04
6.188887755075977992e-03 2.488837142785360612e-03 -1.195598334073988411e-02
8.149329821267592422e-04 -3.264799217383096419e-03 -4.099495112895645832e-03
4.144448439280079555e-03 -3.527655700842569075e-03 -2.230293452739395832e-03
2.713340918222950648e-03 3.189787765343954362e-03 -3.982670009135880207e-03
-3.390770753224803258e-03 5.028103788693449872e-04 1.449697315693221356e-03
2.308074633279311172e-04 4.620895286401083268e-03 1.067888051271470573e-02
-3.127914269765330602e-03 1.758680244286825456e-03 1.006554871797593620e-02
2.304453055063770961e-03 6.577715774377157487e-03 9.919517338276229168e-03
1.515883604685352992e-03 3.550996383028248715e-05 3.756993114948592449e-03
4.582542578379200648e-03 -3.294005493323037825e-03 2.793186008930526043e-03
7.766026655832813930e-03 7.656668623288176434e-04 -8.013136088847794269e-03
-1.813631852467967320e-03 4.562482734521200456e-03 -1.353312224149672005e-02
2.450484434763477992e-03 4.591689010461141862e-03 -4.333145320415177082e-03
-3.273945649465037633e-03 6.460890670617391862e-03 -4.946477115153946613e-03
1.019376913706349086e-03 3.277406593163778581e-03 -2.025849521159805988e-03
-2.748232682546092320e-03 9.848818679650594987e-03 -2.609975039958634113e-03
-4.909497102101756383e-03 8.184060951073934831e-03 4.487150013447127606e-03
2.304453055063770961e-03 9.116982420285246747e-04 -1.149661242961563801e-03
-2.656992276510727891e-04 2.068434705336885671e-02 -9.911544024943985676e-03
6.860632101694630336e-03 -6.243839363257119857e-03 1.100014954805406120e-02
1.723949114480483047e-04 -1.862897972265908919e-03 -2.960450351237930988e-03
3.122228781382130336e-03 -6.565108398596475325e-03 -2.142674624919571613e-03
-1.696806748708201695e-03 -2.857590715090729816e-04 -8.575984835621497382e-04
5.809206167856739711e-03 -9.923830131689737044e-03 3.318898975849471356e-03
-6.161745389303696641e-04 -2.154960731665322982e-03 -1.084614485502211068e-02
7.269519964853810023e-03 -4.287018875281045638e-03 6.823652088642440106e-03
1.223820845285938930e-03 7.716760536034872331e-03 -1.280296534299818489e-02
-6.953936417897654820e-03 -4.316225151220987044e-03 7.583015263080916668e-03
3.268260161081837367e-03 1.215611447890596608e-02 -5.822665393352188801e-03
-1.258712609609080602e-03 1.332436551650362233e-02 4.049055874348006512e-03
-4.993494351706040391e-04 3.335819145043661393e-03 1.332872211933455731e-03
1.048583189646290492e-03 9.644374748071005143e-03 2.230337262156822931e-04
9.025518099465834609e-04 -6.798758606116006575e-03 1.213919430971177604e-02
3.793973128000782680e-03 -2.709879974524209700e-03 -2.405531108379044269e-03
1.048583189646290492e-03 -5.980982879797647200e-03 -1.967436969279923176e-03
1.223820845285938930e-03 -6.506695846716592513e-03 4.925244152546248699e-03
2.508896986643360805e-03 2.547249694665243425e-03 -8.188373744487442707e-03
1.428264776865528773e-03 -2.857590715090729816e-04 -4.303939044475235676e-03
4.933017889658497523e-03 -1.015748033920926829e-02 -9.619481265544571613e-03
-5.873304208119822789e-03 1.370404710372286061e-02 1.245253384113631512e-03
2.041596571604298305e-03 -9.575034181277253253e-04 4.428737461567244793e-03
-1.988869508107615758e-03 1.081262578566866139e-02 -2.522356212138809894e-03
3.768388430276381484e-04 -2.885117630163858138e-03 1.508109867573104168e-03
-2.310138543446971227e-03 1.014088143905000905e-02 -1.266486346721329426e-03
2.129215399424122523e-03 7.656668623288176434e-04 7.466190159321151043e-03
2.333659331003712367e-03 -6.362343827883698566e-04 -5.063302218913712238e-03
5.228702227273451797e-04 4.620895286401083268e-03 8.868091404438338543e-03
7.766026655832813930e-03 8.240794142087004559e-04 -6.961710155009903644e-03
-2.105694611867381383e-03 -4.871144394079873763e-03 1.000713616609605339e-02
6.042856375376270961e-03 -7.791771988074014388e-03 3.640168011188826824e-03
2.304453055063770961e-03 -1.629247764746377669e-03 4.808419048786483074e-03
4.352513949075209609e-04 2.985343833764364518e-03 8.137934505939803387e-03
-4.091721375783397008e-03 4.270419975121786393e-03 3.610961735248885418e-03
-1.141887505849314977e-03 -5.805745224157998763e-03 1.946204006672225262e-03
4.874605337778614711e-03 9.381518264611532487e-03 -4.742033183574356769e-03
-6.661873658498240758e-03 8.532856901486418622e-04 -5.209333598613419269e-03
1.574296156565235805e-03 5.117401977380087175e-03 -6.523616015910782551e-03
-3.945689996083689977e-03 1.583610524733858327e-02 -7.954723536967911457e-03
8.477608362822408594e-05 7.687554260094930925e-03 -4.245526492595352863e-03
9.021896521250294398e-03 2.956137557824423112e-03 -1.145947664976088021e-02
-1.755219300588084508e-03 -4.609967271487214191e-04 -5.209333598613419269e-03
5.721587340036915492e-03 -7.441296676794717513e-03 1.508109867573104168e-03
1.139823595681654922e-04 6.811365981896688737e-03 -5.851871669292130207e-03
6.981078783669936172e-04 -7.733359436194131575e-03 -8.283922076222083319e-04
2.600137392678725234e-04 -1.862897972265908919e-03 1.275252610445054557e-02
