-2.077568968136933591e-03 9.700932701428688354e-03 -6.110926469169442043e-04
6.392251054446074221e-03 -4.610142509142600709e-03 -7.941867907842237173e-03
1.602421800295683596e-03 1.454917450745896179e-02 -8.379962046941358267e-03
-2.866138418515351560e-03 -6.965015331904522711e-04 3.769848744074266733e-03
1.602421800295683596e-03 7.977762420972145385e-03 -7.766630252202588736e-03
-1.230586965878632810e-03 2.749839027722633666e-03 3.448579708734911264e-03
3.822098771731230471e-03 2.048888405164039916e-03 -2.480294307073194204e-03
-9.969367583591015602e-04 9.438076217969215698e-03 3.214929501215380014e-03
-2.083673079806835915e-04 -4.522523681322776490e-03 5.054924885431688608e-03
3.559242288271757815e-03 7.568874557812965698e-03 -4.670765002568799673e-03
-2.959861358005078102e-04 1.130727787812546570e-02 6.865713993708055796e-03
-6.464614470798046852e-04 1.796867450077899164e-04 -8.409168322881299673e-03
-1.142968138058808591e-03 2.486982544263161010e-03 3.127310673395555796e-03
4.523049394289824221e-03 1.756825645764625854e-03 -3.911401828130323111e-03
-5.173434217770722654e-03 2.370157440503395385e-03 -1.195218165715772329e-03
3.354798356692167971e-03 -4.336450497309796148e-04 -4.650612672172371731e-04
2.186547319094511721e-03 1.640000542004860229e-03 -1.779343684514600454e-03
-3.625501592953828123e-03 4.735865791638649291e-03 3.214929501215380014e-03
1.135121385256621096e-03 -3.967604438463889771e-03 -4.495527346929151236e-03
3.757582108181445335e-04 1.786031921704567260e-03 7.070157925287645639e-03
1.836072007815214846e-03 3.596821029980934448e-03 3.390167156855028452e-03
2.799879113833281252e-03 1.028505822022751648e-02 -6.569172938664991079e-03
-1.055349310238984373e-03 3.713646133740700073e-03 -7.912661631902295767e-03
1.690040628115507815e-03 -1.543483535448753052e-03 -1.729985078178231106e-04
2.186547319094511721e-03 5.816498001416481323e-03 -3.152038653691846548e-03
-2.252806623776582029e-03 8.415856560071266479e-03 -4.320289691289502798e-03
2.098928491274687502e-03 -2.478084365526878052e-03 9.581897656122606577e-03
-3.923376401093747745e-06 8.123793800671852416e-03 5.084131161371630014e-03
2.770672837893339846e-03 2.808251579602516479e-03 6.065169970170813940e-05
2.683054010073515627e-03 -5.212638775508038336e-04 -5.371715625127393423e-03
-2.282012899716523435e-03 1.347937782605446166e-03 1.871440807978075327e-03
4.464636842409941409e-03 3.684439857800758666e-03 -5.234738190971199856e-04
-2.282012899716523435e-03 1.054791470368698914e-02 4.987458388008292332e-04
-1.288999517758515623e-03 -1.397452155749046021e-03 -1.224424441655713736e-03
3.465519348782031273e-04 6.079354484875953979e-03 2.163503567377489389e-03
-1.610268553097871091e-03 7.656493385632789916e-03 -3.298070033391553579e-03
2.975116769472929690e-03 -2.740940848986350709e-03 5.084131161371630014e-03
2.297268311184375023e-04 3.684439857800758666e-03 -4.407908519109327017e-03
2.653847734133574221e-03 -5.135855476061546021e-03 2.367947498957079233e-03
-7.048739989596874977e-04 4.443803032239235229e-03 -6.335522731145459829e-03
-2.982963522275117185e-03 -6.712994376818381959e-03 7.683489720026415171e-03
2.420197526614042971e-03 2.078094681103981323e-03 -2.451088031133252798e-03
-1.405824621518281248e-03 -2.624115745226585084e-03 6.924126545587938608e-03
4.610668222109648440e-03 6.663480003674782104e-03 -1.282836993535596548e-03
-2.194394071896699216e-03 3.947296341260231323e-03 -2.305056651433545767e-03
6.041775743166777346e-03 -1.903804282347365540e-02 4.412386814752977671e-03
1.982103387514921877e-03 9.175219734509743041e-03 -6.627585490544873892e-03
8.138523499172656273e-04 -1.284631232420607727e-02 1.419648925463334876e-02
2.449403802553984377e-03 5.728879173596657104e-03 -1.010313232739790124e-02
1.865278283755156252e-03 1.119045277436570007e-02 9.377453724543016733e-03
-6.756677230197460915e-04 1.844444473584450073e-03 -4.358549912772957668e-04
3.091941873232695315e-03 1.335171719392136414e-02 2.455566326776903452e-03
-1.785506208737519529e-03 -5.212638775508038336e-04 1.813028256098192514e-03
3.062735597292753909e-03 5.261578758557594604e-03 -1.253630717595655142e-03
-3.041376074154999998e-03 5.261578758557594604e-03 6.632063786188524546e-03
5.545269052187773440e-03 -5.106649200121604615e-03 6.106350819269579233e-03
1.602421800295683596e-03 5.593683322270281977e-04 8.200148741401847019e-04
-2.667798598605664040e-04 6.166973312695778198e-03 -1.107599337895948111e-03
1.836072007815214846e-03 -7.413944999376975709e-03 -2.509500583013135611e-03
-9.385242064792187477e-04 4.297771652539528198e-03 -6.110926469169442043e-04
5.574475328127714846e-03 -4.872998992602073365e-03 -2.655531962712842642e-03
-5.903591116269257810e-03 1.551298161347702820e-02 2.017472187677782358e-03
1.719246904055449221e-03 -6.128868858019553834e-03 8.784274260200675144e-04
-1.697887380917695310e-03 5.933323105176246948e-03 8.676503101984422983e-03
3.296385804812285159e-03 3.772058685620582885e-03 -4.145052035649854361e-03
3.757582108181445335e-04 6.721892555554664916e-03 2.601597706476610483e-03
4.049644867580859398e-04 -5.486330787340842896e-03 2.017472187677782358e-03
-3.543986876803906227e-04 5.115547378857887573e-03 -3.852989276250440298e-03
2.128134767214628909e-03 -6.099662582079612427e-03 4.792068401972215952e-03
1.105915109316679690e-03 1.212741931279071039e-04 -7.708217700322705923e-03
-2.398838003476289060e-03 -2.876136700312725836e-04 3.419373432794969858e-03
1.894484559695097659e-03 1.796867450077899164e-04 4.646037022272508921e-03
-2.083673079806835915e-04 1.013902684052780945e-02 -3.677751620610791861e-03
1.777659455935332034e-03 6.469871600468524164e-04 -1.779343684514600454e-03
-3.829945524533417966e-03 1.201906402905739135e-03 1.316521565119188608e-03
4.698287049929472659e-03 2.574601372082985229e-03 -1.195218165715772329e-03
-4.560102423031953123e-03 5.466022690137184448e-03 -3.736164172490674673e-03
4.230986634890410159e-03 -3.168199459712139898e-04 -5.605365832646924673e-03
3.179560701052519534e-03 2.545395096143043823e-03 1.112983028093950111e-02
-4.881371458371308591e-03 8.269825180371559448e-03 -6.481554110845166861e-03
3.267179528872343752e-03 -1.033457259337111633e-02 6.077144543329637827e-03
-1.989950140317109373e-03 -1.707885662715069586e-04 -9.343769152959424673e-03
4.925833145779101585e-04 -5.504701534907452398e-04 6.894920269647997202e-03
4.026542703310820315e-03 4.093327720959938354e-03 -2.538706858953077017e-03
-4.939784010251191404e-03 5.816498001416481323e-03 1.842234532038133921e-03
5.778919259707304690e-03 5.378403862317360229e-03 3.185723225275438608e-03
-2.106775244076874998e-03 9.788551529248512573e-03 -3.560926516851026236e-03
3.734479943911406252e-03 -3.996810714403831177e-03 -2.012993892034131704e-03
-3.362645109494355466e-03 7.539668281873024291e-03 -1.144662102063520592e-02
3.938923875490996096e-03 -1.118155459562941711e-02 5.726669232050340952e-03
-2.340425451596406248e-03 8.153000076611793823e-03 -3.619339068730909048e-03
-1.499547561008007790e-04 -7.793626586596213990e-03 6.573651234308641733e-03
2.478610078493925784e-03 6.469871600468524164e-04 -2.480294307073194204e-03
-1.814712484677460935e-03 -2.594909469286643677e-03 2.650956312812979832e-04
2.537022630373808596e-03 4.385390480359352416e-03 -3.531720240911084829e-03
-1.727093656857636716e-03 4.180946548779762573e-03 -3.210451205571729361e-03
1.456390420595976565e-03 -1.163801948229514771e-03 3.419373432794969858e-03
3.471623460451933596e-03 2.253332336743629760e-03 -5.488540728887159048e-03
-4.326452215512421873e-03 6.371417244275368041e-03 1.725409428278368296e-03
2.858291665713164065e-03 -1.193008224169456177e-03 1.637790600458544077e-03
5.509958664577929710e-04 -1.046976844469749146e-03 -5.488540728887159048e-03
3.173456589382617210e-04 3.509202202161110229e-03 -7.825042804082471548e-03
9.890900055569140648e-04 -9.885642925898663336e-04 -2.071406443914014517e-03
-1.499547561008007790e-04 2.983489235242164916e-03 -1.808549960454541861e-03
4.727493325869414065e-03 -3.062209884325706177e-03 -2.597119410832959829e-03
-1.610268553097871091e-03 4.180946548779762573e-03 -8.117105563481885611e-03
3.237973252932402346e-03 -2.186021606127463990e-03 6.065169970170813940e-05
-2.135981520016816404e-03 6.663480003674782104e-03 3.623817364374559702e-03
6.012569467226835940e-03 -1.339039603869163209e-03 -6.861235698064405142e-03
-1.639474829037812498e-03 4.133369525273211664e-04 -5.526800950370613918e-04
-2.486456831296113279e-03 -7.384738723437034302e-03 2.251122395197313608e-03
3.617654840151640627e-03 -5.661568442980491334e-03 2.358893553413565769e-04
-4.443277319272187498e-03 9.554901321728981323e-03 2.251122395197313608e-03
-9.385242064792187477e-04 -2.711734573046409302e-03 -5.488540728887159048e-03
-6.464614470798046852e-04 2.399363716443336791e-03 3.974292675653856577e-03
4.931937257449003909e-03 2.673055728276141352e-04 -8.739491303764168606e-04
-7.632865508395703102e-04 4.998722275098121948e-03 -3.473307689031202017e-03
1.421080032986132835e-04 -6.088827053706280523e-04 1.666996876398485483e-03
3.734479943911406252e-03 -2.799353400866233521e-03 1.491759220758837046e-03
1.660834352175566409e-03 5.407610138257301635e-03 -1.925375064214307486e-03
6.386146942776171898e-04 -9.370765487353049927e-03 -9.907742341361824856e-04
3.559242288271757815e-03 1.212741931279071039e-04 -5.839016040166455923e-03
-6.233592828097656025e-05 -7.549140850703350836e-04 -7.571240266166512356e-04
6.970272461575000023e-04 6.286164124802429143e-05 -6.423141558965284048e-03
-1.405824621518281248e-03 6.020941932996071166e-03 -1.516487201055127798e-03
-3.836049636203320290e-04 -3.237447539965354615e-03 3.857467571894090952e-03
1.631628076235625002e-03 1.092759629090622742e-02 -5.605365832646924673e-03
-1.026143034299042966e-03 6.371417244275368041e-03 -4.612352450688916861e-03
1.713142792385546898e-04 -1.923165122667991334e-03 -3.774424393974129543e-04
2.858291665713164065e-03 3.041901787122047729e-03 -1.019980510076123892e-03
5.448917547878906475e-05 5.593683322270281977e-04 -7.649805148442823111e-03
5.165587464968535159e-03 1.504804690678485102e-04 -6.481554110845166861e-03
-1.756299932797578123e-03 -3.033003608385764771e-03 -8.467580874761182486e-03
3.851305047671171877e-03 -9.009454647700421148e-04 3.527144591011222019e-04
-6.756677230197460915e-04 1.028505822022751648e-02 -6.364729007085401236e-03
-4.063595732052949216e-03 -3.325066367785178834e-03 2.922866741815965952e-03
5.603681604067656252e-03 3.129520614941871948e-03 1.579378048578661264e-03
8.138523499172656273e-04 9.671726425488746948e-03 -7.153298457463819204e-03
-1.464237173398164060e-03 -2.127609054247581177e-03 1.929853359857958139e-03
3.325592080752226565e-03 4.268565376599586791e-03 -1.422121723492963952e-02
-1.785506208737519529e-03 6.050148208936012573e-03 3.302548329035204233e-03
3.559242288271757815e-03 -4.551729957262717896e-03 -4.378702243169385611e-03
-1.522649725278046873e-03 2.370157440503395385e-03 -3.677751620610791861e-03
2.449403802553984377e-03 -6.537756721178733521e-03 -4.583146174748975454e-03
-3.251924117404492165e-04 2.486982544263161010e-03 2.601597706476610483e-03
1.251946489016386721e-03 -4.464111129442893677e-03 2.981279293695848764e-03
-1.493443449338105466e-03 -2.682528297106467896e-03 -3.706957896550733267e-03
4.633770386379687523e-04 -1.631102363268577271e-03 6.310794750849169077e-03
1.047502557436796877e-03 3.801264961560524291e-03 -4.407908519109327017e-03
-1.727093656857636716e-03 8.806373675663836664e-04 -5.663778384526807486e-03
3.384004632632109377e-03 3.304758270581520385e-03 -5.576159556706983267e-03
-4.151214559872773435e-03 9.846964081128395385e-03 -8.233930667241651236e-03
2.595435182253691409e-03 -8.757433692614280396e-03 -3.911401828130323111e-03
-3.251924117404492165e-04 4.560628135999000854e-03 -5.751397212346631704e-03
-7.924928267795117165e-04 -1.156123618284865540e-02 5.843494335810106577e-03
-4.420175155002148415e-04 5.728879173596657104e-03 -6.335522731145459829e-03
2.507816354433867190e-03 -1.076183120409690552e-03 -3.774424393974129543e-04
-1.873125036557343748e-03 -2.039990226427756959e-03 -5.605365832646924673e-03
4.049644867580859398e-04 -3.091416160265647584e-03 -1.166011889775830923e-03
2.528289953884765850e-05 1.610794266064918823e-03 -4.174258311589795767e-03
-2.223600347836640623e-03 4.735865791638649291e-03 -8.000280459722119986e-03
-8.801116545993359352e-04 -2.945384780565940552e-03 8.764121929804247202e-03
5.370031396548125002e-03 1.786031921704567260e-03 -5.284096797307569204e-03
-2.603281935055878904e-03 7.773318489392555541e-03 8.492211500801261082e-04
4.523049394289824221e-03 -3.500304023424827271e-03 -1.168027122815473717e-02
-2.457250555356171873e-03 2.983489235242164916e-03 -2.275850375493604361e-03
1.544009248415800784e-03 3.549244006474383539e-04 -4.203464587529737173e-03
-2.369631727536347654e-03 4.473009308179176635e-03 5.697462956110399546e-03
-6.487716635068085935e-03 -3.460262219111553961e-04 -2.538706858953077017e-03
5.924950639407011721e-03 -3.460262219111553961e-04 -1.729985078178231106e-04
1.982103387514921877e-03 -2.653322021166526490e-03 8.764121929804247202e-03
-1.026143034299042966e-03 1.402346154054001648e-02 -6.131078799565869986e-03
-2.282012899716523435e-03 -1.007171610991164368e-02 1.308665076891557533e-02
2.420197526614042971e-03 7.101574142773903198e-03 -7.795836528142530142e-03
-7.048739989596874977e-04 -7.063469688097678834e-03 1.190642515815909519e-04
3.465519348782031273e-04 4.425432284672625727e-04 -7.211711009343702017e-03
-2.135981520016816404e-03 4.133369525273211664e-04 -6.110926469169442043e-04
8.722649017971484398e-04 -4.055223266283713990e-03 5.697462956110399546e-03
-5.880488951999218727e-04 2.107300957043922729e-03 -6.364729007085401236e-03
-1.347412069638398435e-03 2.486982544263161010e-03 5.376193920771044077e-03
-4.420175155002148415e-04 2.194919784863746948e-03 -6.773616870244580923e-03
3.792892495791289065e-03 2.019682129224098510e-03 -2.392675479253369986e-03
-4.122008283932832029e-03 5.319991310437477416e-03 -9.615679581962410793e-04
3.997336427370878909e-03 2.136507232983864135e-03 -1.750137408574659048e-03
-4.852165182431367185e-03 7.189192970593727416e-03 2.943019072212393894e-04
6.392251054446074221e-03 -4.405698577563010865e-03 -8.672024806340772329e-03
-2.778519590695527341e-03 6.459036072095192260e-03 -1.866962512334424673e-03
2.829085389773222659e-03 -5.048236648241721802e-03 -2.655531962712842642e-03
-2.135981520016816404e-03 -6.088827053706280523e-04 -2.100612719853955923e-03
3.676067392031523440e-03 3.100314339001930541e-03 -1.574899752935010611e-03
-2.749313314755585935e-03 9.206791718796569768e-05 -1.437922318778817043e-04
2.683054010073515627e-03 8.065381248791969604e-03 -2.713944514592725454e-03
1.514802972475859377e-03 3.684439857800758666e-03 2.455566326776903452e-03
-7.071842153866914060e-03 5.962529381116188354e-03 -4.992034037908155142e-03
4.669080773989531252e-03 -5.223474303881370240e-03 2.280328671137255014e-03
-2.194394071896699216e-03 -1.455864707628928834e-03 -2.898236115775887356e-04
2.945910493532988284e-03 3.365536530808288518e-05 1.053665081659715952e-03
-2.690900762875703123e-03 -2.682528297106467896e-03 2.650956312812979832e-04
1.018296281496855471e-03 -7.998070518175803834e-03 -8.029486735662061392e-03
2.303372422854277346e-03 9.730138977368629760e-03 4.441593090692919077e-03
-7.048739989596874977e-04 8.211412628491676635e-03 -5.342509349187452017e-03
2.215753595034453127e-03 -1.660308639208518677e-03 1.550171772638719858e-03
-7.924928267795117165e-04 1.060632725556687195e-02 -5.926634867986280142e-03
5.720506707827421877e-03 -6.380889813105694586e-04 5.054924885431688608e-03
-3.216613729794648435e-03 5.319991310437477416e-03 -4.203464587529737173e-03
2.507816354433867190e-03 2.954282959302223510e-03 9.368399778999503269e-04
1.660834352175566409e-03 -2.974591056505881959e-03 5.230162541071337046e-03
-1.207484801608593727e-04 8.620300491650856323e-03 -1.065805157025678795e-02
1.544009248415800784e-03 -4.288873473803245240e-03 6.047938267389696421e-03
7.554397980373828148e-04 3.217139442761696166e-03 -8.292343219121534048e-03
1.923690835635039065e-03 8.806373675663836664e-04 5.755875507990282358e-03
-1.347412069638398435e-03 1.756825645764625854e-03 -8.584405978520948111e-03
2.420197526614042971e-03 3.450789650281227416e-03 2.338741223017137827e-03
-5.296363433200390602e-04 1.165775318940476257e-02 -2.684738238652784048e-03
1.894484559695097659e-03 -2.740940848986350709e-03 7.908085982002432957e-04
9.014711777370898460e-04 1.815238197644508666e-03 2.718422810236376108e-03
-2.106775244076874998e-03 2.088930209477313227e-04 6.690476338068407358e-03
6.596694986025664065e-03 -1.455864707628928834e-03 4.003498951593797983e-03
-3.975976904233124998e-03 5.436816414197243041e-03 -3.356482585271436392e-03
5.224000016848417971e-03 6.286164124802429143e-05 5.142543713251512827e-03
-4.063595732052949216e-03 5.758085449536598510e-03 -8.788849910100537954e-03
3.091941873232695315e-03 -1.707885662715069586e-04 8.559677998224657358e-03
-6.464614470798046852e-04 -1.123760143916241461e-04 -6.189491351445752798e-03
2.157341043154570315e-03 2.282538612683571166e-03 2.046678463617723764e-03
3.617654840151640627e-03 -2.186021606127463990e-03 6.602857510248583139e-03
-5.588426192599804665e-04 -5.048236648241721802e-03 4.850480953852098764e-03
8.430586258572070335e-04 3.888883789380348510e-03 3.244135777155321421e-03
6.538282434145781252e-03 -5.807599822680198365e-03 -3.181244929631787954e-03
-1.376618345578339841e-03 4.560628135999000854e-03 -9.080912669499952017e-03
7.472883264223906252e-03 2.194919784863746948e-03 -5.897428592046338736e-03
-8.509053786593945290e-04 4.852690895398414916e-03 -6.218697627385694204e-03
-1.551856001217988279e-03 3.947296341260231323e-03 1.579378048578661264e-03
6.917964021365019534e-03 -1.806340018908225709e-03 -2.314110596977059231e-04
-3.537882765134003904e-03 2.574601372082985229e-03 -7.182504733403760611e-03
3.208766976992460940e-03 -5.212638775508038336e-04 -4.086639483769971548e-03
1.713142792385546898e-04 2.749839027722633666e-03 4.850480953852098764e-03
4.931937257449003909e-03 -1.631102363268577271e-03 -8.175518115361768423e-03
-1.581062277157929685e-03 -1.280627051989280396e-03 5.493019024530809702e-03
7.764946023623320315e-03 -1.147361735502883118e-02 -7.571240266166512356e-04
-6.166447599728730466e-03 4.589834411938942260e-03 -5.722190936406690298e-03
9.598837296169726585e-04 -5.690774718920432740e-03 3.419373432794969858e-03
8.369545141873047100e-05 4.531421860059059448e-03 -5.809809764226514517e-03
3.757582108181445335e-04 -1.309833327929221802e-03 6.106350819269579233e-03
4.464636842409941409e-03 8.514310916264422602e-04 -5.546953280767041861e-03
-5.004300673800976540e-04 -1.426658431688987427e-03 -1.195218165715772329e-03
3.909717599551054690e-03 -9.399971763292991334e-03 2.455566326776903452e-03
-1.347412069638398435e-03 2.779045303662575073e-03 3.273342053095262827e-03
1.368771592776152346e-03 -5.778393546740256959e-03 1.783821980158251108e-03
2.157341043154570315e-03 4.619040687878883666e-03 -9.907742341361824856e-04
1.368771592776152346e-03 -1.660308639208518677e-03 -2.918388446172315298e-03
8.699546853701445315e-03 -3.149828712145530396e-03 -1.896168788274366079e-03
-3.187407453854707029e-03 7.919349869092262573e-03 -8.058693011602002798e-03
3.530036012331816409e-03 -1.514277259508811646e-03 2.660010258356493296e-03
2.128134767214628909e-03 -2.624115745226585084e-03 -4.699971278508741079e-03
6.094084183376757835e-04 -4.522523681322776490e-03 -1.049186786016065298e-03
3.851305047671171877e-03 6.254592140515602416e-03 2.513978878656786264e-03
-5.932797392209199216e-03 5.641260345776832885e-03 7.031897703804190769e-04
6.976376573244902346e-03 -6.975850860277854615e-03 3.010485569635790171e-03
1.660834352175566409e-03 6.400623520215309448e-03 -8.263136943181592642e-03
1.251946489016386721e-03 -2.010783950487815552e-03 -6.987114747367684231e-04
1.193533937136503909e-03 -9.885642925898663336e-04 -9.986307223638135611e-03
2.916704217593046877e-03 -6.070456306139671021e-03 -1.691724856694776236e-03
1.544009248415800784e-03 -1.543483535448753052e-03 -5.897428592046338736e-03
2.799879113833281252e-03 -3.938398162523948365e-03 5.755875507990282358e-03
4.925833145779101585e-04 -7.764420310656272584e-03 -1.253630717595655142e-03
4.873524705569121096e-03 9.788551529248512573e-03 4.237149159113329233e-03
2.624641458193632815e-03 -9.312352935473167115e-03 1.754615704218309702e-03
2.186547319094511721e-03 7.101574142773903198e-03 -2.071406443914014517e-03
2.274166146914335940e-03 -4.288873473803245240e-03 3.331754604975145639e-03
2.011309663454863284e-03 4.385390480359352416e-03 -1.068725784619672936e-02
2.595435182253691409e-03 -6.672952572505108648e-04 -8.321549495061475454e-03
4.727493325869414065e-03 7.930185397465594477e-04 -3.210451205571729361e-03
2.653847734133574221e-03 4.449089368141478928e-06 -6.481554110845166861e-03
4.435430566470000002e-03 -6.012043754259788209e-03 -8.537967999799889185e-05
-7.924928267795117165e-04 -2.653322021166526490e-03 1.579378048578661264e-03
5.778919259707304690e-03 -7.852039138476096802e-03 8.559677998224657358e-03
3.617654840151640627e-03 8.912363251050270385e-03 -2.480294307073194204e-03
2.624641458193632815e-03 6.984749039014137573e-03 6.486032406488817514e-03
-1.493443449338105466e-03 -1.543483535448753052e-03 -1.487280925115186392e-03
2.945910493532988284e-03 3.655233581860817260e-03 -7.532980044683057486e-03
8.378277818362089846e-03 1.201906402905739135e-03 -3.152038653691846548e-03
-4.092802007992890623e-03 2.019682129224098510e-03 -4.378702243169385611e-03
3.179560701052519534e-03 -3.441891471544944459e-03 5.863646666206534519e-04
2.770672837893339846e-03 1.406350334485328979e-03 -6.890441974004346548e-03
6.538282434145781252e-03 -3.733954230944358521e-03 2.097234527269975501e-02
-1.376618345578339841e-03 6.838717659314430541e-03 -4.904415210088330923e-03
3.646861116091582034e-03 -5.106649200121604615e-03 1.080856124560014564e-02
8.319865266482207034e-03 5.086341102917946166e-03 -1.127138336499555749e-02
6.678209702175585960e-04 5.290785034497536010e-03 -4.816796382268506704e-03
-6.464614470798046852e-04 -3.821573058764182740e-03 6.155709425605948582e-04
4.172574083010527346e-03 3.365536530808288518e-05 -1.279010971387251061e-02
5.691300431887480471e-03 5.232372482617653198e-03 2.066830794014151707e-04
2.005205551784960960e-04 -8.932671348253928834e-03 -2.743150790532666861e-03
3.384004632632109377e-03 -2.916178504625999146e-03 8.004758755365770639e-03
8.290658990542265627e-03 1.318731506665504760e-03 -2.334262927373487173e-03
-1.873125036557343748e-03 5.086341102917946166e-03 -4.291083415349561392e-03
1.164327661196562502e-03 5.593683322270281977e-04 -5.254890521367627798e-03
3.004323045412871096e-03 -4.551729957262717896e-03 6.252382198969286264e-03
-3.216613729794648435e-03 8.182206352551735229e-03 -1.077487667401655358e-02
2.770672837893339846e-03 -6.800613204638206177e-03 4.646037022272508921e-03
2.069722215334746096e-03 4.210152824719703979e-03 -3.823783000310498892e-03
5.311618844668242190e-03 -5.165061752001487427e-03 6.193969647089403452e-03
-3.012169798215058591e-03 7.919349869092262573e-03 1.491759220758837046e-03
-6.233592828097656025e-05 -7.764420310656272584e-03 -1.107599337895948111e-03
6.888757745425078127e-03 -4.318079749743186646e-03 -3.765370448430616079e-03
2.858291665713164065e-03 3.772058685620582885e-03 -6.656791766484815298e-03
1.952897111574980471e-03 -1.601896087328635865e-03 -1.279010971387251061e-02
8.138523499172656273e-04 6.313004692395485229e-03 -1.954581340154248892e-03
1.021827320257839844e-02 -5.982837478319846802e-03 -7.571240266166512356e-04
-5.786766012509492185e-03 8.941569526990211791e-03 1.491759220758837046e-03
4.026542703310820315e-03 -1.188250521818801086e-02 4.061911503473680796e-03
-3.923376401093747745e-06 2.895870407422340698e-03 -2.859975894292432486e-03
1.631628076235625002e-03 -6.099662582079612427e-03 3.448579708734911264e-03
3.091941873232695315e-03 1.581587990124977416e-03 -5.546953280767041861e-03
-1.756299932797578123e-03 4.122533996899879760e-03 -1.016154487927778405e-02
4.493843118349882815e-03 -3.879985610644065552e-03 -3.560926516851026236e-03
3.413210908572050784e-03 3.304758270581520385e-03 -5.313303073247510611e-03
-5.880488951999218727e-04 6.546654899915016479e-03 1.783821980158251108e-03
-3.251924117404492165e-04 1.406350334485328979e-03 3.360960880915087046e-03
2.683054010073515627e-03 -2.536496917406760865e-03 7.479045788446825327e-03
-3.304232557614472654e-03 5.553641517957008666e-03 -1.662518580754834829e-03
8.027802507082792971e-03 -2.292011181513897711e-04 7.654283444086473764e-03
-1.668681104977753904e-03 4.794278343518532104e-03 -8.759643634160596548e-03
2.274166146914335940e-03 -6.537756721178733521e-03 4.967306057611864389e-03
-2.340425451596406248e-03 4.326977928479469604e-03 -8.155365784965340481e-04
2.653847734133574221e-03 -7.238707343737327271e-03 -3.473307689031202017e-03
9.890900055569140648e-04 -7.151088515917503052e-03 1.507267753283159095e-02
2.332578698794218752e-03 -1.835546294848167115e-03 -1.004471977551801842e-02
8.369545141873047100e-05 4.589834411938942260e-03 1.457617084185258705e-02
2.332578698794218752e-03 5.407610138257301635e-03 -8.233930667241651236e-03
-1.435030897458222654e-03 -4.628513256709210211e-04 5.785081783930223764e-03
2.274166146914335940e-03 1.114287575085914916e-03 -5.225684245427686392e-03
