8.592681090036080604e-04 -3.730614980061996988e-04 -6.934811174869714989e-03
8.592681090036080604e-04 7.454220453898097176e-03 -1.385618746280847802e-03
-9.515209992727591271e-04 4.854861895243312020e-03 -4.393865168094812645e-03
-2.119772036870415377e-03 3.570954004923354574e-04 3.813098371028722511e-03
5.240209499994818998e-03 5.176130930582667489e-03 -5.678941309452234520e-03
-2.119772036870415377e-03 -9.279807408650864176e-04 -3.809739649295984520e-03
5.561478535334174467e-03 1.250690619150796046e-02 7.469505071622251080e-05
-7.470770676931692833e-04 1.060849825541176905e-02 -6.905604898929773583e-03
2.290375630060736967e-03 -1.012795766194662939e-02 -3.137995302677332177e-03
5.035765568415229154e-03 2.489153544108058114e-03 -3.780533373356043114e-03
-5.157224734624321627e-03 4.124704996744776864e-03 2.148340642452062355e-03
5.094178120295111967e-03 1.875821749369288582e-03 -6.263066828251062645e-03
-1.973740657170708346e-03 -3.498133023579930168e-03 4.630874097347081886e-03
5.503065983454291654e-03 -9.571870168050278238e-04 -7.022430002689539208e-03
-1.045389970144583458e-04 1.017040411631264796e-02 3.024528920650304542e-03
3.166563908258979154e-03 -1.862581570943211418e-03 -5.678941309452234520e-03
2.786882321039740873e-03 9.060565630594874520e-03 -5.357672274112879052e-03
1.998312870661322904e-03 -8.404787381490086418e-03 -4.213005304354311420e-05
-2.733103831609184908e-03 1.437610785166421046e-02 -1.116972118616121890e-02
7.868774334589545560e-03 1.525346438089991707e-03 -1.706887781620203270e-03
-1.039139827092583346e-03 6.227556864420558114e-03 -8.365918695926843895e-03
5.678303639093940092e-03 -2.709563573201512199e-03 -9.183183312417853017e-04
-8.931084473928763146e-04 -4.666384061177586418e-03 -5.971004068851648583e-03
1.151330868403022123e-03 4.066292444864894051e-03 3.842304646968663917e-03
6.963379780451361967e-03 -4.228289922078465324e-03 -9.709407389164148583e-03
-4.923574527104790377e-03 1.300341288248696436e-02 3.170560300350011573e-03
5.882747570673529935e-03 -4.023845990498875480e-03 -5.124022066593347802e-03
-2.733103831609184908e-03 9.527866045633937020e-03 2.791389822958123546e-04
1.823075215021674467e-03 5.672637621561671395e-03 6.967376172542394386e-03
1.384981075922553373e-03 5.030099550882960457e-03 -1.116972118616121890e-02
-1.068346103032524752e-03 -4.022677739461411051e-04 2.072353214025479673e-02
5.240209499994818998e-03 8.622471491495753426e-03 -1.625161319971102358e-02
-7.762833436331106896e-04 -3.352101643880223136e-03 1.117307990789395689e-02
7.459886471430365873e-03 -5.747016270955418449e-03 -1.233797222375887515e-02
2.903707424799506498e-03 7.395807902018214364e-03 3.345797955989660011e-03
-7.762833436331106896e-04 -1.453693707784031730e-03 5.244205892085851417e-03
7.226236263910834623e-03 1.069611708323159327e-02 -1.651446968317049624e-02
-5.426331361135794396e-04 9.412209192911635824e-04 -4.189421236515222802e-03
4.480846325556342435e-03 6.402794520060206551e-03 -9.767819941044031395e-03
-2.879135211308891940e-03 -2.067025502522801261e-03 -7.722869515420782704e-04
8.884743849435494667e-04 1.180595556894936671e-02 1.272152364253820167e-03
3.809101978937690092e-03 -3.089245160420750480e-03 -5.562116205692468895e-03
1.677043835321967435e-03 -3.468926747639988761e-03 7.172331213949334483e-04
4.393227497736518217e-03 -1.102050145467270426e-04 -3.809739649295984520e-03
-5.975000460942681002e-03 -8.111556371053207926e-04 -7.781793177128015770e-03
1.207447806994110806e-02 -1.001113255818686376e-02 -2.991963922977625145e-03
-5.945794185002739596e-03 4.796449343363429207e-03 -4.539896547794519677e-03
3.633864323298041654e-03 -1.366074879964207511e-03 -2.057363092899500145e-03
3.517039219538276029e-03 -8.696850140889500480e-03 -6.117035448551355614e-03
-3.317229350408013033e-03 3.277722994486476082e-03 -6.671954691410242333e-03
7.635124127070014310e-03 -1.047843297322592626e-02 1.914690434932531105e-03
-3.229610522588188815e-03 1.466817061106362452e-02 -2.437044680118738427e-03
3.371007839838568998e-03 -3.438552220662582926e-04 1.856277883052648292e-03
5.707509915033881498e-03 7.366601626078272957e-03 -1.005988270044344546e-02
1.735456387201850248e-03 4.592005411783839364e-03 5.799125134944738136e-03
4.217989842096869779e-03 1.019961039225258936e-02 -6.117035448551355614e-03
-2.797766526541067833e-04 3.569785753885890145e-03 -1.881614327432501454e-04
2.144344250361029935e-03 3.131691614786769051e-03 -1.297999918461023583e-03
1.998312870661322904e-03 6.285969416300440926e-03 -7.694174349308191552e-03
-1.045389970144583458e-04 2.781216303507472176e-03 4.514048993587316261e-03
5.672053496041939979e-04 6.503264109292139494e-05 -9.008456766605554833e-03
5.240209499994818998e-03 -1.687343915303562980e-03 -1.736094057560144677e-03
-9.515209992727591271e-04 1.446372667948403468e-02 -5.883385241031824364e-03
4.918940464655463529e-03 -1.891787846883152824e-03 5.127891898153436046e-04
-1.973740657170708346e-03 1.396721998850503077e-02 1.914690434932531105e-03
3.137357632319037748e-03 -2.067025502522801261e-03 -2.757802605630743642e-04
1.618631283442084623e-03 -8.813675244649266105e-03 2.119134366512120948e-03
1.875237623849557167e-04 -4.403527577718113761e-03 4.543766379354607921e-04
-1.564852794011528658e-03 -1.199715932210287939e-02 2.352784574031652198e-03
2.903707424799506498e-03 1.875821749369288582e-03 -1.014750152826326968e-02
3.779895702997748685e-03 -1.074128945668539892e-02 -5.503703653812586083e-03
1.589425007502143217e-03 -1.482899983723973136e-03 -8.395124971866785302e-03
3.633864323298041654e-03 -3.994639714558934074e-03 -9.475246071817267079e-04
5.964116255441354042e-04 3.949467341105128426e-03 -1.038115173578280093e-02
1.910694042841498685e-03 -4.549558957417820793e-03 1.359771192073644386e-03
7.810361782709662748e-03 2.956453959147120614e-03 -4.539896547794519677e-03
-1.886121829350884127e-03 2.313915888468409676e-03 1.067708432674230323e-03
3.137357632319037748e-03 1.116458574930812020e-03 -4.043389856815515770e-03
-2.645485003789360690e-03 3.582636515297998869e-05 -1.035194545984285952e-02
1.560218731562201810e-03 -2.183850606282566886e-03 -1.210381090641199364e-03
6.256179014840768104e-04 -1.161630948384617668e-03 -1.441161781549471499e-02
2.436407009760443998e-03 -2.797182401021336418e-03 -5.416084825992761864e-03
1.910694042841498685e-03 2.898041407267237801e-03 -1.093607097864168765e-02
-8.931084473928763146e-04 -5.046065648396824699e-03 5.653093755245031105e-03
3.078945080439154935e-03 7.950727144877101082e-03 -2.407838404178797020e-03
3.195770184198920560e-03 -1.015599568684910636e-03 6.588205695150506358e-04
-3.609292109807427096e-03 1.130944887797036280e-02 -5.941797792911707177e-03
9.942419926325385404e-03 1.526514689127456137e-04 -5.036403238773523583e-03
-4.368655284245903658e-03 7.366601626078272957e-03 -5.299259722232996239e-03
3.692276875177924467e-03 3.365341822306300301e-03 -9.037663042545496239e-03
2.167300383248971229e-04 -1.056605180104575048e-02 3.228972852229894386e-03
-5.718394120535208458e-04 4.270736376444483895e-03 1.885484158992589698e-03
7.021792332331244779e-03 -9.952720006306980949e-03 5.273412168025792823e-03
-5.536906321843559908e-03 1.025802294413247218e-02 -1.064349710941492333e-03
8.336074749628608060e-03 -1.123779614766440282e-02 2.440403401851476417e-03
-2.236597140630181002e-03 9.673897425333644051e-03 -5.270053446293054833e-03
4.276402393976752592e-03 -2.797182401021336418e-03 8.748959004878820167e-03
7.424430052438424354e-04 1.417166392008462061e-02 -1.572590023279207827e-02
-6.010456879934622521e-04 7.395807902018214364e-03 9.566734731197179542e-03
1.969106594721381498e-03 -6.067117055257309488e-04 -1.087765842676180483e-02
4.071958462397162748e-03 1.612965265909815926e-03 4.017542302608312355e-03
4.451640049616401029e-03 -2.213056882222508293e-03 1.622627675533117042e-03
-1.564852794011528658e-03 6.620089213038582443e-06 -1.426558643579500796e-02
4.042752186457221342e-03 -8.375581105550145011e-03 1.269180625677091001e-02
1.735456387201850248e-03 8.271996180216456551e-03 -1.058559566736239077e-02
1.939900318781440092e-03 -1.290255387624106298e-02 5.302618443965734230e-03
1.384981075922553373e-03 4.562799135843897957e-03 -1.601796299219149233e-02
4.211739699044869667e-04 -5.571778615315770011e-03 -3.633990883828985829e-04
-6.302519639334036583e-04 -3.146489461263168863e-04 -7.752586901188074364e-03
4.918940464655463529e-03 -6.359179814656723551e-04 -8.482743799686609520e-03
-6.617538531621391940e-03 -2.242263158162449699e-03 2.995322644710363136e-03
1.014686385790497525e-02 -1.658137639363621574e-03 -9.475246071817267079e-04
-2.966754039128716158e-03 4.416767756144190926e-03 2.936910092830480323e-03
5.386240879694526029e-03 6.986920038859034676e-03 -2.845932543277918114e-03
-4.258080323538138146e-04 -1.716550191243504386e-03 4.192779958247960792e-03
-2.849928935368950533e-03 5.205337206522608895e-03 -4.189421236515222802e-03
6.291635433832709623e-03 8.536020914713393637e-04 1.623138785360467296e-04
-5.040399630864556002e-03 1.017040411631264796e-02 -6.117035448551355614e-03
7.547505299250190092e-03 9.412209192911635824e-04 -7.430806756021368642e-04
-5.975000460942681002e-03 3.569785753885890145e-03 3.579448163509191261e-03
2.436407009760443998e-03 2.694765726725112387e-04 -4.247833788395105614e-03
3.604658047358100248e-03 3.715817133585597176e-03 1.885484158992589698e-03
-1.045389970144583458e-04 -4.314740498860825113e-04 -4.393865168094812645e-03
1.228610674530727920e-05 1.262373129526772608e-02 -3.341928124429571767e-04
2.582438389460151029e-03 -8.229549725850437980e-03 5.886743962764562355e-03
-1.798503001531059908e-03 7.658664385477687020e-03 2.119134366512120948e-03
8.300618330636666542e-04 2.576772371927882332e-03 2.586434781551183448e-03
-4.076592524846489596e-03 1.262489954630519051e-03 3.725479543208898292e-03
3.546245495478217435e-03 1.566118399302163233e-02 2.820084989070714698e-03
2.261169354120795560e-03 -8.404787381490086418e-03 5.711506307124913917e-03
-2.966754039128716158e-03 1.060849825541176905e-02 3.667066991329015480e-03
4.042752186457221342e-03 -6.447966893514012199e-03 3.287385404109777198e-03
-4.485480388005669283e-03 9.265009562174464364e-03 4.046748578548253761e-03
1.969106594721381498e-03 6.783644358316909262e-04 -1.765300333500086083e-03
-1.155964930852348971e-03 -3.819402058919285636e-03 -4.569102823734461083e-03
2.167300383248971229e-04 3.803435961405421395e-03 -8.014932274820196767e-04
8.008555571237252479e-04 -1.336868604024266105e-03 -3.576089441776453270e-03
1.063712040583197904e-03 1.239008108774819483e-02 3.579448163509191261e-03
-2.213641007742239708e-04 -3.731783231099461418e-03 -2.787519991398035302e-03
-6.594582398733450646e-04 1.233283678690577645e-03 -2.437044680118738427e-03
3.919676939645455604e-04 1.437727610270167489e-03 5.448649823665441261e-03
-4.514686663945610690e-03 -6.185110410054539543e-03 -1.189987808465975405e-02
-1.856915553410942721e-03 -4.053052266438816886e-03 -1.181174814701257958e-03
9.760932127633736854e-04 -7.587011655171727043e-03 4.309605062007726417e-03
-1.535646518071587252e-03 -6.359179814656723551e-04 -5.386878550052820458e-03
2.991326252619330717e-03 -3.438552220662582926e-04 2.499327063558709483e-04
1.852281490961615873e-03 -2.854426701863754801e-04 -1.867573410272616030e-02
-8.346958955129935021e-04 8.739296595255519051e-03 7.609914243221105323e-03
-1.418821414311821627e-03 1.890308062235512843e-02 -1.213352829217928530e-02
-3.784529765447075533e-03 -2.125438054402684074e-03 1.035530418157559751e-02
6.758935848871772123e-03 9.118978182474757332e-03 -7.256080210209070458e-03
-8.253089984258110690e-03 4.533592859903956551e-03 9.595941007137120948e-03
5.240209499994818998e-03 -2.621944745381687980e-03 1.622627675533117042e-03
1.151330868403022123e-03 1.963440577189112801e-03 -9.300519526004968895e-03
-2.674691279729302096e-03 -1.240604718526205907e-02 6.237219274043859230e-03
4.743702809015815092e-03 6.139938036600733895e-03 -1.417796760797518374e-02
-9.070865710576470065e-03 4.153911272684718270e-03 1.745242923498135923e-02
4.130371014277045560e-03 9.177390734354640145e-03 -1.607637554407137515e-02
-4.397861560185845065e-03 -4.637177785237645011e-03 1.791972965002042173e-02
-4.550143082937552208e-04 1.151389280954995264e-02 -6.964017450809656395e-03
9.990493456513149795e-05 -2.417500813802098136e-03 1.137752383947354673e-02
-4.952780803044731783e-03 1.262489954630519051e-03 8.340582251546990733e-04
4.013545910517279935e-03 -2.037819226582859855e-03 5.361030995845617042e-03
-9.100071986516411471e-03 -7.908280690511082511e-03 7.288645207881749855e-03
8.686550060907904935e-03 3.686610857645655770e-03 -1.502443850040613427e-03
4.503802458444283729e-04 -1.135462125142416845e-02 -6.525923311710535302e-03
-3.288023074468071627e-03 3.598992029825831551e-03 -3.605295717716394677e-03
6.846554676691596342e-03 -6.623204549153660636e-03 -5.824972689151941552e-03
-7.668964465459282565e-03 1.583758989969874520e-03 4.747699201106847511e-03
5.649097363153998685e-03 2.284709612528468270e-03 1.447390019893468605e-03
-6.296269496282036471e-03 -4.695590337117527824e-03 -5.153228342533289208e-03
4.364021221796576810e-03 1.818577448526870199e-04 6.324838101863683448e-03
-1.272790034612114596e-03 2.167884508768702645e-03 -7.957030832767664208e-03
4.772909084955756498e-03 -9.514625867207859855e-03 3.258179128169835792e-03
7.132367293039010292e-04 1.227325598398842921e-02 -8.745600283146082177e-03
-1.243583758672173190e-03 -9.631450970967625480e-03 -3.926564753055750145e-03
1.092918316523139310e-03 9.002153078714991707e-03 -2.757802605630743642e-04
-3.375641902287895846e-03 7.863108317057276864e-03 -1.327206194400964989e-03
-3.966017564138724083e-04 6.665651003519679207e-03 1.856277883052648292e-03
-1.921578248342825646e-04 1.992646853129054207e-03 -3.284026682377039208e-03
-1.886121829350884127e-03 7.950727144877101082e-03 -1.765300333500086083e-03
3.108151356379096342e-03 1.168913046518960108e-02 -1.210381090641199364e-03
7.424430052438424354e-04 4.562799135843897957e-03 6.091187894344152198e-03
-2.353422244389946627e-03 1.262373129526772608e-02 -3.576089441776453270e-03
4.568465153376166654e-03 -5.513366063435887199e-03 7.668326795100988136e-03
-4.135005076726372408e-03 1.163071791330971827e-02 2.002309262752355323e-03
4.626877705256049467e-03 -2.562363942464340738e-04 -3.079582750797449364e-03
-2.441041072209770846e-03 4.825655619303370614e-03 6.704519689082921730e-03
-2.119772036870415377e-03 2.927247683207179207e-03 -3.926053643228399892e-04
-1.692016919463412705e-05 -1.482899983723973136e-03 3.024528920650304542e-03
-8.346958955129935021e-04 4.796449343363429207e-03 5.273412168025792823e-03
-1.448027690251763033e-03 -4.695590337117527824e-03 1.710246503352941261e-03
1.355774799982611967e-03 3.920261065165187020e-03 5.361030995845617042e-03
1.910694042841498685e-03 -3.877814610799168449e-03 -7.722869515420782704e-04
2.027519146601264310e-03 -9.279807408650864176e-04 -5.970492959024298329e-04
-6.091825564702446627e-03 -2.008612950642918449e-03 -6.262555718423712392e-04
-2.213641007742239708e-04 -3.439720471700047355e-03 1.213739812373937355e-03
-3.667704661687309908e-03 -5.484159787495945793e-03 3.053735196590245948e-03
-5.274049838384087252e-03 9.440247217814112801e-03 -1.005426049234259267e-04
3.283389012018744779e-03 -7.119711240132664543e-03 -3.400851786136804833e-03
-3.667704661687309908e-03 6.110731760660792489e-03 -3.049865365030157704e-04
6.320841709772651029e-03 -4.549558957417820793e-03 -8.833219110965906395e-03
-7.289282878240044283e-03 8.536020914713393637e-04 2.878497540950597511e-03
3.108151356379096342e-03 5.380574862162257332e-03 -1.292377710360170795e-05
-1.068346103032524752e-03 -5.630191167195652824e-03 -8.628775179386316552e-03
1.228610674530727920e-05 1.320902506510401864e-03 -1.619268953800379052e-03
1.326568524042670560e-03 -2.738769849141453605e-03 -1.154940277338045718e-02
-4.719130595525200533e-03 -4.314740498860825113e-04 -5.737353861332117333e-03
-9.807272752127005333e-04 -8.403619130452621988e-04 -6.701160967350183739e-03
2.524025837580268217e-03 3.160897890726710457e-03 -5.766560137272058739e-03
-2.797766526541067833e-04 6.694857279459620614e-03 5.769918859004796730e-03
1.180537144342963529e-03 6.548825899759913582e-03 -2.553869783878504052e-03
-3.171197970708306002e-03 8.301202456156397957e-03 4.601667821407140480e-03
8.336074749628608060e-03 2.167884508768702645e-03 7.376264035701574073e-03
-6.296269496282036471e-03 1.095897356669106593e-02 -8.570362627506433739e-03
3.043488661447213417e-04 3.686610857645655770e-03 1.421053260564786314e-02
3.341801563898627592e-03 2.898041407267237801e-03 -4.072596132755457177e-03
-6.004206736882622408e-03 -6.301935513814305168e-03 6.587694585323156105e-03
7.839568058649604154e-03 3.570954004923354574e-04 -1.064400821924227358e-02
-9.625784953435356783e-03 6.811682383219386239e-03 8.135627210140050636e-03
5.911953846613471342e-03 -3.498133023579930168e-03 4.747699201106847511e-03
-1.389615138371880221e-03 5.731050173441554207e-03 7.668326795100988136e-03
-2.090565760930473971e-03 4.621211687723780770e-03 1.181561797857266782e-02
2.611644665400092435e-03 6.461207071940089364e-03 1.126120984554113136e-03
-1.126758654912407565e-03 -1.570518811543797355e-03 2.060670703649503110e-02
3.779895702997748685e-03 4.153911272684718270e-03 -1.759510189294832827e-02
-4.514686663945610690e-03 -8.609231313069676261e-03 2.031515538692296730e-03
2.494819561640326810e-03 6.227556864420558114e-03 -1.309733539819735171e-02
2.319581906000678373e-03 -6.827648480733250480e-03 -8.306995034219610829e-04
-1.331202586491997408e-03 -2.329881985982273918e-03 2.060721814632238136e-03
4.626877705256049467e-03 7.367769877115737387e-04 -1.414825022220789208e-03
-1.629515488943411583e-04 -1.978238423665512613e-04 -3.605295717716394677e-03
1.228610674530727920e-05 3.978673617045069832e-03 3.404210507869542823e-03
4.626877705256049467e-03 -2.562363942464340738e-04 -1.169543415308016421e-02
-5.507700045903618502e-03 4.854861895243312020e-03 4.455636441707433448e-03
3.896720806757514310e-03 2.927247683207179207e-03 -7.518936693668543114e-03
-2.557866175969536471e-03 7.308189074198390145e-03 7.756456732748162608e-04
5.678303639093940092e-03 3.277722994486476082e-03 -3.049865365030157704e-04
-6.997220118840630221e-03 -1.628931363423680168e-03 -1.254241615533846499e-02
7.167823712030951810e-03 -7.762249310811375480e-03 6.004080176351678233e-04
-7.961027224858696627e-03 -1.044805844624852043e-03 -1.251320987939852358e-02
6.671317021051947904e-03 -9.806688626607273918e-03 6.208012998103917823e-03
-3.054372866948540377e-03 1.525346438089991707e-03 -1.093607097864168765e-02
1.228610674530727920e-05 2.898041407267237801e-03 5.127891898153436046e-04
9.760932127633736854e-04 2.080265680948878426e-03 7.172331213949334483e-04
-2.557866175969536471e-03 1.043326059977212061e-02 -2.553869783878504052e-03
6.548241774240182167e-04 -2.855594952901219230e-03 2.528022229671300636e-03
-2.213641007742239708e-04 3.978673617045069832e-03 -3.137995302677332177e-03
-4.543892939885552096e-03 -1.424487431844090324e-03 8.632133901119054542e-03
6.350047985712592435e-03 3.745023409525538582e-03 -7.314492762088953270e-03
1.560218731562201810e-03 -7.587011655171727043e-03 9.449909627437413917e-03
-1.418821414311821627e-03 1.466933886210108895e-03 -1.484971195459383608e-02
4.597671429316108060e-03 1.234451929728042074e-04 5.828331410884679542e-03
-2.879135211308891940e-03 5.322162310282374520e-03 -8.219887316227136864e-03
6.840304533639596229e-04 6.548825899759913582e-03 3.579448163509191261e-03
1.589425007502143217e-03 6.694857279459620614e-03 2.674053609371007667e-03
-3.258816798528130221e-03 9.732309977213526864e-03 4.835318028926671730e-03
3.867514530817572904e-03 -7.235368092854965738e-04 5.712017416952264171e-04
-8.019439776738579440e-03 1.151389280954995264e-02 1.535008847713292823e-03
7.167823712030951810e-03 -5.776222546895359855e-03 -2.904345095157800927e-03
-2.353422244389946627e-03 1.729790369669581551e-03 3.667578101156365733e-04
4.860527912775580717e-03 2.752010027567530770e-03 -2.845932543277918114e-03
2.494819561640326810e-03 1.262489954630519051e-03 -9.592582285404382958e-03
-2.674691279729302096e-03 -1.336868604024266105e-03 2.936910092830480323e-03
2.728469769159858060e-03 7.162157694498683114e-03 -1.400272995233553530e-02
-2.587072451909477877e-03 -8.375581105550145011e-03 -9.475246071817267079e-04
3.108151356379096342e-03 1.496023337046303858e-02 -9.855438768863855614e-03
-4.485480388005669283e-03 -3.644164403279637199e-03 -1.140337139368075015e-02
-8.931084473928763146e-04 2.518359820047999520e-03 1.681040227412999855e-03
3.108151356379096342e-03 -5.776222546895359855e-03 -6.817986071109949364e-03
-3.083579142888481783e-03 -1.920994122823094230e-03 5.390237271785558448e-03
3.692276875177924467e-03 -9.863932927449692301e-04 2.323578298091710792e-03
-3.346435626347954440e-03 -5.630191167195652824e-03 -9.797026216983972802e-03
-3.872148593266899752e-03 6.620089213038582443e-06 -6.701160967350183739e-03
4.539258877436225248e-03 -1.056605180104575048e-02 -6.263066828251062645e-03
-6.617538531621391940e-03 -2.329881985982273918e-03 -3.517676889896570458e-03
6.846554676691596342e-03 -3.527339299519871574e-03 -8.716394007206140770e-03
-8.340708812077934908e-03 4.971686999003077645e-03 -4.627515375614343895e-03
6.174810330072943998e-03 1.028839747110987801e-03 -4.043389856815515770e-03
-3.229610522588188815e-03 2.402702967325698324e-04 2.411197125911535011e-03
3.078945080439154935e-03 9.819928805033351082e-03 -3.634501993656336083e-03
6.548241774240182167e-04 2.956453959147120614e-03 4.630874097347081886e-03
-4.748336871465141940e-03 1.250690619150796046e-02 -7.080842554569422020e-03
7.401473919550483060e-03 1.350108782450343270e-03 6.295631825923742042e-03
-6.909601291020806002e-03 6.607238451639796395e-03 -9.183183312417853017e-04
5.473859707514350248e-03 5.468193689982081551e-03 4.835829138754021983e-04
-4.485480388005669283e-03 8.125964800516749520e-03 -5.649735033512293114e-03
-4.602305491765434908e-03 1.087135473887124171e-02 1.914690434932531105e-03
7.430680195490424467e-03 2.343122164408351082e-03 -4.189421236515222802e-03
-6.237856944402153658e-03 8.096758524576808114e-03 2.732466161250890480e-03
3.108151356379096342e-03 8.067552248636866707e-03 2.148340642452062355e-03
-8.054896195730520958e-04 5.468193689982081551e-03 -4.948784410953699364e-03
-1.944534381230766940e-03 7.659832636515151449e-04 1.242894977331143735e-02
2.670057217279975248e-03 -2.329881985982273918e-03 -1.423638015985506655e-02
-9.070865710576470065e-03 3.863016764322768637e-04 9.070228040218175636e-03
5.035765568415229154e-03 -1.891787846883152824e-03 -8.103062212467371239e-03
-2.178184588750298190e-03 -1.071208318074545751e-02 -4.393865168094812645e-03
2.319581906000678373e-03 3.570954004923354574e-04 -8.103062212467371239e-03
-3.112785418828423190e-03 -7.061298688252781730e-03 -7.694174349308191552e-03
1.677043835321967435e-03 -8.083518346150730949e-03 7.230232656001867042e-03
-1.629515488943411583e-04 2.752010027567530770e-03 1.447390019893468605e-03
2.459363142648385292e-04 -7.324155171712254386e-03 2.732466161250890480e-03
-1.594059069951470065e-03 1.221484343210854639e-02 -6.817986071109949364e-03
2.407200733820502592e-03 -2.067025502522801261e-03 1.885484158992589698e-03
-3.404848178227837252e-03 -2.300675710042332511e-03 -6.175448000431238427e-03
3.633864323298041654e-03 -1.833375295003270011e-03 -6.262555718423712392e-04
-3.141991694768364596e-03 5.146924654642726082e-03 -6.438304483890711083e-03
4.451640049616401029e-03 2.664391199747706551e-03 -5.678430199624884267e-04
-2.353422244389946627e-03 5.789462725321437020e-03 -5.386878550052820458e-03
-2.207390864690239596e-03 5.322162310282374520e-03 3.608654439449132667e-03
6.612904469172065092e-03 4.504386583964015145e-03 -2.553869783878504052e-03
-5.274049838384087252e-03 6.753269831339503426e-03 4.548877477628110455e-05
5.064971844355170560e-03 1.466933886210108895e-03 -9.154488146305261864e-03
-4.427067836125786471e-03 3.044072786966944832e-03 3.258179128169835792e-03
4.422433773676459623e-03 -6.681617101033543449e-03 -9.563376009464441552e-03
-1.827709277471001315e-03 3.160897890726710457e-03 -4.569102823734461083e-03
2.553232113520209623e-03 -6.039079030354832511e-03 -1.327206194400964989e-03
-1.886121829350884127e-03 6.753269831339503426e-03 -3.663708269596277489e-03
3.984339634577338529e-03 -2.417500813802098136e-03 3.462623059749425636e-03
9.468869368234322792e-04 8.856121699015284676e-03 2.615641057491124855e-03
1.180537144342963529e-03 4.447142283121596762e-04 6.529282033443273292e-03
-2.797766526541067833e-04 5.380574862162257332e-03 2.294372022151769386e-03
3.400214115778510404e-03 5.526606241861964364e-03 2.820084989070714698e-03
1.823075215021674467e-03 2.547566095987940926e-03 -4.656721651554285302e-03
-2.849928935368950533e-03 2.110640207926284262e-04 4.426430165767492042e-03
5.649097363153998685e-03 -1.304858525594077001e-02 6.004080176351678233e-04
-7.318489154179985690e-03 8.914534250895167489e-03 4.543766379354607921e-04
7.897980610529486967e-03 -1.082890828450522314e-02 -2.291013300419031395e-03
-8.311502536137993502e-03 6.315175692240382332e-03 6.412456929683507667e-03
8.365281025568549467e-03 -3.498133023579930168e-03 7.960389554500402198e-03
9.176806608834908729e-04 1.130944887797036280e-02 -3.049865365030157704e-04
-1.692016919463412705e-05 5.351368586222315926e-03 6.091187894344152198e-03
5.087927977243111854e-04 9.965960184733058114e-03 -3.342439234256922020e-03
-3.375641902287895846e-03 -6.067117055257309488e-04 7.522295415401281105e-03
1.003003875414520962e-02 -3.438552220662582926e-04 -2.524663507938562645e-03
-5.274049838384087252e-03 -1.599725087483738761e-03 -5.971004068851648583e-03
3.400214115778510404e-03 -9.018119176228855949e-03 -8.249093592167078270e-03
-2.587072451909477877e-03 3.949467341105128426e-03 -1.362304836511629702e-02
6.087191502253119779e-03 -4.374321301778172355e-03 -3.633990883828985829e-04
3.195770184198920560e-03 5.409781138102198739e-03 -1.116972118616121890e-02
3.043488661447213417e-04 2.839628855387354989e-03 1.710246503352941261e-03
7.132367293039010292e-04 1.052087942759194483e-02 2.323578298091710792e-03
7.664330403009955717e-03 -3.877814610799168449e-03 1.623138785360467296e-04
-4.164211352666313815e-03 7.921520868937159676e-03 -6.846681237222540517e-04
7.372267643610541654e-03 -5.338128407796238761e-03 1.359771192073644386e-03
-4.397861560185845065e-03 2.402702967325698324e-04 -6.000210344791589989e-03
3.750689427057807279e-03 -5.513366063435887199e-03 6.004080176351678233e-04
1.998312870661322904e-03 -3.322895367940281730e-03 -5.532909929752527489e-03
-2.148978312810356783e-03 -5.776222546895359855e-03 1.193244308233243345e-02
2.582438389460151029e-03 -2.767976125081395011e-03 -8.833219110965906395e-03
-7.522933085759575533e-03 1.209801832834878077e-02 1.237053722143155454e-02
6.612904469172065092e-03 7.833902041117335457e-03 -7.781793177128015770e-03
-6.121031840642388033e-03 9.498659769693995614e-03 -3.955771028995691552e-03
5.561478535334174467e-03 7.863108317057276864e-03 4.368017613887609230e-03
-2.353422244389946627e-03 4.592005411783839364e-03 -2.612282335758386864e-03
4.948146740595404935e-03 -1.132424672444676261e-03 1.237053722143155454e-02
-1.301996310552056002e-03 3.598992029825831551e-03 -1.026432663202303530e-02
6.256179014840768104e-04 -2.651151021321629386e-03 1.015086024999600767e-02
3.043488661447213417e-04 -2.562363942464340738e-04 1.242946088313878761e-03
2.202756802240912748e-03 1.671377817789698739e-03 -3.225614130497156395e-03
1.823075215021674467e-03 6.315175692240382332e-03 1.628249883633969830e-05
2.115137974421088529e-03 5.964700380961085457e-03 -3.868152201175867333e-03
3.078945080439154935e-03 4.212323824564601082e-03 9.070228040218175636e-03
-1.681677897771294283e-03 1.820212999979653468e-02 -6.642748415470300927e-03
1.122124592463080717e-03 -2.767976125081395011e-03 3.608654439449132667e-03
4.503802458444283729e-04 1.241928736368813624e-02 -2.991963922977625145e-03
6.116397778193061185e-03 9.996334711710463949e-04 2.703259885310949073e-03
-5.098812182744438815e-03 1.729790369669581551e-03 2.411197125911535011e-03
8.861787716547553373e-03 -3.030832608540867668e-03 1.242946088313878761e-03
-7.143251498540337252e-03 -3.498133023579930168e-03 5.886743962764562355e-03
6.437666813532416654e-03 3.014866511027003426e-03 5.331824719905675636e-03
-3.288023074468071627e-03 -8.111556371053207926e-04 -3.167201578617273583e-03
8.248455921808783842e-03 3.073279062906886239e-03 -2.320219576358972802e-03
1.151330868403022123e-03 5.818669001261378426e-03 -4.802753031253992333e-03
