-6.327150265375891536e-03 7.903072237968045144e-04 1.392887214819626962e-02
4.508378108342370183e-03 -3.195312619209689231e-04 -2.163785894711445223e-03
-1.047444144884757122e-02 -1.217727929353717986e-02 2.698407749335007821e-02
1.262772281964608112e-02 1.374432742595632639e-03 -8.793610533078144442e-03
-9.539840618769446223e-03 -1.135950356721882049e-02 6.422859231631328214e-03
3.398539622624596745e-03 1.209313601255412873e-02 -2.602531333764357413e-02
-9.510634342829504817e-03 1.171345442533489045e-02 -1.261963268121046866e-02
-2.997634808222571223e-03 7.186481654643972483e-03 -9.523767431576679598e-03
7.224561770756920964e-03 1.177186697721477326e-02 1.687870601813035165e-02
2.084257205327233464e-03 2.338239848613699046e-03 1.179681400458054696e-02
9.122969706853112370e-03 1.650328367948528108e-02 5.254608194033671964e-03
-6.648419300715247005e-03 -1.705472737550739470e-02 -1.872374435265822257e-02
-7.787464062372961848e-03 1.121694773435588655e-02 -1.530661006768507804e-02
-7.261751095454016536e-03 -5.313804447650949392e-03 -1.475169082482619132e-02
3.573777278264245183e-03 -2.889683544635812673e-03 1.527236084143357431e-02
9.160061677295772142e-04 -4.525234997272531423e-03 1.398728470007615243e-02
1.052487095197029987e-02 1.758391588926311311e-02 1.512632946173386728e-02
-4.808423916498938411e-03 6.514737308025320139e-03 -3.478068312008808505e-03
1.259851654370613971e-02 5.784580409526784983e-03 -3.458275218804640616e-02
-7.524607578913489192e-03 -1.649980813264850799e-02 -7.829803427060078036e-03
2.025844653447350652e-03 -7.825544178485910329e-03 -1.247360130151076163e-02
-8.079526821772375911e-03 -1.395886212587360564e-02 3.781960586706833993e-02
4.917265971501549870e-03 1.034075945615764436e-02 4.874926606814433683e-03
-7.290957371393957942e-03 1.343662470579143342e-02 2.321646789709763681e-02
1.741755207379647175e-02 1.247281759977336701e-02 -3.455354591210646475e-02
-5.151013533275516920e-04 1.285249918699260530e-02 -2.747911413510273348e-03
1.008677681287117878e-02 -5.693486034870187673e-03 -3.046466728051466788e-02
-4.019854466120520442e-03 -1.121347218751911345e-02 1.941965202490525400e-02
-9.452221790949622005e-03 -4.320791065692941579e-03 4.203182260195781339e-03
-7.195452849071415358e-04 6.514737308025320139e-03 2.610788921515183603e-02
4.654409488042077214e-03 1.682455271482463655e-02 -8.413928945858906161e-03
1.560676296552010456e-02 2.266580790281291780e-02 4.144769708315898527e-03
4.333140452702721745e-03 8.237907588481863108e-03 -6.281870802243183505e-03
-6.648419300715247005e-03 8.705208003520925608e-03 -1.124693771203322257e-02
-5.304930607477942317e-03 -1.498108178377155486e-02 -2.923149069149921786e-03
2.726795276005944402e-03 -1.299505501985553924e-02 -1.241518874963087882e-02
-2.822397152582922786e-03 -1.092140942811969939e-02 2.000377754370408212e-02
3.895046313603600652e-03 -2.611187100410861106e-04 -6.895202596981953036e-03
-9.393809239069739192e-03 1.282329291105266389e-02 -8.852023084958027255e-03
3.340127070744713933e-03 1.110012263059612092e-02 -3.557576557000441397e-02
2.814414103825768620e-03 6.777593791484792796e-03 7.912379304568339933e-03
1.697945793469735065e-02 -7.212212383747140798e-03 2.178536037604050790e-02
7.808687289555749089e-03 8.062669932842214671e-03 3.446088413397507821e-02
-9.685871998469153255e-03 -9.431889355182687673e-03 1.019698182742168058e-03
-1.391289631525793880e-03 1.679534643888469514e-02 -1.261963268121046866e-02
-1.354110042254141888e-02 5.025217235088308421e-03 -1.608866651852558505e-03
1.350391109784432331e-02 9.902665317058523264e-03 -1.422597785790724600e-02
9.744187196094600267e-04 3.477284610271413889e-03 1.868949512640671884e-02
6.085517009099206120e-03 7.303306758403738108e-03 -1.813310583432148348e-03
-3.464935223261633723e-03 -1.238172322511676970e-02 6.831747094790507902e-03
2.442618211109248705e-04 6.485531032085378733e-03 -2.108945270379347647e-02
-7.195452849071415358e-04 -5.751898586750070486e-03 -9.014030297560537974e-05
8.626463015874108464e-03 8.296320140361745921e-03 -9.991067846615742098e-03
8.071543773015221745e-03 1.520464122295339671e-03 1.915679554144578134e-02
-1.712558666865149348e-03 3.303403586149211701e-02 2.684455911318828214e-03
-7.779578367870243483e-04 7.945844829082449046e-03 1.311109642187791025e-02
4.625203212102135808e-03 1.989121168851848420e-02 -2.847864051659865225e-02
-1.800177494684973567e-03 -4.992535412311593923e-03 -5.493301351864765536e-03
2.010452946027108112e-02 -2.918889820575754079e-03 -2.532436271508498038e-02
-2.160203258196524700e-02 -2.090995579957966033e-02 1.719997505346970712e-02
1.353311737378426471e-02 -1.232331067323688689e-02 -6.895202596981953036e-03
-1.450490752855948529e-02 -1.652901440858844939e-02 2.009139637152390634e-02
1.338708599408455768e-02 1.257607638835867014e-03 -2.193643470605177725e-02
-3.961441914240637630e-03 1.483852595090862092e-02 8.379679719607402433e-03
6.523611148198327214e-03 4.119822680950124827e-03 -1.077963729699416007e-02
-2.559540669123450130e-03 1.805121630430217561e-02 8.817773858706523527e-03
1.529337962468346745e-03 -3.795078098773996267e-03 -1.624121089776320304e-02
-9.531954924266727858e-04 8.296320140361745921e-03 5.523977677031055578e-04
-7.195452849071415358e-04 5.171248614788015452e-03 -5.055207212765644442e-03
8.042337497075280339e-03 -4.525234997272531423e-03 1.988695243994431650e-02
-2.238271633784094661e-03 -4.758885204792062673e-03 -9.085673292477558505e-03
8.684875567753991277e-03 -1.721432507038156423e-03 5.488258401553203214e-03
7.407685120899287767e-04 -1.191442281007770720e-02 -9.903449018795917880e-03
-1.216051975886145442e-03 1.539344519376750764e-02 -1.253201385339064444e-02
2.668382724126061589e-03 -1.074617177248005095e-02 -1.842516859372089755e-03
2.230288585026940495e-03 1.396233767271037873e-02 -7.128852804501484286e-03
2.697589000066002995e-03 1.092488497495647248e-02 2.257392982641892587e-02
2.025844653447350652e-03 2.178961962461467561e-02 -4.763144453366230380e-03
-8.984921375910559505e-03 7.566163241863210764e-03 1.232252697149949228e-02
6.406786044438561589e-03 7.566163241863210764e-03 -3.306402583916945304e-02
-1.468014518419913372e-02 -8.847763836383859548e-03 1.019046882788376962e-02
1.592803200085946003e-02 -3.561427891254465017e-03 -1.574470420678419913e-02
-4.662392536799231380e-03 -4.466822445392648611e-03 2.543614486853318368e-02
1.014518936475106159e-02 -1.410489350557331267e-02 -1.927866359551710929e-02
2.639176448186120183e-03 -1.071696549654010955e-02 8.350473443667461027e-03
-4.780093828848919202e-05 -1.544838219881061736e-02 -2.763165851434035147e-02
-1.186845699946204036e-03 8.822033107280691233e-03 6.422859231631328214e-03
6.085517009099206120e-03 1.594836443662639436e-02 -9.202498396237324130e-03
-4.780093828848919202e-05 6.923625171184499827e-03 2.549455742041306650e-02
8.889319499333581120e-03 9.698221385478933421e-03 -3.886956175167988192e-03
2.405526240666588933e-03 1.688296526670451936e-02 3.735881845156718839e-03
1.646163066228112370e-03 1.571471422910686311e-02 -1.752628703912062491e-02
2.931239207585534245e-03 5.566570162772732644e-04 -1.405074020226759757e-02
-1.062134901683720045e-04 -2.791946202516559783e-02 -1.777591307954295985e-04
-6.882069508234778255e-03 -9.548714458942453298e-03 1.837473909060527433e-03
-3.552554051081457942e-03 -2.587502270936969939e-02 1.644061187903123056e-02
-4.896042744318762630e-03 1.232678622007365998e-02 9.028730789824024328e-04
1.321184833844490925e-02 7.770607173442800608e-03 -5.522507627804706942e-03
1.909019549687585027e-03 1.726264685392375764e-02 -9.932655294735859286e-03
3.836633761723717839e-03 -6.306817829608957204e-03 5.897146264712382902e-03
-7.933495442072668880e-03 -7.621100246906320486e-03 -1.039995570977492179e-02
2.230288585026940495e-03 -2.041344910860065642e-02 -9.669798811276386630e-03
-3.464935223261633723e-03 -6.715705692768136892e-03 6.984291474028125890e-04
1.245248516400643268e-02 9.756633937358816233e-03 -4.354256590207050692e-03
-8.137939373652258723e-03 1.299853056669231233e-02 1.322792152563767587e-02
1.332867344220467487e-02 1.063282221555705842e-02 -1.501454730828566397e-02
2.902032931645592839e-03 -1.955082714557687673e-03 -8.618372877438496005e-03
4.245521624882897527e-03 6.719181239604909983e-03 -1.194788833459181632e-02
-4.566888014476688795e-04 -6.700065732002657981e-04 -3.069180448849628817e-03
-1.449702183405676692e-03 -1.487782299518625173e-03 3.706675569216777433e-03
3.719808657963952214e-03 4.616329371929128733e-03 2.035425285498337900e-02
3.398539622624596745e-03 1.930708616971965608e-02 4.699688951174785245e-03
4.157902797063073308e-03 1.520464122295339671e-03 -4.792350729306171786e-03
7.407685120899287767e-04 1.723344057798381623e-02 -2.926720996697707022e-02
-1.946208874384680598e-03 -1.311188012361530486e-02 -2.050532718499464835e-02
1.383306582768639714e-03 6.982037723064382639e-03 -1.264883895715041007e-02
-2.063033978144446223e-03 -8.452442288399142356e-04 1.781330684820847665e-02
1.091243823369225652e-03 -2.159526646137277517e-03 1.328633407751755868e-02
5.618216594060143620e-03 -2.611187100410861106e-04 2.280758003393845712e-02
1.909019549687585027e-03 -1.370957195758859548e-03 -6.661552389462421786e-03
1.646163066228112370e-03 1.215154856443401155e-02 -1.425518413384718741e-02
1.324894030888756902e-03 1.257607638835867014e-03 -1.933707614739699210e-02
-5.480168263117590755e-03 7.536956965923269358e-03 -9.290117224057148348e-03
5.121709903081139714e-03 -1.536076337099079314e-02 9.693962136904765714e-03
-7.729051510493079036e-03 -5.781104862690011892e-03 6.692228714628711828e-04
1.175153454144783893e-02 -1.702552109956745330e-02 1.749855081240703214e-03
-8.780477444330969661e-03 -1.633813679218332204e-03 -1.223995109399123038e-02
4.917265971501549870e-03 6.543943583965261546e-03 -6.106633146603535067e-03
-1.245258251826086848e-03 2.163002192974050608e-03 -5.866469939546092860e-04
-2.384303013483801692e-03 -1.633813679218332204e-03 -8.202972014741405360e-04
1.055407722791024128e-02 1.023957431316335764e-03 -3.682512243588398348e-03
-7.057307163874426692e-03 2.279827296733816233e-03 9.401899377505351652e-03
4.771234591801842839e-03 6.222674548625906077e-03 -3.448862036068867098e-03
-8.955715099970618098e-03 6.602356135845144358e-03 3.531437913577128995e-03
4.771234591801842839e-03 8.529970347881277171e-03 -1.297010799248976554e-02
-2.179859081904211848e-03 3.710934817790945139e-03 6.400165955229297765e-04
1.312422951062508503e-02 8.033463656902273264e-03 -7.479328115780781161e-03
4.779120286304561205e-04 1.069123476743694123e-02 -1.696485479672382723e-03
5.150916179021081120e-03 2.688715159892995921e-03 -9.173292120297382723e-03
1.938225825627526433e-03 -6.920149624347726736e-03 -3.172775109572256724e-05
-4.019854466120520442e-03 -3.444602787494699392e-03 1.603823701540996183e-03
-1.332877079645911067e-03 1.286813914775808421e-03 2.363186875979472745e-03
-1.303670803705969661e-03 9.464571177959402171e-03 1.097903827826218759e-02
3.106476863225182683e-03 2.482707232236858186e-02 5.108576814333964933e-03
-3.106574217479618483e-04 4.879185855388601389e-03 1.851425747076707040e-02
-3.464935223261633723e-03 8.705208003520925608e-03 1.749855081240703214e-03
2.493145068486413152e-03 -5.196979343891183767e-03 1.235173324743943368e-02
5.209328730900963933e-03 -2.158170014619831267e-02 -9.260910948117206942e-03
-3.786204258600989192e-03 -1.179759770631794158e-02 -5.113619764645527255e-03
4.595996936162194402e-03 -1.042490273714069549e-02 -6.690758665402363192e-03
-4.750011364619055598e-03 7.128069102764089671e-03 -3.822030623750194422e-04
5.063297351201256902e-03 -4.788091480732004079e-03 -2.806323965390156161e-03
-5.596993366877356380e-03 1.419598788022990998e-02 -5.172032316525410067e-03
4.742028315861901433e-03 7.449338138103445139e-03 -1.270725150903029288e-02
-3.318903843561926692e-03 7.611009478568631081e-04 1.165729562441875089e-03
8.334400256474694402e-03 1.951153010129924592e-02 6.481271783511211027e-03
4.917265971501549870e-03 8.195134997367459206e-04 1.614854911963181650e-02
7.115622361499873705e-04 2.517754763364787873e-02 3.706675569216777433e-03
5.150916179021081120e-03 4.499504268169363108e-03 -1.197709461053175772e-02
4.333140452702721745e-03 -7.270624935627023611e-03 -2.065135856469435538e-02
-3.610966602961340755e-03 -2.217939198017160329e-03 -9.377736051876972567e-03
-3.982762495677860670e-04 -1.141791611909870330e-02 -3.419655760128925692e-03
-8.947829405467899733e-04 8.413145244121511546e-03 8.613329927126933683e-03
8.575936158496944017e-04 -5.531814694405001731e-04 1.430855373541550790e-02
1.324894030888756902e-03 1.282329291105266389e-02 -1.696485479672382723e-03
9.744187196094600267e-04 -1.108100712299386892e-03 1.699553112189011728e-02
1.909019549687585027e-03 -7.299831211566965017e-03 -6.165045698483417880e-03
-5.275724331538000911e-03 -7.825544178485910329e-03 6.656509439150859464e-03
1.850606997807702214e-03 -9.315064251422922048e-03 -1.340820213158888663e-02
-6.648419300715247005e-03 -6.540468037128488454e-03 -4.032987554867695223e-03
-2.880809704462805598e-03 -1.254132091999093923e-03 4.816514054934550870e-03
3.749014933903893620e-03 -1.039569646120075408e-02 -2.339023550351093661e-03
-3.698585430781164973e-03 -1.579885751008991424e-02 2.567630807559062589e-03
6.289960940678795964e-03 -1.080458432435993377e-02 -1.433628996212910067e-03
-3.873823086420813411e-03 2.038771837949748811e-02 -7.683772047360371005e-03
1.149656375249108464e-03 1.667852133512492951e-02 1.051173786322312509e-02
3.106476863225182683e-03 2.882833212614055451e-02 1.273141483465867196e-02
8.188368876774987370e-03 3.063912123441692170e-02 1.547680477301316415e-02
4.654409488042077214e-03 5.463311374187429514e-03 4.874926606814433683e-03
-7.991907993952551692e-03 2.663786143064494905e-02 -1.407994647820753897e-02
8.830906947453698308e-03 -1.249854832887653533e-02 -2.456499954064650382e-02
-7.086513439814368098e-03 -4.363563656807345481e-04 -1.583232303460402335e-02
6.494404872258385808e-03 -7.591893970966379079e-03 -1.048757453759474600e-02
-6.181118885676184505e-03 -2.247145473957101736e-03 1.808267633120586027e-03
4.128696521123131902e-03 -3.649046719074289236e-03 1.078110734622050870e-03
1.295687754948815495e-03 -2.656033337116281423e-03 -1.048757453759474600e-02
-1.975415150324622005e-03 8.822033107280691233e-03 6.481271783511211027e-03
-1.770971218745032161e-03 1.691217154264446076e-02 -4.792350729306171786e-03
-4.866836468378821223e-03 -6.803324520587961111e-03 4.524451295535136808e-03
-1.859466234854778577e-05 2.061817049979763894e-04 6.714921991030742277e-03
5.822660525639733464e-03 3.418872058391531077e-03 -3.916162451107929598e-03
-5.217311779658118098e-03 -5.664279758930246267e-03 1.249776462713914071e-02
6.260754664738854558e-03 -7.284191250801486106e-04 -5.464095075924824130e-03
-5.801437298456946223e-03 -1.547758847475055877e-02 1.603823701540996183e-03
-9.531954924266727858e-04 -8.205225765705148611e-03 -1.871723135312031161e-03
3.865840037663659245e-03 -1.901154786348346892e-02 1.340967218081523527e-03
-4.983661572138586848e-03 3.302046954631765452e-03 6.984291474028125890e-04
4.274727900822838933e-03 1.489693850278850373e-02 9.781580964724589933e-03
8.867998917896358080e-04 1.124615401029582795e-02 1.381204704443650400e-02
-3.143666187922278255e-03 1.515979498624797639e-02 8.817773858706523527e-03
-7.524607578913489192e-03 9.172508418559988108e-03 5.634289781252910245e-03
-5.151013533275516920e-04 3.564903438091238108e-03 -8.793610533078144442e-03
1.062037547429284245e-03 -6.365230381488840017e-03 -3.172775109572256724e-05
-4.837630192438879817e-03 6.543943583965261546e-03 -2.689498861630390536e-03
-1.040814320246497005e-03 -1.546194851398507986e-03 7.883173028628398527e-03
-1.157639424006262630e-03 5.229661166667898264e-03 -2.076167066891621005e-03
-2.267477909724036067e-03 -1.927440434694294158e-02 -7.910909255341991297e-04
8.275987704594811589e-03 1.346583098173137483e-02 -7.187265356381367098e-03
7.604243357976159245e-03 7.390925586223562327e-03 -7.012027700741718661e-03
-3.143666187922278255e-03 1.997883051633830842e-02 -1.057519336541457022e-02
7.662655909856042058e-03 1.653248995542522248e-02 -3.186005552609394442e-03
-4.253504673640051692e-03 3.564903438091238108e-03 2.713662187258769620e-03
-5.443076292674930983e-04 6.015032529826935814e-05 1.509712318579392587e-02
5.997898181279381902e-03 -1.077537804841999236e-02 1.048904458682109464e-03
-5.480168263117590755e-03 -9.315064251422922048e-03 4.845720330874492277e-03
7.407685120899287767e-04 -3.327777683734933767e-03 -3.215211828549335848e-03
-4.224298397700110286e-03 -4.904916584491769704e-03 1.188443283240037118e-02
1.938225825627526433e-03 1.900145709514577952e-03 4.845720330874492277e-03
-4.574773708979407161e-03 5.959818065166433421e-03 7.999998132388164152e-03
-6.093500057856360286e-03 7.318946719169217019e-04 9.109836618105937589e-03
-1.975415150324622005e-03 1.472170084714885530e-02 -2.864736517270038973e-03
-2.763984600703039973e-03 2.455064952373464671e-03 1.527236084143357431e-02
-4.837630192438879817e-03 1.098329752683635530e-02 6.773334542910625089e-03
-7.779578367870243483e-04 1.256043642759319123e-02 -2.521475155781160993e-06
2.609970172246178777e-03 6.251880824565847483e-03 1.340967218081523527e-03
-1.070020596186438411e-03 1.720423430204387483e-02 -1.886977573235792960e-02
4.391553004582604558e-03 1.583153933286662873e-02 -1.139296909173292960e-02
5.647422870000085027e-03 -9.402683079242746267e-03 -2.134579618771503817e-03
-6.443975369135657161e-03 8.033463656902273264e-03 -2.970530410607619132e-02
1.370835502942391315e-02 -1.270299226045612517e-02 -8.121866186459492098e-03
-1.024079124132803997e-02 3.097603023052175608e-03 -1.513137241204542960e-02
6.173135836919030339e-03 2.046177089214284983e-03 -4.354256590207050692e-03
-7.028100887934485286e-03 -4.233172237873117361e-03 1.290665249029832040e-02
2.931239207585534245e-03 2.863952815532644358e-03 4.173975984255839933e-03
-5.443076292674930983e-04 -3.649046719074289236e-03 2.143488506476121103e-02
1.558544238408288152e-03 -3.795078098773996267e-03 1.795933822790818368e-02
-4.750011364619055598e-03 8.646795451641042796e-03 -4.003781278927753817e-03
-4.341123501459875911e-03 -9.840777218341867361e-03 2.152250389258103525e-02
3.318806489307490892e-04 4.849979579448659983e-03 -3.273624380429218661e-03
-7.174132267634192317e-03 1.929351985454519358e-03 3.706675569216777433e-03
4.917265971501549870e-03 -3.444602787494699392e-03 5.371433297793437589e-03
-6.035087505976477473e-03 1.083726614713664826e-02 -5.639332731564472567e-03
6.611229976018151433e-03 1.929351985454519358e-03 4.962545434634257902e-03
1.062037547429284245e-03 1.314456194639201936e-02 5.589107672410165151e-05
2.150555451709834642e-04 1.162583559751506623e-02 -5.493301351864765536e-03
1.274367173511592455e-04 1.755470961332317170e-02 -4.646319349606464755e-03
-4.858950773876102858e-04 2.030009955167766389e-02 -4.149812658627460848e-03
8.071543773015221745e-03 4.820773303508718577e-03 -4.646319349606464755e-03
-3.435728947321692317e-03 1.486773222684856233e-02 -4.325050314267109286e-03
3.398539622624596745e-03 1.022393435239787873e-02 -5.113619764645527255e-03
2.843620379765710027e-03 -9.402683079242746267e-03 -5.551713903744648348e-03
1.003624995549401433e-03 -4.525234997272531423e-03 -1.402153392632765616e-02
2.872826655705651433e-03 -1.168077260255817595e-02 2.626043359438945402e-03
-9.239892164867313795e-04 -8.906176388263742361e-03 -6.093402703566397349e-05
-4.858950773876102858e-04 9.756633937358816233e-03 5.429845849673320402e-03
-3.982762495677860670e-04 5.901405513286550608e-03 7.795554200808574308e-03
2.639176448186120183e-03 -6.700065732002657981e-04 1.270220855871873056e-02
-4.136679569880286067e-03 6.076643168926199046e-03 1.296506504217820321e-02
-8.947829405467899733e-04 1.578876674175222483e-03 2.596837083499003995e-03
-5.655405918757239192e-03 -1.078894436359445486e-03 8.905392686526347745e-03
-5.801437298456946223e-03 7.318946719169217019e-04 4.027944604556132902e-03
6.260754664738854558e-03 3.302046954631765452e-03 8.350473443667461027e-03
-7.115719715754309505e-03 2.192208468913992014e-03 6.101590196291972745e-03
3.252508242924889714e-03 5.521723926067312327e-03 1.837473909060527433e-03
2.055050929387292058e-03 1.228401362895925608e-03 6.160002748171855558e-03
3.281714518864831120e-03 2.073819369077678498e-02 -2.514261205990742098e-03
5.647422870000085027e-03 1.837248533964153108e-02 -1.256122012933058585e-02
6.757261355717858464e-03 2.692992419004436311e-02 -7.304090460141132723e-03
6.552817424138268620e-03 2.281183928251262483e-02 -1.559867282708449210e-02
3.398539622624596745e-03 2.398009032011028108e-02 -2.523674388726515616e-02
6.056310733159264714e-03 -2.130320370197336111e-03 1.224142114321757902e-03
2.668382724126061589e-03 5.083629786968191233e-03 -2.669705768426222647e-02
-2.822397152582922786e-03 -1.019125252962116424e-02 3.794294397036601652e-03
-7.700721422843059827e-05 -1.487782299518625173e-03 -1.302852054436964835e-02
-1.829383770624914973e-03 -2.217939198017160329e-03 -1.959341963131855380e-03
3.456952174504479558e-03 -1.866107255220417205e-02 1.039491275946335946e-02
-5.684612194697180598e-03 8.763620555400808421e-03 2.772074739138652433e-03
6.494404872258385808e-03 -1.062934666872028533e-02 2.222345451513962900e-02
-3.085253636042395442e-03 -9.912756085396212669e-04 2.639995197455125009e-02
-7.495401302973547786e-03 7.244894206523855296e-03 1.906917671362595712e-02
-1.303670803705969661e-03 -1.004522114992145720e-02 1.127110103766160165e-02
-5.071280399958411067e-03 1.092488497495647248e-02 -2.076167066891621005e-03
4.274727900822838933e-03 7.566163241863210764e-03 -2.397436102230976473e-03
5.997898181279381902e-03 7.478544414043386546e-03 8.736668030424610265e-04
-1.216051975886145442e-03 2.202326983213420686e-02 4.057150880496074308e-03
8.246781428654870183e-03 -8.117606937885324392e-03 -1.361264606316847647e-02
5.910279353459557683e-03 9.756633937358816233e-03 -5.172032316525410067e-03
1.762988169987877995e-03 1.378710001707073030e-02 -1.235677619775099600e-02
3.902932008106319017e-04 -2.130320370197336111e-03 -2.012564559777541007e-02
7.991810639698115892e-04 1.416678160428996858e-02 -1.696485479672382723e-03
-3.581760327021399348e-03 2.027089327573772248e-02 -1.618279834588332022e-02
8.363606532414635808e-03 7.186481654643972483e-03 -1.510216613610548819e-02
-4.195092121760168880e-03 7.653782069683034983e-03 -2.426642378170917880e-03
3.836633761723717839e-03 7.741400897502859202e-03 -1.367105861504835929e-02
1.295687754948815495e-03 -7.095387279987375173e-03 -4.471081693966816317e-03
-4.574773708979407161e-03 1.057440966367717561e-02 8.379679719607402433e-03
1.166391571362801471e-02 -6.540468037128488454e-03 -4.383462866146992098e-03
-4.282710949579993098e-03 -1.594488888978962127e-02 1.784251312414841806e-02
-2.413509289423743098e-03 7.128069102764089671e-03 4.173975984255839933e-03
8.867998917896358080e-04 -1.728837758302692595e-02 1.246855835119919931e-02
-3.698585430781164973e-03 1.199195086955984202e-03 1.389966587225632821e-02
1.208068927128991277e-03 1.637289226055105296e-03 1.264379600683884775e-02
-2.063033978144446223e-03 -6.686499416828195486e-03 1.471744159857468759e-02
3.018858035405358464e-03 2.834746539592702952e-03 1.176760772864060556e-02
-6.414769093195715755e-03 1.299853056669231233e-02 3.034931222598125089e-03
3.164889415105065495e-03 6.689974963664968577e-03 1.223490814367966806e-02
3.318806489307490892e-04 1.320297449827190217e-02 -4.909175833065937411e-03
-4.983661572138586848e-03 1.986200541257854280e-02 -6.093402703566397349e-05
5.735041697819909245e-03 7.595369517803152171e-03 -1.294090171654982413e-02
-2.939222256342688411e-03 1.159662932157512483e-02 -2.541198154290480460e-02
1.011598308881112018e-02 1.060361593961711701e-02 -2.923800369103712882e-02
-5.443076292674930983e-04 1.063282221555705842e-02 -2.246214767297072257e-02
5.413772662480553777e-03 1.228401362895925608e-03 -2.108945270379347647e-02
2.376319964726647527e-03 3.185221850871999827e-03 -1.568629165490431632e-02
1.858492692310420580e-04 -5.576660931110422048e-03 -1.871723135312031161e-03
3.281714518864831120e-03 -5.050947964191476736e-03 -1.475169082482619132e-02
-9.101746479670325130e-03 -1.413409978151325408e-02 1.001523117224412118e-02
-7.028100887934485286e-03 -5.667477846149626686e-05 2.129536668459941495e-03
-8.363703886669071608e-04 -1.343314915895466033e-02 -2.653779586152538172e-04
-1.219761172930411419e-02 -5.722692310810129079e-03 1.779061357180644620e-03
2.084257205327233464e-03 -2.247145473957101736e-03 -9.144085844357441317e-03
-1.070020596186438411e-03 5.229661166667898264e-03 3.794294397036601652e-03
-2.647159496943274348e-03 1.410836905241008576e-02 2.044187168280320321e-02
4.683615763982018620e-03 7.653782069683034983e-03 -2.806323965390156161e-03
-2.617953221003332942e-03 4.382679164409597483e-03 2.117202858130173837e-02
2.259494860966881902e-03 2.330834597349162873e-02 -6.836790045102070223e-03
5.267741282780846745e-03 7.566163241863210764e-03 -9.523767431576679598e-03
2.463938792546471745e-03 1.019472807645793733e-02 4.647789398832813390e-04
-3.435728947321692317e-03 1.930708616971965608e-02 8.509735266404305776e-05
5.267741282780846745e-03 -3.824284374713937673e-03 6.101590196291972745e-03
-1.132142345110587200e-02 7.361719310283620921e-03 -4.792350729306171786e-03
8.684875567753991277e-03 -3.795078098773996267e-03 -1.930135687191913973e-03
-2.092240254084387630e-03 -5.751898586750070486e-03 4.063663880033985265e-04
-3.172872463862219661e-03 -6.890943348407785329e-03 -1.489772220452589835e-02
2.734680970508662767e-04 -5.576660931110422048e-03 -1.422597785790724600e-02
2.785207827885827214e-03 -1.226489812135700408e-02 -5.201238592465351473e-03
-3.552554051081457942e-03 2.805540263652761546e-03 -1.708819290002150382e-02
3.077270587285241277e-03 -9.928396046161691579e-03 -4.266637762387226473e-03
7.699747880298701830e-04 -5.401423275470773611e-03 -2.017754515011738192e-03
-1.056206027666739544e-02 8.296320140361745921e-03 -9.955348571137889735e-04
1.157629688580819050e-02 -1.955082714557687673e-03 -7.216471632321308505e-03
-8.371589581171789973e-03 2.484271228313406077e-03 1.170919517676072275e-02
2.171876033147057683e-03 2.834746539592702952e-03 8.087616960207988370e-03
-3.727791706721106380e-03 -5.489042103290597829e-03 -9.014030297560537974e-05
-8.947829405467899733e-04 -4.203965961933175954e-03 -1.258391340573261630e-03
5.071183045703975267e-04 7.799813449382742014e-03 -9.114879568417499911e-03
-9.824017683666141920e-04 -2.276351749897043142e-03 6.481271783511211027e-03
-4.195092121760168880e-03 1.320297449827190217e-02 -1.930135687191913973e-03
2.872826655705651433e-03 -1.487782299518625173e-03 -7.596153219540546786e-03
-3.961441914240637630e-03 1.340741842985149201e-02 -1.317455192406935538e-02
2.668382724126061589e-03 5.696961581706960764e-03 -1.253201385339064444e-02
5.501391490300377995e-03 1.028234690427776155e-02 -6.690758665402363192e-03
-7.195452849071415358e-04 5.755374133586843577e-03 -6.194251974423359286e-03
6.435992320378502995e-03 1.286813914775808421e-03 -1.139296909173292960e-02
-3.690699736278446608e-04 2.805540263652761546e-03 6.890159646670390714e-03
3.281714518864831120e-03 -1.465981274843219939e-02 -1.900929411251972567e-03
-4.224298397700110286e-03 3.740141093730886546e-03 7.912379304568339933e-03
4.274727900822838933e-03 -5.897929966449777517e-03 8.876186410586406339e-03
-5.509374539057532161e-03 8.033463656902273264e-03 -1.141566236813496005e-03
4.566790660222252995e-03 4.791567027568777171e-03 -3.237905104951366297e-04
-6.765244404475012630e-03 5.171248614788015452e-03 -9.961861570675800692e-03
4.946472247441491277e-03 4.820773303508718577e-03 4.524451295535136808e-03
4.011871417363366277e-03 -5.667477846149626686e-05 -1.168503185113234366e-02
-8.655766646068485670e-04 4.061410129070242014e-03 9.839993516604472745e-03
4.420759280522545964e-03 2.834746539592702952e-03 -1.258391340573261630e-03
-5.538580814997473567e-03 -1.022045880556110564e-02 2.626043359438945402e-03
3.602983554204186589e-03 -3.035714924335519704e-03 -9.494561155636738192e-03
3.749014933903893620e-03 -1.331632405519489470e-02 -1.466407199700636710e-02
-2.384303013483801692e-03 5.667755305767019358e-03 -4.646319349606464755e-03
4.187109073003014714e-03 -8.935382664203683767e-03 -2.601880033810566317e-03
-3.114459911982336848e-03 1.206392973661418733e-02 2.509218255679179777e-03
1.075852115948983112e-02 -5.605867207050363454e-03 -3.244418104489277255e-03
1.821400721867760808e-03 -4.349997341632882986e-03 1.603823701540996183e-03
4.917265971501549870e-03 7.507750689983327952e-03 -3.740924795468281161e-03
