-4.470974604288802112e-03 -1.135131120681753814e-03 1.937350610891996894e-02
-4.792243639628157581e-03 5.115011930465707124e-03 5.062518517178205002e-04
2.538531621297135388e-03 5.027393102645882905e-03 3.105610410372605656e-03
-8.786026636760091435e-04 3.391841650009164155e-03 -1.155594011147798028e-02
8.642643292744889294e-03 1.250419974327088291e-02 -1.412609239419282403e-02
9.314387639363541638e-03 7.889608144760140718e-03 -1.657941957314790216e-02
-5.573336283366536748e-04 3.946760892868050874e-03 -1.319149156411469903e-02
5.722015698750748669e-03 1.875434279441834384e-02 -1.187720914681733575e-02
-2.572566668192610706e-03 5.845168828964242280e-03 7.983058492342820500e-03
6.627410252888932263e-03 -1.952906847000113189e-03 -3.962308367093214656e-03
-1.930028597513899769e-03 1.156959891319275791e-02 4.711955587069383000e-03
-2.777010599772200550e-03 -8.611937761306753814e-03 2.433953682583478439e-04
1.107424100240006481e-03 -2.683063745498648345e-03 -2.093106706936964656e-03
3.188546498615885127e-04 -8.524318933486929595e-03 -7.087379892666945125e-03
-6.194144884745345081e-03 -7.064005136489859282e-03 -4.225164850552687312e-03
1.837580998738541638e-03 -7.794162034988394439e-03 -1.684218843777784969e-03
-3.711611429850325550e-03 -5.077978372573843657e-03 -9.248644312222609187e-03
-1.776520411174153935e-04 -3.150364160537710845e-03 1.382440129916062688e-03
2.604420979817057002e-04 -1.115288376808165616e-02 -1.050451417764008966e-02
-5.610019365946516956e-03 2.895334959030160249e-03 3.251641790072312688e-03
6.276934941609635388e-03 -7.502099275588980376e-03 1.324027578036179875e-03
-9.990960756937727894e-03 5.465487241745003999e-03 -4.049927194913038875e-03
3.772672017414713252e-04 4.420077800750821240e-04 -2.852469881375441219e-03
1.311868031819596325e-03 3.421047925949105561e-03 -3.582626779873976375e-03
7.277425130207682002e-04 1.814101099967957431e-02 5.471318761507859563e-03
6.598203976948990856e-03 5.261043310165414155e-03 -1.108863969643891778e-02
1.720755894978776013e-03 4.180411100387582124e-03 -9.248556693393084061e-04
9.029801686604166377e-04 1.025531649589539462e-02 -2.472788294156202937e-03
3.188546498615885127e-04 1.107309222221375400e-02 9.969085256258836125e-03
2.567737897237076794e-03 8.006433248519906343e-03 -2.005487879117140437e-03
2.012818654378190075e-03 -5.165597200393667876e-03 1.324027578036179875e-03
-1.433521906534895862e-03 1.793656706809998447e-02 -1.050451417764008966e-02
3.852814038594498669e-03 9.671190977096566499e-03 2.346247235934129094e-03
5.817111333210611690e-04 9.525159597396859468e-03 -4.634052713711867000e-03
3.852814038594498669e-03 5.004203319549649365e-04 -1.100093324978956844e-03
3.823607762654557263e-03 -6.509085893630972564e-03 9.736398855864081270e-05
-3.273517290751204456e-03 6.896594762802132905e-03 4.945605794588914250e-03
1.049011548360123669e-03 -1.191224694252013272e-02 1.586884061495652531e-03
-6.398588816324934925e-03 -2.011319398879996001e-03 8.275208870571759689e-04
1.837580998738541638e-03 -8.787175416946402251e-03 3.310054341952195500e-03
-7.479221026102766956e-03 6.692150831222543061e-03 -2.677232225735792781e-03
2.304881413777604138e-03 -1.527096867561339444e-02 -7.262617548306593562e-03
-3.828436533610091175e-03 -3.997346162796011626e-03 -1.538196225961030450e-02
-1.462728182474837269e-03 -9.458919763565054595e-03 -4.400402506192335750e-03
1.925199826558365856e-03 -4.961153268814078032e-03 1.031964818636765813e-03
1.107424100240006481e-03 -2.653857469558706939e-03 2.842753926913133000e-03
-2.068583170573567998e-04 -4.727503061294546782e-03 -7.233411272366652156e-03
-1.345903078715071644e-03 5.669931173324593843e-03 4.711955587069383000e-03
1.049011548360123669e-03 2.661684751510628999e-03 -9.482294519742140437e-03
5.525048573811197627e-04 6.078819036483773530e-03 -3.641039331753859187e-03
5.605190594990983044e-03 6.020406484603890718e-03 -1.216927190621674981e-02
-9.078089396159505498e-04 1.989338755607605869e-02 3.895143667875800020e-05
5.692809422810807263e-03 8.736590147018441499e-03 -4.955321749051222469e-03
-3.215104738871321644e-03 5.085805654525765718e-03 2.317040959994187688e-03
8.584230740865006481e-03 1.960734128952035249e-03 -5.597859819729933406e-03
-2.134472529093489612e-03 -3.384014368057242095e-03 -3.553420503934034969e-03
3.911226590474381481e-03 5.290249586105355561e-03 -9.920388658841261531e-03
-3.361136118571028675e-03 8.824208974838265718e-03 4.974812070528855656e-03
3.940432866414322888e-03 1.055339574813851655e-03 -5.802303751309523250e-03
5.599816640211585650e-05 3.304222822189339936e-03 5.588143865267625188e-03
1.720755894978776013e-03 -2.297365665435702198e-04 1.937359372774949406e-03
-6.741587320964192998e-04 4.420077800750821240e-04 2.024978200594773625e-03
-3.361136118571028675e-03 2.667701244354336865e-04 -1.129299600918898250e-03
9.029801686604166377e-04 -1.076718568801871001e-03 5.997031728426804875e-03
-3.419548670450911487e-03 4.238823652267464936e-03 2.024978200594773625e-03
2.918213208516373669e-03 -1.132812142372130459e-02 7.106957832974103439e-04
-9.465247790018782581e-03 4.618505239486703218e-03 -3.553420503934034969e-03
3.151863416035904919e-03 -8.144637346267691314e-03 -1.771837671597609187e-03
-3.799230257670149769e-03 1.055339574813851655e-03 4.449099103609910344e-03
-6.157461802165364873e-04 -2.595444917678824126e-03 -1.637497564156831231e-02
1.720755894978776013e-03 -4.633867740631014698e-04 -1.012474497159132625e-03
-3.185898462931380237e-03 2.959764003753750927e-04 -1.100102086861909356e-02
-2.360645929972982060e-04 -7.706543207168570220e-03 6.318300763766160344e-03
1.107424100240006481e-03 9.291509389877328218e-03 -1.272419114907563653e-02
-2.652708689372396123e-04 -1.030590176582335538e-02 6.289094487826218938e-03
8.642643292744889294e-03 1.691434741020203525e-02 -9.044200380643019344e-03
-3.565580050150618519e-03 1.597974658012391025e-02 1.177996198336472844e-03
6.306141217549576794e-03 1.863751769065857822e-02 -1.003721376260102716e-02
-4.178911844889388050e-03 1.773212313652039462e-02 -4.137546022732863094e-03
1.045343240102125648e-02 -3.091951608657828032e-03 -5.422622164090284969e-03
-7.566839853922591175e-03 6.721357107162484468e-03 3.660529653231492375e-03
7.649629910786881481e-03 -3.413220643997183501e-03 4.127830068270554875e-03
-7.245570818583235706e-03 1.662228465080262119e-02 4.565924207369675969e-03
5.751221974690690075e-03 -4.464646577835074126e-03 -6.298810442288527156e-03
1.049011548360123669e-03 2.048352956771859468e-03 4.069417516390672063e-03
-9.003321329759117475e-05 9.028652906417855561e-03 -1.421362360318312312e-03
-1.988441149393782581e-03 9.093081951141446240e-04 1.090368608633696113e-02
-1.776520411174153935e-04 7.626751661300668061e-03 -7.759124239285597469e-03
-4.003674189249739612e-03 -1.489128708839415616e-02 2.842753926913133000e-03
3.093450864156022106e-03 -9.867807626724234282e-03 -6.357222994168409969e-03
-7.975727717081770862e-03 -1.547541260719298428e-02 5.208462278048386906e-03
2.480119069417252575e-03 -6.363054513931265532e-03 3.718942205111375188e-03
-7.391602198282942737e-03 -4.639884233474722564e-03 -1.275330980618605281e-03
-2.981454531351790394e-03 -8.261462450027456939e-03 -5.335003336270460750e-03
4.758208592732682263e-03 -9.014809131622225635e-04 4.887193242709031438e-03
-1.667172114054427112e-03 7.948020696640023530e-03 -1.947075327237257625e-03
-2.397329012552962269e-03 4.712140560150235302e-04 -3.991427024203630936e-04
2.012818654378190075e-03 5.465487241745003999e-03 -3.348976572354445125e-03
-3.682405153910384144e-03 4.881361722946175874e-03 -6.912054618197771561e-04
2.742975552876725231e-03 -6.713529825210562407e-03 -2.881676157315382625e-03
-4.062086741129622425e-03 -2.157350778579703032e-03 8.245914975802293156e-03
1.165836652119889294e-03 3.537873029708871186e-03 9.736398855864081270e-05
6.014078458150162731e-03 -7.262432575225741260e-04 3.923386136690965031e-03
-5.230337778727278675e-03 2.117846369743348056e-02 -1.228609700997651544e-02
9.168356259663834606e-03 4.092792272567757905e-03 -8.956493933993669998e-04
-4.441768328348860706e-03 1.837466120719910556e-02 -1.579085012276948419e-02
-1.199871699015364612e-03 1.305911898612976962e-02 -8.956493933993669998e-04
1.253455479939713513e-03 1.791512966156094677e-04 -9.891182382901320125e-03
-4.412562052408919300e-03 -5.311628580093374907e-03 -5.159678061801287186e-04
9.321864446003580440e-04 -4.114171266555777251e-03 -1.471021791299165216e-02
8.445676167805338252e-04 -1.427193880081167876e-03 4.478305379549851750e-03
-1.871616045634016956e-03 -1.126970887184142178e-02 -6.620079477627882625e-03
-2.689391771952376331e-03 -3.880521059036246001e-03 -7.087379892666945125e-03
3.480609258015299190e-04 -8.495112657546988189e-03 8.859334389370587814e-04
-1.192394892375325810e-04 5.588328838348477490e-04 3.368466893832078313e-03
1.253455479939713513e-03 -1.381065487861632413e-02 8.567271629971173752e-04
-5.697638193766341175e-03 4.063585996627816499e-03 -9.657532175381788875e-03
-2.017647425333723987e-03 -1.690050363540640532e-03 2.404659787814011906e-03
9.029801686604166377e-04 -2.624651193618765532e-03 1.440852681795945500e-03
-1.871616045634016956e-03 8.152464628219613374e-03 4.770455757778790939e-04
-1.521140734354720081e-03 -1.089002728462218350e-02 5.529731313387742375e-03
1.808374722798600231e-03 -1.251956224441519439e-03 8.421152631441941594e-03
-2.952248255411848987e-03 -6.625910997390738189e-03 7.486551801363816594e-03
1.436169942219400752e-04 4.063585996627816499e-03 9.268134633700242375e-03
-4.113022486369466435e-04 6.254056692123421968e-03 3.134816686312547063e-03
-1.783997217814192737e-03 1.072261691093445712e-02 -7.496180136996599686e-04
1.051184495290113929e-02 5.728343725204476655e-03 -5.714684923489699031e-03
-9.494454065958723987e-03 3.771523237228402436e-03 1.440852681795945500e-03
7.007091840108170544e-03 -2.945920228958121001e-03 -4.517227609952101375e-03
-4.938275019327864612e-03 7.714370489120492280e-03 4.624336759249558781e-03
3.268688519795670544e-03 1.405814886093148530e-03 -1.830250223477492000e-03
-4.587799708048567737e-03 4.968980550766000093e-03 -6.035866339999529373e-04
3.473132451375260388e-03 -2.624651193618765532e-03 -4.955321749051222469e-03
-9.056359926859602894e-03 1.180324912071228916e-02 -5.101353128750929500e-03
9.927719434102311169e-03 -1.129891514778136319e-02 -8.664431174594255936e-04
-4.733831087748274769e-03 -2.098938226699820220e-03 -1.018324514230073419e-02
-3.162066141770836225e-05 -6.421467065811148345e-03 -1.275339742501557794e-02
-1.930028597513899769e-03 -2.712270021438589751e-03 -3.524214227994093562e-03
4.057257970174088513e-03 2.544859647750863374e-03 -4.604846437771925594e-03
-1.813203493754134144e-03 -2.881491184234530323e-04 -3.144532640774855281e-03
-3.244311014811263050e-03 3.450254201889046968e-03 -4.108339746792921687e-03
5.984872182210221325e-03 -8.991619348525992095e-03 1.177996198336472844e-03
-4.383355776468977894e-03 1.010928511619568759e-02 7.983146111172345627e-04
5.225509007771744763e-03 -2.712270021438589751e-03 3.164022962252488469e-03
-4.003674189249739612e-03 3.835952281951993115e-04 1.791327993075242375e-03
3.210275967915787731e-03 4.968980550766000093e-03 -2.268344362576613094e-03
-2.017647425333723987e-03 1.026133298873910249e-03 1.061171094576707219e-03
-1.433521906534895862e-03 5.494693517684945405e-03 2.638309995333543156e-03
-4.441768328348860706e-03 4.560092687606820405e-03 -4.195958574612745906e-03
3.560751279195084606e-03 6.400088071823128999e-03 3.748148481051316594e-03
-6.603032747904524769e-03 3.713110685348519624e-03 5.062430898348679875e-03
2.217262585957779919e-03 -5.837341547012320220e-03 9.745160738816593948e-06
-2.280503908793196644e-03 -5.340834856033316314e-03 -2.326756914456495906e-03
-4.989210764567708623e-04 1.031372904777527744e-02 -7.204117377597185623e-04
-4.266530672709212269e-03 -9.926220178604117095e-03 -1.450568636258253719e-03
3.619163831074967419e-03 -2.297365665435702198e-04 -3.115326364834913875e-03
-6.807476679484114612e-03 2.282003164291390718e-03 -1.269498487313569512e-02
-4.697148005168294560e-04 -1.129114627838045948e-04 -3.465801676114210750e-03
-2.251297632853255237e-03 5.728343725204476655e-03 -6.094366510708937312e-03
2.450912793477311169e-03 1.075182318687439853e-02 -3.524214227994093562e-03
3.852814038594498669e-03 -3.646870851516714751e-03 -3.115238746005388748e-04
-1.783997217814192737e-03 2.252796888351449311e-03 -6.590873201687941219e-03
3.619163831074967419e-03 5.582312345504769624e-03 9.443459908169415939e-04
-4.113022486369466435e-04 -6.094181537628085010e-04 -3.290564020474562312e-03
5.897253354390397106e-03 -4.756709337234488189e-03 -8.547693689664015437e-03
4.940923055012369502e-04 -8.407493829727163970e-03 -1.211085935433686700e-02
-5.610019365946516956e-03 3.099778890609750093e-03 4.974812070528855656e-03
8.520444234205726275e-05 -1.105924844741812407e-03 -4.283577402432570125e-03
-2.076059977213606800e-03 3.654698133468636811e-03 8.859246770541062688e-03
4.203289349873795544e-03 7.977226972579964936e-03 -2.355963190396437312e-03
2.772181828816666638e-03 9.466747045516976655e-03 5.734175244967332219e-03
-2.601772944132552112e-03 1.376608610153207124e-03 2.813547650973191594e-03
6.985362370808267940e-04 9.963253736495980561e-03 -3.611833055813917781e-03
-1.345903078715071644e-03 4.530886411666878999e-03 -1.421362360318312312e-03
5.254715283711686169e-03 -7.910987138748160064e-03 1.177996198336472844e-03
-8.676678339640364612e-03 1.435021162033089936e-03 1.172146181265532050e-02
8.963912328084244763e-03 3.128985166549691499e-03 -5.159678061801287186e-04
-7.946521441141829456e-03 -4.049742221832186573e-04 7.574170629183640813e-03
6.773441632588639294e-03 5.085805654525765718e-03 -3.086120088894972469e-03
-2.689391771952376331e-03 -1.397987604141226470e-03 4.449099103609910344e-03
4.407733281453385388e-03 -3.179570436477652251e-03 -3.582626779873976375e-03
-5.697638193766341175e-03 -3.851314783096304595e-03 1.449605802694975409e-02
-9.078089396159505498e-04 4.063585996627816499e-03 -5.159765680630812312e-03
-6.741587320964192998e-04 -2.916713953018179595e-03 1.017352918783842597e-02
-3.528896967570638310e-04 1.318196058273324311e-03 -4.984528024991163875e-03
1.144107182819986690e-04 4.589298963546761811e-03 -4.020720918973097469e-03
5.371540387471451794e-03 5.027393102645882905e-03 -8.430868585904249812e-03
1.428693135579361950e-03 1.904640555381775791e-02 -1.097181459267915216e-02
1.049011548360123669e-03 9.437540769577035249e-03 -1.152673383553803887e-02
9.869306882222428356e-03 9.145478010177621186e-03 -9.453088243802199031e-03
-2.163678805033431019e-03 4.472473859786996186e-03 -6.824523409207472469e-03
6.831854184468522106e-03 6.721357107162484468e-03 -6.941348512967238094e-03
-2.747804323832259144e-03 3.829935789108285249e-03 6.815771261869940645e-05
3.619163831074967419e-03 2.720097303390511811e-03 -4.984528024991163875e-03
2.538531621297135388e-03 -7.443686723709097564e-03 2.550691167513718938e-03
-2.309710184733138050e-03 4.128015041351407177e-04 -8.284837206204542781e-03
-1.871616045634016956e-03 -1.068558335304259366e-02 -5.919128855069288875e-03
3.181069691975846325e-03 1.288989782333382905e-03 -2.443582018216261531e-03
-5.288750330607161487e-03 -6.713529825210562407e-03 -8.489281137784132625e-03
5.371540387471451794e-03 -7.180830240249624907e-03 1.031964818636765813e-03
3.735988934834733044e-03 -5.077978372573843657e-03 -1.187712152798781062e-03
-8.910328547159895862e-03 -8.845587968826285064e-03 1.242241243521391425e-02
4.144876797993912731e-03 -8.086224794387808501e-03 5.792587796847215031e-03
-2.923041979471907581e-03 7.924830913543789990e-04 3.894267479580548752e-04
3.998845418294205700e-03 -8.465906381607046782e-03 9.326547185580125188e-03
-3.361136118571028675e-03 5.115011930465707124e-03 -2.122312982876906062e-03
3.794401486714615856e-03 -5.545278787612906157e-03 1.820534269015183781e-03
5.232985814411783565e-04 2.486447095870980561e-03 -8.956493933993669998e-04
-3.273517290751204456e-03 6.370881795883187593e-03 7.369726697604050969e-03
1.107424100240006481e-03 9.963253736495980561e-03 -6.590873201687941219e-03
8.876293500264420544e-03 9.583572149276742280e-03 4.157036344210496281e-03
3.385513623555436169e-03 1.124832987785340244e-02 -1.298704763253510919e-02
-2.747804323832259144e-03 8.678177595138558686e-03 -2.940088709195265437e-03
5.254715283711686169e-03 1.437340140342713291e-02 -1.479774912198195125e-03
-1.433521906534895862e-03 -6.567498445510855376e-03 -3.173738916714796687e-03
2.334087689717545544e-03 1.207387447357266552e-04 -9.920388658841261531e-03
-2.309710184733138050e-03 4.121998548507699311e-03 -1.216918428738722469e-03
2.042024930318131481e-03 -3.734489679336538970e-03 -1.091340204079926934e-02
-4.062086741129622425e-03 -5.217993259429842823e-04 6.815771261869940645e-05
8.153613408405924190e-04 3.245810270309457124e-03 -2.794057329495558406e-03
-1.491934458414778675e-03 1.843909025192269624e-03 3.280848066012254094e-03
7.766455014546647106e-03 -1.045193314552306241e-02 -2.239050467807146561e-04
-7.420808474222884144e-03 7.743576765060433686e-03 -9.511500795682081844e-03
4.991858800252213513e-03 -5.486866235733023345e-03 -1.362862189608904373e-04
2.889006932576432263e-03 -2.069731950759878814e-03 4.770455757778790939e-04
-2.952248255411848987e-03 -1.567985653877257413e-02 -3.699364264804216873e-04
-4.697148005168294560e-04 -5.370041131973257720e-03 -5.919128855069288875e-03
-2.426535288492903675e-03 -8.933206796646109282e-03 3.602117101351609563e-03
2.020295461018228877e-04 2.106765508651742280e-03 4.916399518648972844e-03
2.626150449116959606e-03 -1.923700571060171782e-03 6.289094487826218938e-03
-4.938275019327864612e-03 -5.217993259429842823e-04 5.179256002108445500e-03
4.787414868672623669e-03 -1.018907666206358975e-02 1.265702644985822189e-04
6.831854184468522106e-03 3.683904409408578218e-03 2.054184476534715031e-03
-4.967481295267806019e-03 8.473733663558968843e-03 1.820534269015183781e-03
7.941692670186295544e-03 3.800729513168343843e-03 7.983146111172345627e-04
-3.069073359171614612e-03 1.358483195304871494e-02 -3.611833055813917781e-03
8.555024464925065075e-03 -5.691310167312613189e-03 -6.824523409207472469e-03
-3.623992602030501331e-03 1.265023112297058994e-02 -8.606106241543898250e-03
3.969639142354264294e-03 1.609657168388367587e-02 -3.611833055813917781e-03
-1.783997217814192737e-03 9.963253736495980561e-03 -1.362949808438429500e-03
1.165088971455885414e-02 -3.121157884597769439e-03 -8.080393274624952937e-03
-3.740817705790266956e-03 3.421047925949105561e-03 -1.105943342049897637e-02
9.321864446003580440e-04 -4.523059129714956939e-03 -7.905155618985304500e-03
1.282661755879654919e-03 1.814702749252328218e-03 -6.795317133267531062e-03
-2.652708689372396123e-04 -2.975126504898062407e-03 -1.079657693703950372e-02
6.693299611408853877e-04 -9.517332315444937407e-03 -2.735644777615675594e-03
-9.954277674357747685e-04 3.859142065048226655e-03 -3.670245607693800594e-03
-6.157461802165364873e-04 -5.808135271072378814e-03 -7.787366708100762480e-05
3.239482243855729138e-03 -8.370518684386318853e-05 -3.144532640774855281e-03
-1.192394892375325810e-04 2.252796888351449311e-03 5.938706795376447189e-04
1.049011548360123669e-03 -7.262432575225741260e-04 1.113733629385649238e-02
2.129643758137955700e-03 -2.829095125198355376e-03 3.660529653231492375e-03
-5.281273523967122685e-04 -3.909727334976187407e-03 2.054184476534715031e-03
4.028051694234147106e-03 6.195644140243539155e-03 2.959579030672898625e-03
6.043284734090104138e-03 -3.757679462432772510e-04 5.938706795376447189e-04
4.174083073933854138e-03 -5.449891090392178228e-05 -7.992774446805128719e-03
-1.776520411174153935e-04 7.071832418441781343e-03 -4.079133470852980281e-03
1.341074307759537731e-03 1.320515036582947666e-02 -1.392156084378370906e-03
-1.776520411174153935e-04 3.625491857528695405e-03 -3.728658159573683406e-03
3.765195210774674450e-03 7.276276350021371186e-03 7.106957832974103439e-04
-1.550347010294661487e-03 4.676917791366586030e-03 -4.283577402432570125e-03
5.254715283711686169e-03 2.135971784591683686e-03 1.995771924654832219e-03
-1.783997217814192737e-03 7.480720281600961030e-03 -4.750877817471632625e-03
-3.770023981730208362e-03 4.793742895126351655e-03 4.186242620150437688e-03
3.473132451375260388e-03 -6.012579202651968657e-03 4.828780690829148625e-03
-3.916055361429915394e-03 -1.777669191360464751e-03 -1.158505876858839656e-03
2.976625760396256481e-03 -3.471633195877066314e-03 -2.998501261075148250e-03
-9.640485445658431019e-03 1.464227437973031343e-03 -1.655012567837843562e-03
2.859800656636490856e-03 -7.677336931228628814e-03 -1.479774912198195125e-03
5.517571767171158825e-03 3.311991691590243647e-05 -5.335003336270460750e-03
-2.397329012552962269e-03 2.135971784591683686e-03 -1.275339742501557794e-02
2.742975552876725231e-03 -9.721776247024527251e-03 -6.619991858798357498e-04
4.670589764912858044e-03 1.791512966156094677e-04 -1.260736604531587091e-02
-3.127485911051497425e-03 5.144218206405648530e-03 2.901166478793015813e-03
9.986131985982193981e-03 -2.799888849258413970e-03 -9.978801210721144344e-03
3.414719899495377575e-03 1.121912360191346103e-02 4.186330238979962814e-04
2.567737897237076794e-03 1.329276919364930087e-02 -7.233411272366652156e-03
-1.375109354655013050e-03 -9.890997409820467823e-04 -3.933102091153273250e-03
5.634396870930924450e-03 6.254056692123421968e-03 4.419892827669968938e-03
5.722015698750748669e-03 -2.975126504898062407e-03 -4.955321749051222469e-03
-3.711611429850325550e-03 1.668671369552621186e-03 2.054184476534715031e-03
-6.157461802165364873e-04 8.210877180099496186e-03 2.463072339693894719e-03
-1.813203493754134144e-03 3.245810270309457124e-03 4.887193242709031438e-03
4.057257970174088513e-03 6.370881795883187593e-03 9.151397148770001877e-04
1.399486859639420544e-03 7.159451246261605561e-03 -2.443582018216261531e-03
1.728232701618814815e-04 1.069341063499451572e-02 -3.641039331753859187e-03
7.277425130207682002e-04 -5.510056018829256885e-04 2.579897443453660344e-03
6.693299611408853877e-04 -9.890997409820467823e-04 -5.656272371609816219e-03
-2.251297632853255237e-03 7.393101453781136811e-03 3.193229238192429875e-03
2.129643758137955700e-03 -1.836081743240347564e-03 7.019251386324754094e-03
4.933446248372330700e-03 1.066420435905457431e-02 8.012264768282761906e-03
5.488365491231217419e-03 -8.144637346267691314e-03 1.265702644985822189e-04
3.181069691975846325e-03 1.267943739891053134e-02 -6.649285753567824031e-03
3.911226590474381481e-03 -2.332588434219351470e-03 -8.839756449063429500e-03
-2.806216875712141956e-03 6.925801038742074311e-03 -2.531113227206560623e-04
3.852814038594498669e-03 -8.232256174087515532e-03 -3.144532640774855281e-03
-1.024634043375716175e-03 3.216603994369515718e-03 -6.298810442288527156e-03
1.144107182819986690e-04 2.690891027450570405e-03 7.749408284823289250e-03
3.188546498615885127e-04 -1.982113122940054595e-03 -5.451828440030226375e-03
2.188056310017838513e-03 -4.990359544754019439e-03 -1.275330980618605281e-03
1.049011548360123669e-03 8.508956432342618115e-04 -3.378182848294386531e-03
6.160109837849869763e-03 -1.952906847000113189e-03 1.908153096835008000e-03
-5.281273523967122685e-04 1.078102946281433994e-02 -7.788330515225538875e-03
4.816621144612565075e-03 4.355648756027230561e-03 -1.138070245583833184e-02
4.290908177693619763e-03 4.939774274826058686e-03 -4.984528024991163875e-03
-1.316696802775130237e-03 9.203890562057503999e-03 6.230769554775861252e-04
3.356307347615494763e-03 -3.296395540237417876e-03 -1.362949808438429500e-03
8.520444234205726275e-05 6.429294347763070405e-03 -1.859456499417433406e-03
4.699796040852799450e-03 -1.222749948501578032e-03 6.376713315646043156e-03
-8.530646959940657581e-03 1.002166628837586337e-02 4.478392998379376877e-04
1.021978219350172523e-02 -6.304641962051382720e-03 6.960838834444871281e-03
-7.858902613322005237e-03 6.458500623703011811e-03 2.667516271273484563e-03
5.254715283711686169e-03 -5.510056018829256885e-04 -3.933102091153273250e-03
-9.370152155558919560e-04 9.174684286117562593e-03 -9.248556693393084061e-04
4.940923055012369502e-04 8.508956432342618115e-04 5.354581276577619064e-04
2.304881413777604138e-03 3.771523237228402436e-03 4.478305379549851750e-03
4.356797536213541377e-04 5.348662137985238374e-03 3.864973584811082219e-03
-4.821449915568098987e-03 4.910567998886117280e-03 3.514498273531785344e-03
5.809634526570572888e-03 6.692150831222543061e-03 4.303067723910203313e-03
2.217262585957779919e-03 -2.683063745498648345e-03 -2.005487879117140437e-03
2.679189046217445025e-05 7.743576765060433686e-03 -1.304537256558546687e-03
5.605190594990983044e-03 -6.275435686111441314e-03 -4.341989954312452937e-03
-3.682405153910384144e-03 4.121998548507699311e-03 -3.699451883633742000e-03
2.567737897237076794e-03 -1.053955197334288663e-02 -7.788330515225538875e-03
-9.662214914958333623e-04 8.911827802658089936e-03 -7.496180136996599686e-04
9.840100606282486950e-03 -6.129404306411734282e-03 -5.743891199429640437e-03
-8.493963877360677373e-04 -2.799888849258413970e-03 1.557765404385236252e-04
-2.076059977213606800e-03 6.575325727462777436e-03 -4.780084093411574031e-03
4.436939557393326794e-03 -1.368781328201285064e-03 -6.327929099398943436e-04
3.765195210774674450e-03 8.502939939498910249e-03 7.398932973543992375e-03
-3.536373774210677112e-03 8.508956432342618115e-04 -7.788330515225538875e-03
8.408993085225358044e-03 -2.595444917678824126e-03 2.609103719393601750e-03
-5.025893847147688831e-03 1.329276919364930087e-02 -4.079133470852980281e-03
7.503598531087174450e-03 5.261043310165414155e-03 2.083390752474656438e-03
1.049011548360123669e-03 6.020406484603890718e-03 1.207202474276414250e-03
2.304881413777604138e-03 4.414061307907113374e-03 9.793847600619187688e-03
3.122657140095963513e-03 6.078819036483773530e-03 2.696722547213425969e-03
-3.185898462931380237e-03 7.048642635345547802e-04 5.529731313387742375e-03
2.896483739216471065e-04 -5.340834856033316314e-03 5.471318761507859563e-03
4.699796040852799450e-03 1.332197546958924228e-02 4.390686551730027531e-03
6.861060460408463513e-03 -1.033510804176329678e-02 6.902426282564988469e-03
-3.653198877970442737e-03 7.247070074081429780e-03 -5.422622164090284969e-03
7.854073842366471325e-03 2.135971784591683686e-03 5.354493657748093938e-03
-1.900822321573958362e-03 1.592133402824402744e-02 5.646644035977033127e-04
-4.062086741129622425e-03 5.085805654525765718e-03 2.433953682583478439e-04
8.146136601765885388e-03 -3.500839471817007720e-03 3.864973584811082219e-03
-9.954277674357747685e-04 -4.318615198135367095e-03 9.735522667568830002e-04
-9.078089396159505498e-04 -3.588458299636831939e-03 2.784341375033250188e-03
4.787414868672623669e-03 3.391841650009164155e-03 7.690995732943406438e-03
-2.192885080973372425e-03 -2.274175882339468657e-03 -1.362949808438429500e-03
8.730262120564713513e-03 5.348662137985238374e-03 1.090377370516648625e-03
-5.865399042765950810e-04 7.305482625961312593e-03 -4.575640161831984187e-03
-1.133444945017503258e-02 9.262303113937386811e-03 2.171009580294480656e-03
5.050271352132096325e-03 4.618505239486703218e-03 -7.642299135525831844e-03
-3.916055361429915394e-03 -3.880521059036246001e-03 -1.100093324978956844e-03
2.188056310017838513e-03 -9.014809131622225635e-04 -2.998501261075148250e-03
-2.134472529093489612e-03 1.522639989852914155e-03 -2.385169466336378719e-03
4.612177213032975231e-03 -3.091951608657828032e-03 3.426879445711961125e-03
-4.558593432108626331e-03 -3.091951608657828032e-03 -4.488021334012159969e-03
7.824867566426529919e-03 -5.019565820693960845e-03 3.689735929171433781e-03
2.129643758137955700e-03 -4.464646577835074126e-03 -7.963568170865187312e-03
1.457899411519303356e-03 -1.094843983650206631e-02 4.186330238979962814e-04
-4.989210764567708623e-04 1.206610560417176181e-02 -1.888662775357374812e-03
3.385513623555436169e-03 -7.846558094024569385e-04 8.158296147982468938e-03
2.830594380696549450e-03 9.700397253036507905e-03 9.326547185580125188e-03
4.816621144612565075e-03 1.084545850753793061e-03 -6.532460649808058406e-03
-2.414385477766956001e-06 4.647711515426644624e-03 -1.333743532498488094e-03
-3.156692186991438831e-03 1.113752126693734468e-03 3.894179860751023625e-03
1.224249203999772106e-03 1.288989782333382905e-03 8.567271629971173752e-04
-9.662214914958333623e-04 7.188657522201546968e-03 -3.115238746005388748e-04
1.954406102498307263e-03 -7.005592584609976470e-03 1.236408750216355656e-03
-4.113022486369466435e-04 1.495752692222596103e-02 -3.086120088894972469e-03
-3.820959726970052373e-04 -6.596704721450796782e-03 -4.721671541531691219e-03
