1.453357835610624704e-03 -1.230197548866218682e-03 4.855480094750674880e-03
4.052716394265409861e-03 2.917093634605461006e-03 -1.173368463913604387e-02
-8.389157156149629202e-03 9.371680617332511787e-03 8.097376724084170974e-03
1.211364855368923799e-02 2.595824599266105537e-03 6.578650375207217849e-03
-4.972022871176484671e-03 1.495007932186132038e-02 -8.813057045141903245e-03
5.279379983742948923e-03 -4.442887902259773369e-03 1.095959176619842879e-02
-7.955254117648635770e-04 1.337294042110448444e-02 -1.839271555344268450e-02
3.527003427346464548e-03 -6.750183701515144463e-03 8.360233207543643630e-03
1.833039422829862986e-03 -2.369242310523933526e-03 -1.328161726395293840e-02
3.760653634865995798e-03 -9.115278720850383820e-05 9.645309348901065505e-03
-3.979009489218476858e-03 -3.420668244361824151e-03 -3.789577583471981370e-03
-2.698124448459182645e-04 -9.612398743629402276e-03 1.478561391433075300e-02
6.856518884499784861e-03 -2.194004654884285088e-03 3.745641609032901442e-03
-6.227892736593965139e-03 1.305167138576512897e-02 1.122244824965790144e-02
4.987317224343534861e-03 -8.590179085731453057e-03 7.396426101525577224e-03
-5.935829977194551077e-03 7.882160544395500068e-03 -3.585133651892391526e-03
1.979070802529570017e-03 -8.969860672950691338e-03 6.374206443627628005e-03
-3.102821211020234671e-03 6.830734610557609443e-03 1.730408569176944411e-03
1.424151559670683298e-03 4.053539037705000680e-04 2.986278434594424880e-03
-8.539379636447463895e-04 2.245349287986808662e-03 9.418391187985264423e-04
6.710487504800077829e-03 2.508205771446281318e-03 8.542202909787022236e-04
-3.657740453879121389e-03 3.355187773704582099e-03 9.645309348901065505e-03
5.921918054421659861e-03 -2.955967187880936820e-04 3.453578849633487380e-03
-5.439323286215547171e-03 7.093591094017082099e-03 2.957072158654483474e-03
6.652074952920195017e-03 4.345601797104414743e-04 -1.803550819555965745e-03
-2.168220380942109671e-03 -2.953367829322761651e-03 -1.131806472937313401e-03
6.885725160439726267e-03 3.676456809043937568e-03 -2.241644958655086839e-03
-8.247316877048049832e-04 3.355187773704582099e-03 3.073897262414249099e-03
9.276448686916793918e-04 3.267568945884757881e-03 3.774847884972842849e-03
2.417164941628691111e-03 -6.370502114295906182e-03 -8.689499894778407452e-04
2.266942461330856418e-04 -5.319076180458015557e-03 1.090117921431854597e-02
7.206994195779081736e-03 -7.336908578872147757e-04 -3.088626960913387620e-03
-8.067888120810273733e-03 -4.296856522560066338e-03 5.235161681969913161e-03
7.294613023598905954e-03 -1.510317862033838665e-02 -7.229186097781337139e-04
-8.739632467428926077e-03 5.604071021080070381e-03 -4.344496826330868089e-03
6.535249849160429392e-03 -5.289869904518074151e-03 5.037449796994053486e-04
-2.139014105002168264e-03 1.193923354148918037e-03 7.221188445885928786e-03
9.860574205715622043e-04 2.537412047386222724e-03 3.644456466034284858e-05
3.556209703286405954e-03 -4.355269074439949151e-03 6.257381339867862380e-03
-2.635520795981172171e-03 1.018945634365087116e-02 -8.105374375979579327e-04
5.016523500283476267e-03 -5.903201699256843682e-03 2.110090156396182692e-03
-6.490749220053437796e-03 -2.077179551124519463e-03 -2.124819854895321214e-03
2.855259080727812204e-03 -9.553986191749519463e-03 3.745641609032901442e-03
-4.008215765158418264e-03 4.085344672203117256e-03 2.116822202999912861e-04
1.657801767190214548e-03 -2.894955277442878838e-03 2.431359191735538161e-03
8.066286643337861051e-05 6.682103872299727243e-04 4.417385955651553786e-03
2.266942461330856418e-04 -1.814323067665046807e-03 -3.724432984988368389e-04
1.774626870949980173e-03 -3.566699624061531182e-03 1.128086080153778425e-02
2.125102182229277048e-03 8.437079787254386787e-03 3.424372573693545974e-03
-2.723139623800996389e-03 1.164717078208976631e-03 1.361736287673309675e-02
3.205734392007109079e-03 9.342474341392570381e-03 -2.270851234595028245e-03
1.278120179970976267e-03 2.128524184227043037e-03 2.256121536095889724e-03
2.592402597268339548e-03 4.231376051902824287e-03 -5.045447448889461839e-03
-3.657740453879121389e-03 5.221790075302656930e-04 -1.161685953537627825e-02
2.300339837868925486e-03 3.618044257164054756e-03 -4.665765861670223558e-03
-7.542175153891328421e-03 6.976765990257316474e-03 -3.585133651892391526e-03
7.002550264199491892e-03 -4.910188317298835869e-03 9.528484245141299880e-03
-6.494940320651565457e-04 4.085344672203117256e-03 -5.804810623327938401e-03
4.812079568703886423e-03 -1.551206648349756634e-02 1.414307584365204207e-02
2.942877908547636423e-03 4.698676466941886787e-03 -8.959088424841610276e-03
-9.002488950888398733e-03 -1.063461840152735149e-02 2.115258206923797957e-02
4.549223085244413767e-03 4.873914122581535224e-03 -2.708945373694149339e-03
-5.088847974936250296e-03 1.485986113548332099e-03 9.002771278222354567e-03
2.796846528847929392e-03 2.712649703025871162e-03 1.240633924801670673e-04
3.527003427346464548e-03 1.807255148887687568e-03 -7.527980903784481370e-03
-1.846951345602754202e-03 -1.075144350528711712e-02 3.833260436852725661e-03
1.862245698769804392e-03 5.487245917320304756e-03 -1.423869232336727464e-03
-2.080601553122285452e-03 -1.311715185642237103e-02 1.344212522109344832e-02
2.563196321328398142e-03 2.712649703025871162e-03 7.081889112789951923e-04
1.657801767190214548e-03 -9.028273224830574151e-03 1.715132226546600691e-02
-2.898377279440644827e-03 5.866927504539543037e-03 -6.155285934607235276e-03
6.097155710061308298e-03 7.210416197776847724e-03 4.534211059411319411e-03
-5.326689283053909207e-04 9.751362204551750068e-03 -3.439102272192684495e-03
1.745420595010038767e-03 -1.259403824806160088e-03 -1.190219024817196214e-03
-3.979009489218476858e-03 1.275960862636571491e-02 -5.184746781985438702e-04
3.673034807046171579e-03 6.974166631699141305e-04 6.812300582726749099e-03
-1.642507414023164358e-03 4.172963500022941474e-03 -6.739411453406063401e-03
1.540976663430448923e-03 -6.633358597755378838e-03 9.418391187985264423e-04
1.949864526589628611e-03 4.143757224083000068e-03 -7.557187179724422776e-03
-3.161233762900117483e-03 -3.654318451881355401e-03 1.201101770003631941e-02
4.607635637124296579e-03 -1.381810247898096478e-02 -4.899416069189754808e-03
-6.987255911032441702e-03 -1.434641480445808526e-03 7.776107688744815505e-03
6.418424745400663767e-03 -8.969860672950691338e-03 3.132309814294131911e-03
-1.788538793722871389e-03 5.750102400779777412e-03 2.840247054894717849e-03
5.775886674721952829e-03 3.761476278305586618e-04 -2.533707718054500901e-03
-3.102821211020234671e-03 9.663743376731925849e-03 -2.183232406775204026e-03
7.703500886758085642e-03 4.637664556503828805e-04 -4.256877998511043870e-03
-6.753605703512910452e-03 1.010183751583104694e-02 -9.601626495520321214e-03
-1.292032102743867483e-03 3.121537566185050849e-03 1.467552085717471755e-03
5.145659049343720426e-05 1.427573561668449287e-03 2.051677604516299880e-03
9.860574205715622043e-04 9.254855513572746162e-03 1.701202293237003005e-03
4.198747773965116892e-03 -8.736210465431160088e-03 1.212784280379608504e-02
5.483823915322538767e-03 5.805915594101485055e-04 -4.607353309790340745e-03
-2.781552175680879202e-03 -9.057479500770515557e-03 1.379933257897647536e-03
1.774626870949980173e-03 2.712649703025871162e-03 -8.579406837622371995e-03
-9.469789365927461233e-03 6.097978353500899118e-04 6.228175063927920974e-03
6.476837297280546579e-03 2.009099721909102243e-04 2.080883880456241286e-03
-4.913610319296601858e-03 5.282801985740714912e-03 -3.585133651892391526e-03
4.315572877724882517e-03 7.093591094017082099e-03 -2.358470062414852464e-03
-4.008215765158418264e-03 1.059834420681005085e-02 -7.907662491003719651e-03
6.243187089761015329e-03 2.099317908287101631e-03 -6.060935060183680889e-04
-3.073614935080293264e-03 4.114550948143058662e-03 -5.395922760168758714e-03
-8.831442395846877957e-04 -3.333049416541999932e-03 9.294834037621768630e-03
-2.022189001242402639e-03 5.750102400779777412e-03 -6.009254554907528245e-03
8.066286643337861051e-05 -5.056219696998542901e-03 1.206943025191620222e-02
-4.563135008017304983e-03 -4.708343744277421195e-04 -2.007994751135555589e-03
2.533990045388456736e-03 4.026932120323234443e-03 1.993265052636417067e-03
-2.051395277182344046e-03 -2.836542725562996026e-03 -7.703218559424129808e-03
1.190501352151152048e-03 2.885288000107344430e-04 -4.461321930090633714e-03
2.225031455349579801e-05 1.456779837608390693e-03 -4.016495744387782452e-04
-2.489489416281465139e-03 2.391380667686515693e-03 7.666014631588780048e-04
2.709227701028105173e-03 8.434480428696211618e-04 -2.796564201513973558e-03
-3.161233762900117483e-03 6.567878127098136787e-03 4.855480094750674880e-03
1.190501352151152048e-03 1.690430045127921943e-03 1.532696684201084736e-04
-6.023448805014375296e-03 1.027707517147069538e-02 -9.857750932376063702e-04
-1.350444654623750296e-03 -9.673410654067460257e-04 -6.126079658667293870e-03
-3.307265142599824514e-03 4.844707846641593818e-03 -2.942595581213680589e-03
6.652074952920195017e-03 -1.107271254062647259e-02 1.532696684201084736e-04
-8.768838743368867483e-03 5.253595709800773506e-03 2.080883880456241286e-03
3.789859910805937204e-03 -4.355269074439949151e-03 3.365960021813663161e-03
-5.059641698996308889e-03 3.588837981224113349e-03 1.642789741357120192e-03
-2.489489416281465139e-03 -5.289869904518074151e-03 1.496758361657413161e-03
-1.700919965903047171e-03 1.690430045127921943e-03 -8.696231941382137620e-03
-1.292032102743867483e-03 1.027707517147069538e-02 4.161261518795811298e-04
3.935891290505644236e-03 1.310748457908683662e-03 -1.167527208725616106e-02
-4.796785215536836233e-03 8.320254683494621162e-03 -2.533707718054500901e-03
5.980330606301542673e-03 1.719636321067863349e-03 -1.243463526169463762e-02
-5.965036253134492483e-03 5.487245917320304756e-03 -4.607353309790340745e-03
2.592402597268339548e-03 6.334227919578605537e-03 2.993010481198155048e-04
-3.219646314780000296e-03 2.625030875206046943e-03 2.285327812035831130e-03
9.568511446316207980e-04 1.339954733848625068e-03 3.249134918053897536e-03
2.592402597268339548e-03 -1.288610100746101494e-03 3.073897262414249099e-03
-1.233619550863984671e-03 -2.456861138343757744e-03 8.155789275964053786e-03
-1.905363897482637014e-03 1.515192389488273506e-03 8.250140150387608173e-04
1.248913904031034861e-03 -3.540092706679764945e-04 -3.059420684973446214e-03
-3.862184385458711233e-03 1.135770738124852741e-02 -4.665765861670223558e-03
1.687008043130155954e-03 4.056138396263175849e-03 -5.834016899267879808e-03
-5.326689283053909207e-04 4.757089018821769599e-03 -7.732424835364071214e-03
2.387958665688749704e-03 3.764075636863761787e-03 5.037449796994053486e-04
-3.949803213278535452e-03 -5.757170319557136651e-03 -6.330523590246883714e-03
1.682816942532028293e-04 -1.025493681430811321e-02 3.161516090234073317e-03
-2.489489416281465139e-03 -7.567959427833503838e-03 3.511991401513370192e-03
-2.839964727560762014e-03 6.451053023338371162e-03 8.944358726342471755e-03
1.628595491250273142e-03 1.953286528587394599e-03 -4.928622345129696214e-03
-4.300278524557832327e-03 1.331452786922460163e-02 3.219928642113956130e-03
7.411438127358671579e-03 2.070111632347160224e-03 -7.732424835364071214e-03
-4.241865972677949514e-03 1.150373876094823444e-02 -5.395922760168758714e-03
6.476837297280546579e-03 -4.326062798500007744e-03 -1.248631576697079026e-03
-8.418363432089570608e-03 3.501219153404289131e-03 -1.185050974289580950e-02
1.053650965293240205e-02 -1.656349241733545696e-02 7.338013549645694411e-03
-6.899637083212617483e-03 1.068596303462987507e-02 -1.331082353989287981e-02
7.816134889919723605e-04 -1.005049288272852337e-02 8.038964172204288161e-03
-4.709166387717012014e-03 4.345601797104414743e-04 -5.454335312048641526e-03
-3.803771833578828421e-03 2.508205771446281318e-03 2.577390571435245192e-03
2.621608873208280954e-03 -5.143838524818367119e-03 -2.475295166174618089e-03
-6.578368047873262014e-03 6.655496954917961006e-03 -2.650532821814266526e-03
-7.955254117648635770e-04 4.345601797104414743e-04 7.571663757165225661e-03
-8.831442395846877957e-04 1.176659524440770710e-02 -1.102600196997371995e-03
-7.079065839450393582e-04 -6.460720300673905570e-04 2.197708984216006911e-03
6.063758333523239230e-04 9.663743376731925849e-03 -6.067667106787411058e-03
-8.831442395846877957e-04 -9.816842675208992119e-03 -1.001051435867950090e-02
4.578429361184355173e-03 -7.071452736854499932e-03 -1.468351850907012590e-02
-5.585354665915254202e-03 -5.260663628578132744e-03 -1.190892229477569231e-02
-2.113998929660354520e-04 1.018685698509269599e-03 -1.745138267676082933e-03
3.293353219826933298e-03 1.953286528587394599e-03 -8.520994285742489183e-03
-5.848211149374726858e-03 7.473272681236320381e-03 1.824759443600498798e-04
4.373985429604765329e-03 3.121537566185050849e-03 -3.351483444372860276e-03
-7.366937498251679983e-03 5.399627089500480537e-03 5.965318580468448317e-03
3.410178323586698923e-03 5.253595709800773506e-03 -5.117426315948137017e-05
-8.856457571188691702e-03 6.801528334617668037e-03 -6.009254554907528245e-03
3.001290460427519236e-03 4.053539037705000680e-04 4.621829887231143630e-03
-2.723139623800996389e-03 1.094881951808934772e-02 -9.134326080481258714e-03
2.212721010049101267e-03 1.865667700767570381e-03 4.592623611291202224e-03
-9.999693433444534207e-04 2.771062254905753974e-03 -2.154699335495635637e-02
-3.616223732638701449e-05 -6.983833909034675713e-03 5.322780509789737380e-03
1.833039422829862986e-03 -2.953367829322761651e-03 -1.845112810532256731e-02
8.066286643337861051e-05 -1.785116791725105401e-03 7.373951872189365986e-04
4.782873292763945017e-03 4.786295294761711006e-03 -4.724178413550106370e-03
-4.008215765158418264e-03 1.532976090908055866e-02 2.110090156396182692e-03
3.234940667947050486e-03 5.604071021080070381e-03 -1.832757095495907151e-03
-2.431076864401582327e-03 1.296405255794530476e-02 -3.614339927832332933e-03
-3.511709074179414358e-03 -3.245430588722175713e-03 3.891672988732608474e-03
7.353025575478788767e-03 -9.700017571449226494e-03 -4.315290550390926683e-03
-3.628534177939179983e-03 -1.522260308265632744e-03 -1.123717794815703996e-02
9.860574205715622043e-04 -4.209237694740242119e-03 -3.234658340613094651e-03
1.511770387490507517e-03 -5.727964043617195244e-03 -4.928622345129696214e-03
-4.300278524557832327e-03 1.798753201961522663e-02 4.125323196252139724e-03
2.621608873208280954e-03 -7.336908578872147757e-04 1.000251670678409255e-03
-5.001229147116426077e-03 1.419071614742284382e-02 -4.841003517309871995e-03
4.666048189004179392e-03 -4.063206315040535088e-03 6.783094306786807692e-03
-7.045668462912324514e-03 9.021205306053214912e-03 -1.027337084213897356e-02
4.140335222085234079e-03 -1.878316938877100384e-02 1.128086080153778425e-02
-4.942816595236543264e-03 2.625030875206046943e-03 -1.003972063461944231e-02
9.568511446316207980e-04 -1.051779329776758587e-02 1.040467252333954207e-02
1.365739007790800486e-03 3.004712462425285224e-03 -1.693240175644561418e-02
-9.323757986227754202e-03 -2.544479966163581963e-03 5.351986785729678786e-03
6.243187089761015329e-03 -6.049233078956550713e-03 -1.576415071884795793e-02
-6.169480184714082327e-03 5.866927504539543037e-03 -2.848244706790126202e-04
5.045729776223417673e-03 -9.028273224830574151e-03 -1.424542436997100481e-02
-1.262825826803926077e-03 1.305167138576512897e-02 -6.155285934607235276e-03
3.789859910805937204e-03 -2.719717621803230401e-03 6.198968787987979567e-03
-3.616223732638701449e-05 1.503769814968114460e-02 -8.981562654177821514e-04
-5.618752042453323270e-04 -3.800349831581062432e-03 1.204022397597626082e-02
-4.417103628317597952e-03 8.232635855674796943e-03 4.475798507531436599e-03
1.974879701931442355e-04 -4.793363213539070244e-03 3.920879264672549880e-03
-3.628534177939179983e-03 4.143757224083000068e-03 -2.387676338354793870e-03
2.037483354409452829e-03 9.894794225693281930e-04 -1.532605657974883684e-02
2.095895906289335642e-03 -2.077179551124519463e-03 5.760874648888858474e-03
4.403191705544706736e-03 8.291048407554679756e-03 -1.643589506546661028e-02
-7.955254117648635770e-04 -1.609879136085456963e-03 1.146283050378116286e-03
5.220967431863066111e-03 -8.797222375869218070e-04 -1.141241560379668840e-02
-5.322498182455781546e-03 -1.639085412025398369e-03 1.218625535567596785e-02
5.425411363442655954e-03 8.142417669296797555e-04 -8.842263321081844651e-03
-9.206932882467988577e-03 1.056913793087010944e-02 -6.352997819583094952e-04
6.243187089761015329e-03 4.172963500022941474e-03 8.272614379723819411e-03
-3.716153005759004202e-03 2.420586943626457099e-03 -8.696231941382137620e-03
3.176528116067167673e-03 -6.370502114295906182e-03 5.614843269189151442e-03
-5.848211149374726858e-03 8.115810751915031318e-03 -5.117426315948137017e-05
-1.058381895224336233e-03 -3.011780381202644463e-03 1.294561853011444441e-02
1.540976663430448923e-03 9.225649237632804756e-03 -9.280357460180965745e-03
-3.540915350119355764e-03 -3.216224312782234307e-03 -1.131806472937313401e-03
2.154308458169218454e-03 4.523438811302238349e-03 -8.053693870703426683e-03
-1.350444654623750296e-03 -4.416280984878007132e-04 -6.447348694006649339e-03
-3.616223732638701449e-05 3.761476278305586618e-04 -4.665765861670223558e-03
2.972084184487577829e-03 -1.814323067665046807e-03 -7.615599731604305589e-03
-7.663191358249221707e-04 -7.772403359413093682e-03 6.491031547387393630e-03
3.118115564187284861e-03 -1.317816376686042901e-03 -2.971801857153621995e-03
-7.191699842612031546e-03 -6.136851906776374932e-03 2.372946639855655349e-03
-3.774565557638887014e-03 3.472012877464347724e-03 6.140556236108096755e-03
-1.992982725302461233e-03 3.177350759506758493e-04 -5.337510208288875901e-03
-2.489489416281465139e-03 9.313268065452628974e-03 9.703721900780948317e-03
8.053976198037382517e-03 6.974166631699141305e-04 -6.593380073706356370e-03
-9.586614469687226858e-03 9.488505721092277412e-03 5.176749130090030349e-03
1.383681883414578095e-02 -3.741937279701179619e-03 -3.643546203772274339e-03
-8.798045019308808889e-03 1.985673367977147663e-02 -5.483541587988582933e-03
2.183514734109159861e-03 -5.292469263076249320e-04 1.379933257897647536e-03
2.212721010049101267e-03 8.408486843114459930e-05 -5.834016899267879808e-03
4.895507295925582980e-04 -3.712731003761238213e-03 -6.301317314306942308e-03
2.913671632607695017e-03 -1.787716150283280570e-04 2.116822202999912861e-04
-3.949803213278535452e-03 5.107564330101066474e-03 -1.336250404516903245e-03
3.293353219826933298e-03 -8.093672394752449151e-03 1.642789741357120192e-03
-8.247316877048049832e-04 9.868187308311515693e-03 -5.950842003027645433e-03
4.373985429604765329e-03 -3.508287072181648369e-03 5.147542854150088942e-03
-5.643767217795137014e-03 1.620594918727880085e-02 -1.073393921057430589e-03
7.031756540139433298e-03 -5.584532022475663382e-04 4.534211059411319411e-03
-5.760592321554902639e-03 6.889147162437492256e-03 3.044690986474307692e-03
3.935891290505644236e-03 5.458039641380363349e-03 5.439605613549503005e-03
4.019319017727340793e-04 -8.213096857070389945e-04 -7.177505592505184495e-03
-9.999693433444534207e-04 1.369161009788566474e-03 -6.067667106787411058e-03
1.628595491250273142e-03 -9.057479500770515557e-03 -4.899416069189754808e-03
3.001290460427519236e-03 1.223129630088859443e-03 -6.359729866186825120e-03
6.447631021340605173e-03 -6.691771149635261651e-03 -4.490528206030575120e-03
-4.650753835837129202e-03 8.670729994773918037e-03 -5.308303932348934495e-03
-1.642507414023164358e-03 3.851694464683586006e-03 8.593883415063174880e-03
6.622868676980253611e-03 1.273040235042577351e-02 6.082143684228213942e-03
-3.920596937338594046e-03 9.254855513572746162e-03 -7.498774627844539964e-03
8.066286643337861051e-05 1.865667700767570381e-03 -8.170518974463192308e-03
1.979070802529570017e-03 5.513852834702070993e-04 -7.089886764685360276e-03
-9.123505155246292020e-04 2.009099721909102243e-04 -6.330523590246883714e-03
9.280639787514921579e-03 -9.057479500770515557e-03 -6.213698486487118089e-03
-6.315511564413789358e-03 -2.515273690223640557e-03 6.374206443627628005e-03
6.213980813821073923e-03 -2.953367829322761651e-03 5.621575315792881611e-04
-3.453296522299531546e-03 -4.092412590980476494e-03 9.470071693261417067e-03
3.585415979226347361e-03 -3.946381211280769463e-03 -3.847990135351864183e-03
-3.803771833578828421e-03 3.177350759506758493e-04 -2.154026130835262620e-03
6.009536882241484079e-03 -6.925421357154792901e-03 9.499277969201358474e-03
1.073676248391386423e-03 1.144532620906835163e-02 -8.287344078222957933e-03
4.311381777126754855e-04 5.633277297020011787e-03 1.490243901809051863e-02
-2.401870588461640921e-03 6.626290678978019599e-03 -9.806070427099911058e-03
1.248913904031034861e-03 3.676456809043937568e-03 8.155789275964053786e-03
2.225031455349579801e-05 6.974166631699141305e-04 -1.304796705643340715e-02
-3.616223732638701449e-05 3.355187773704582099e-03 4.621829887231143630e-03
2.855259080727812204e-03 -6.574946045875496026e-03 -6.827030281225887620e-03
1.190501352151152048e-03 1.602811217308097724e-03 -1.569900612036434495e-03
2.212721010049101267e-03 4.523438811302238349e-03 -6.388936142126766526e-03
1.394945283730741892e-03 -5.611138939857429619e-03 9.382452865441592849e-03
2.559005220730270480e-04 3.177350759506758493e-04 5.702462097008975661e-03
2.650815149148222361e-03 -3.274023532862102570e-05 -9.134326080481258714e-03
-1.846951345602754202e-03 -7.042246460914558526e-03 3.285073240597569111e-04
3.147321840127226267e-03 3.150743842124992256e-03 -3.140307466189540264e-04
2.037483354409452829e-03 -3.245430588722175713e-03 -4.519734481970516526e-03
4.895507295925582980e-04 1.500849187374120319e-02 -4.870209793249813401e-03
7.557469507058378611e-03 -1.025753617286628838e-03 8.097376724084170974e-03
-6.753605703512910452e-03 1.959387719631200397e-02 2.635803123315128005e-03
8.813339372475859079e-03 -6.399708390235847588e-03 4.505004783471378005e-03
-4.767578939596894827e-03 5.720896124839836006e-03 -4.344496826330868089e-03
5.483823915322538767e-03 -8.823829293250984307e-03 1.259514321883514754e-02
-1.438063482443574514e-03 -2.719717621803230401e-03 -2.884183029333797776e-03
3.585415979226347361e-03 7.940573096275382881e-03 -1.803550819555965745e-03
1.190501352151152048e-03 5.513852834702070993e-04 -1.277837852637020433e-03
2.266942461330856418e-04 -1.726704239845222588e-03 1.029457946618350661e-03
3.643828531106230173e-03 -5.815582871437019463e-03 -2.942595581213680589e-03
-3.745359281698945608e-03 -5.000406503676835257e-04 -6.155285934607235276e-03
7.148581643899198923e-03 1.339954733848625068e-03 -8.579406837622371995e-03
-3.482502798239472952e-03 -3.070192933082527276e-03 -2.971801857153621995e-03
4.373985429604765329e-03 3.469413518906172555e-04 -6.060935060183680889e-04
-8.539379636447463895e-04 1.188342034816747272e-02 4.446592231591495192e-03
-2.285045484701875296e-03 5.837721228599601631e-03 3.774847884972842849e-03
2.884465356667753611e-03 -6.458120942115730401e-03 4.505004783471378005e-03
1.540976663430448923e-03 -9.673410654067460257e-04 -1.293114195267364153e-02
4.052716394265409861e-03 -1.130636274814600384e-02 -1.394662956396786058e-03
2.972084184487577829e-03 -1.230197548866218682e-03 -9.747657875220028245e-03
-2.547901968161347952e-03 -6.460720300673905570e-04 6.637062927087100661e-03
6.360012193520780954e-03 1.684848725795751179e-02 -1.015654573837920793e-02
-5.819004873434785452e-03 2.508205771446281318e-03 1.060911645491913191e-02
1.056571592887234345e-02 1.197103917598729694e-02 -1.152924070755645403e-02
-1.934570173422578421e-03 1.576785504817967976e-02 -6.447348694006649339e-03
2.738433976968046579e-03 -5.494313836097663994e-03 4.446592231591495192e-03
-2.752345899740937796e-03 5.487245917320304756e-03 -9.367976288000789964e-03
3.059703012307402048e-03 2.332968115806632881e-03 5.585636993249210036e-03
1.687008043130155954e-03 5.487859249120319305e-05 -6.418142418066707933e-03
3.264146943886991892e-03 -6.253677010536140557e-03 4.797067542870792067e-03
1.862245698769804392e-03 -1.872735619544929619e-03 -4.432115654150692308e-03
-9.457478920626982699e-05 -8.298116326332038994e-03 -1.394662956396786058e-03
1.248913904031034861e-03 -2.924161553382820244e-03 -7.907662491003719651e-03
-1.963776449362519827e-03 -9.673410654067460257e-04 -7.469568351904598558e-03
2.329546113808866892e-03 2.829474806785636787e-03 -3.147039512793270433e-03
-6.494940320651565457e-04 1.748842597007804756e-03 4.855480094750674880e-03
4.461604257424589548e-03 8.816761374473625068e-03 -3.001008133093563401e-03
-1.613301138083222952e-03 4.990739226341300849e-03 5.030717750390323317e-03
3.322559495766874704e-03 8.232635855674796943e-03 -5.746398071448055589e-03
1.979070802529570017e-03 2.885288000107344430e-04 -1.307044128576961839e-03
4.023510118325468454e-03 1.132911443710860055e-04 -5.629572967688289964e-03
-1.237810651462112332e-04 3.442806601524406318e-03 4.943098922570499099e-03
3.059703012307402048e-03 2.566618323326164131e-03 -4.308558503787196514e-04
-8.447569708029512014e-03 1.485986113548332099e-03 3.073897262414249099e-03
9.455877443154570017e-03 -1.755910515785163994e-03 -7.644806007544246995e-03
-6.140273908774140921e-03 -4.851775765418953057e-03 5.702462097008975661e-03
9.339052339394804392e-03 -3.829556107521003838e-03 -3.205452064673153245e-03
-4.621547559897187796e-03 8.145017027854972724e-03 -5.308303932348934495e-03
5.104142328103300486e-03 7.558292150497969430e-04 1.139768590529754988e-02
7.524072130520309543e-04 4.669470191001945381e-03 -7.966075042883602464e-03
-9.999693433444534207e-04 1.208786427974706257e-02 4.388179679711612380e-03
2.592402597268339548e-03 7.882160544395500068e-03 -7.089886764685360276e-03
2.559005220730270480e-04 1.109485089778905476e-02 1.233901878197940505e-03
2.913671632607695017e-03 -2.982574105262703057e-03 -2.066407303015438401e-03
-4.417103628317597952e-03 -2.340036034583992119e-03 1.263108154137881911e-03
6.939946611721481418e-04 -6.837802529334968682e-03 -3.351483444372860276e-03
-2.113998929660354520e-04 -1.171784996986335869e-03 -4.227671722571102464e-03
-2.781552175680879202e-03 -9.437161087989753838e-03 1.496758361657413161e-03
3.614622255166288767e-03 1.573604941368156318e-03 -3.117833236853329026e-03
1.073676248391386423e-03 -4.004793763160652276e-03 3.745641609032901442e-03
1.132088800271269236e-03 1.924080252647453193e-03 3.570403953393253005e-03
4.607635637124296579e-03 2.800268530845695381e-03 -1.199654112259551653e-02
-2.226632932821992483e-03 8.758348822593742256e-03 3.891672988732608474e-03
1.511770387490507517e-03 1.398367285728507881e-03 -8.981562654177821514e-04
-5.293291906515840139e-03 1.045231282711034382e-02 3.395166297753604567e-03
5.074936052163359079e-03 3.734869360923820381e-03 -4.519734481970516526e-03
-6.928843359152558889e-03 7.181209921836906318e-03 7.238288720401442333e-06
8.462864061196562204e-03 -9.875255227088874932e-03 -1.891169647375789964e-03
-4.241865972677949514e-03 -1.493054032325691338e-03 -1.220098505417510637e-02
8.112388749917265329e-03 -7.071452736854499932e-03 3.577135999996983173e-04
-3.949803213278535452e-03 -1.288610100746101494e-03 -6.213698486487118089e-03
-3.862184385458711233e-03 1.045231282711034382e-02 -8.689499894778407452e-04
5.600649019082304392e-03 -2.135592103004402276e-03 2.197708984216006911e-03
-6.202877561252151395e-04 1.159135758876805866e-02 4.651036163171085036e-03
8.258420129616972361e-03 -1.843529343604988213e-03 5.351986785729678786e-03
-6.052655080954316702e-03 1.655642449855809772e-02 -1.832757095495907151e-03
1.540976663430448923e-03 5.513852834702070993e-04 -1.978788475195614183e-03
-3.073614935080293264e-03 1.237992703914647663e-02 -5.541954139868465745e-03
1.453357835610624704e-03 2.537412047386222724e-03 2.110090156396182692e-03
2.650815149148222361e-03 -9.115278720850383820e-05 1.240633924801670673e-04
1.015263696511503611e-03 -4.384475350379890557e-03 2.051677604516299880e-03
-1.467269758383515921e-03 1.717036962509688180e-04 1.029457946618350661e-03
1.687008043130155954e-03 -5.260663628578132744e-03 -7.732424835364071214e-03
3.468590875466581736e-03 -6.078439354896492119e-03 -9.426388839880672776e-03
2.387958665688749704e-03 -6.867008805274910088e-03 2.700947721798740986e-04
-5.326689283053909207e-04 -1.522260308265632744e-03 2.314534087975772536e-03
2.851067980129684543e-04 2.009099721909102243e-04 -1.423869232336727464e-03
-3.044408659140351858e-03 -8.797222375869218070e-04 -7.294330696264950120e-03
-2.431076864401582327e-03 4.873914122581535224e-03 -3.555927375952450120e-03
-1.934570173422578421e-03 6.246609091758781318e-03 -6.564173797766414964e-03
3.727256258327926730e-04 -2.427654862403816338e-03 9.908165832360538161e-03
2.008277078469511423e-03 3.355187773704582099e-03 -5.395922760168758714e-03
