2.880454361438911093e-03 -2.320049206415819576e-03 -3.444471359252965215e-03
-3.322359919546435947e-04 2.294542392094922612e-03 -1.220635414123538709e-02
1.566171944141547812e-03 -4.802582661310839107e-03 1.140913963317835567e-03
1.361728012561957968e-03 3.608824809392285893e-03 -9.490170478820836308e-03
-2.873181998729545938e-03 -1.213335792223613208e-02 9.785971641540491817e-03
7.202983200550239218e-03 8.749129374821973393e-03 -4.817166328430211308e-03
-4.596352279186088907e-03 -8.278129498163866451e-03 -1.370825767517125371e-03
3.785848915577094687e-03 5.390407641728711674e-03 2.338371276855433223e-03
5.158543884754340780e-03 3.961344559987312053e-04 -1.137175559997594121e-03
-3.106832206249077188e-03 7.756115992863965580e-03 1.754245758056605098e-03
1.120424300432221187e-02 4.601838191350293705e-03 -9.256520271301305058e-03
-1.442074477672417032e-03 5.156757434209180424e-03 -2.918758392334019902e-03
1.073694258928314937e-02 1.085198124249775464e-02 -2.247014045715367558e-03
-7.995364069937060947e-04 1.131928165753681714e-02 -8.993663787841832402e-03
4.574418365955512655e-03 -1.356242100397753170e-03 -3.824152946472203496e-03
5.859494507312934530e-03 2.060892184575391362e-03 -4.654312133789417771e-04
-1.821756064891655313e-03 4.864694674809766362e-03 -3.327646255493199590e-03
4.486799538135688437e-03 8.982779582341504643e-03 -2.100982666015660527e-03
-2.843975722789604532e-03 -7.116595904033129472e-05 8.822164535522425410e-03
1.064932376146332516e-02 1.827241977055860112e-03 -7.299699783325230840e-03
-7.750630080699760782e-03 8.194210131963086674e-03 -3.298439979553258183e-03
6.005525887012641562e-03 -2.144811550776171138e-03 -4.875578880310094121e-03
-1.296043097972710001e-03 1.155497630437207768e-03 5.567884445190074416e-04
1.478553116321723593e-03 -2.758143345514940670e-03 -2.071776390075719121e-03
-2.727150619029838907e-03 8.603097995122266362e-03 2.338371276855433223e-03
2.676010429859321249e-03 -3.108618656794237545e-03 4.090747833251917598e-03
3.698230087757270468e-03 -7.226703564325975826e-03 4.236779212951624629e-03
-4.782673716543506259e-04 1.275038917859394605e-02 -9.928264617919957402e-03
1.799822151661079062e-03 -6.759403149286913326e-03 8.208832740783655879e-03
4.311561882496039999e-03 5.711676677068067143e-03 -9.081282615661656621e-03
2.529979050159614218e-03 2.995493014653516362e-03 5.463442802429163692e-03
4.691243469715278280e-03 5.478026469548535893e-03 -7.036843299865758183e-03
-9.858578443511234468e-05 6.587864955266309330e-03 5.492649078369105098e-03
2.734422981739204062e-03 -4.422901074091600826e-03 9.948825836181285354e-04
-2.756356894969780313e-03 5.448820193608594487e-03 2.279958724975550410e-03
3.873467743396918905e-03 5.127551158269239018e-03 3.594241142272913692e-03
-3.720164000987846720e-03 5.448820193608594487e-03 4.674873352050745723e-03
2.062678635120551718e-03 -2.027986447016405513e-03 8.792958259582484004e-03
1.624584496021430624e-03 1.681210597356153080e-03 -8.029856681823765996e-03
-1.062392890453178751e-03 5.129595597584968303e-04 1.060374736785885119e-02
3.103020787240673428e-04 3.930093844731641362e-03 -6.715574264526402715e-03
-7.995364069937060947e-04 -2.027986447016405513e-03 2.046308517456019160e-03
3.435373604297797812e-03 -7.137040297190422322e-04 -3.064789772033726933e-03
-3.866195380687553751e-03 1.914860804875684330e-03 -1.103810310363773084e-02
5.888700783252875937e-03 5.127551158269239018e-03 6.748518943786585567e-03
5.439522862435985928e-04 7.902147372563672612e-03 -1.033715248107913709e-02
4.428386986255805624e-03 5.156757434209180424e-03 3.565034866332972285e-03
1.478553116321723593e-03 4.426600535710645268e-03 -7.883825302124058965e-03
3.114104568958442343e-03 -8.102891842524218013e-03 5.726299285888636348e-03
8.108377754688422812e-03 9.011985858281446049e-03 -5.576529502868687871e-03
-3.983020484447319376e-03 -1.648304859797167232e-03 -1.027873992919925428e-02
6.910920441150825155e-03 7.466097672780280803e-04 -1.224794387817418340e-03
2.763629257679145468e-03 8.135797580083203862e-03 -5.985417366027867558e-03
-9.163615107534717197e-04 1.009466250737500737e-03 -1.441621780395863084e-04
2.296328842640082968e-03 5.740882953008008549e-03 1.771068572997691604e-04
4.165530502796332968e-03 6.881972153981452678e-04 2.630434036254847285e-03
4.194736778736274374e-03 9.625317653020215580e-03 -8.906044960022008183e-03
-2.347469031810600626e-03 -4.508475462595695760e-04 -4.787960052490269902e-03
1.128077805042426718e-03 -2.203224102656053951e-03 1.316151618957484004e-03
5.392194092273872030e-03 -8.305291334788078572e-04 3.231382369994761916e-04
-4.490610957144092197e-04 9.158017237981153080e-03 -5.313673019409215215e-03
1.595378220081489218e-03 -2.290842930475878170e-03 -4.817166328430211308e-03
7.776024937631298428e-04 1.009466250737500737e-03 2.572021484374964473e-03
4.808068573475043905e-03 1.169896324475605542e-02 -1.370825767517125371e-03
-2.814769446849663126e-03 3.959300120671582768e-03 3.039321899414026973e-03
4.271271824838329678e-04 -1.794336239496874263e-03 9.727559089660609004e-03
3.435373604297797812e-03 -4.216412703196281697e-04 -1.370825767517125371e-03
-3.194451034068901407e-03 2.674223979314160893e-03 1.462182998657191035e-03
3.669023811817329062e-03 1.624842484791999553e-04 4.645667076110804317e-03
-1.208424270152885782e-03 7.288815577824903080e-03 -9.519376754760777715e-03
5.655050575733344687e-03 -1.271748344103496020e-02 5.258998870849573848e-03
-1.062392890453178751e-03 1.523292263348896558e-02 -1.915744781494144178e-02
-3.807782828807670938e-03 -1.257145206133525317e-02 1.037009716033931994e-02
1.012361079454437984e-02 -4.101632038752245357e-03 -6.131448745727574590e-03
-1.262807816266997563e-02 7.726909716924024174e-03 2.017102241516077754e-03
5.596638023853461874e-03 -1.043939391771953051e-02 3.231382369994761916e-04
-5.384921729564506876e-03 8.836748202641797612e-03 -8.059062957763707402e-03
5.070925056934516562e-03 -6.700990597407030513e-03 -3.648915290832555058e-03
-1.558899581432182657e-03 9.070398410161328862e-03 -1.057080268859866834e-02
-8.579489588735889072e-04 -2.728937069574999263e-03 4.441223144531214473e-03
-1.277920603750537509e-04 1.038672526677442143e-03 -6.832399368286168340e-03
1.011252701282661093e-03 -2.553699413935350826e-03 3.126940727233851192e-03
-2.084612548351127970e-03 -1.297829548517870357e-03 -1.676253318786624646e-02
-8.871552348135303134e-04 3.521205981572461674e-03 -1.020350456237828496e-03
5.439522862435985928e-04 -3.838775555292772701e-03 1.725039482116663692e-03
2.588391602039497030e-03 7.989766200383496830e-03 -4.654312133789417771e-04
2.810958027841259366e-04 -5.269883076349901607e-03 -3.193998336792347459e-04
1.244902908802192343e-03 -2.933381001154589107e-03 -2.480664253234898808e-03
-2.446171641348193759e-04 -6.175277630488085201e-03 1.637420654296839473e-03
1.945853531360786093e-03 -5.153057972590135982e-03 -1.489333152770999646e-02
-2.639531791210014688e-03 3.053905566533399174e-03 -1.224794387817418340e-03
-1.821756064891655313e-03 1.973273356755567143e-03 2.367577552795374629e-03
3.318548500538032187e-03 -1.236700812975566333e-02 -4.362249374390003709e-04
-2.843975722789604532e-03 5.828501780827832768e-03 -5.138435363769566777e-03
6.899836659433056241e-04 -8.570192257563280513e-03 5.288205146789515254e-03
-3.019213378429252970e-03 5.945326884587598393e-03 4.236779212951624629e-03
6.023648381234814053e-04 4.105331500371289799e-03 -5.238437652588245896e-04
-4.070639312267143595e-03 1.243116458257031987e-03 4.499635696411097285e-03
6.034732162952582968e-03 -4.481313625971483638e-03 3.623447418212855098e-03
-8.871552348135303134e-04 -2.758143345514940670e-03 -3.999390602111851933e-03
1.157284080982368124e-03 6.617071231206250737e-03 4.324398040771448848e-03
-4.782673716543506259e-04 -2.553699413935350826e-03 3.973922729492151973e-03
-2.289056479930717813e-03 -3.371475140253710201e-03 3.623447418212855098e-03
5.917907059192817343e-03 1.476766665776563237e-03 -1.185587882995609021e-02
-6.494760215282280313e-03 2.002479632695508549e-03 -2.276220321655308965e-03
3.815055191517036093e-03 -6.642578045527147701e-03 -3.736534118652379277e-03
-7.254123389720756876e-03 -4.744170109430956295e-03 6.028175354000353536e-05
1.916647255420844687e-03 5.916120608647656987e-03 -3.648915290832555058e-03
-1.704930961131889688e-03 1.134848793347675855e-02 2.513608932495081660e-03
2.617597877979438437e-03 -1.517081061999003833e-02 -5.196847915649449590e-03
-3.428101241588432657e-03 2.995493014653516362e-03 1.520595550537073848e-03
-3.924607932567436563e-03 2.907874186833692143e-03 4.558048248290980098e-03
-2.464294135570366251e-03 -3.313062588373827388e-03 4.528841972351038692e-03
1.642706990243603116e-04 -1.210210720698046138e-03 -1.080445289611819959e-02
-4.333495795726616251e-03 -3.225443760554003170e-03 2.017102241516077754e-03
3.815055191517036093e-03 2.732636531194043705e-03 -7.066049575805699590e-03
-8.247136771678764688e-03 -4.043219486872362545e-03 -4.262247085571324590e-03
6.794095337391059530e-03 -2.466080586115526607e-03 -3.327646255493199590e-03
-1.704930961131889688e-03 1.204943855603535230e-02 2.221546173095667598e-03
2.033472359180610312e-03 -2.144811550776171138e-03 5.492649078369105098e-03
-2.143025100231010782e-03 3.491999705632520268e-03 -2.626695632934605840e-03
5.147460103036571866e-04 1.652004321416211674e-03 6.456456184387171504e-03
1.916647255420844687e-03 2.206923564275098393e-03 -7.416524887084996465e-03
-1.354455649852592813e-03 -4.247663418451952388e-03 1.031168460845943713e-02
-5.950924754141162509e-04 4.565914471943433028e-05 -8.847632408142125371e-03
-1.150011718273002970e-03 9.802599747975593303e-04 4.382810592651331660e-03
2.150297462940375937e-03 2.265336116154981205e-03 -5.372085571289098027e-03
-6.465553939342338907e-03 -4.072425762812303951e-03 4.032335281372034785e-03
5.246162712574164999e-03 1.040716965993171428e-04 1.637420654296839473e-03
-1.558899581432182657e-03 9.510536988576179240e-04 -2.071776390075719121e-03
-3.019213378429252970e-03 1.243116458257031987e-03 1.374564170837366817e-03
3.581404983997504843e-03 -4.216412703196281697e-04 -1.838126182556187871e-03
-1.617312133312065470e-03 4.105331500371289799e-03 -1.692094802856480840e-03
1.332521736622016562e-03 1.067878802617383549e-03 -1.065842151641849256e-02
-1.909374892711479532e-03 -4.627345005671190670e-03 2.647256851195933791e-04
3.698230087757270468e-03 5.507232745488477299e-03 -1.195588111877476933e-03
1.712203323841254843e-03 -5.766389767328905513e-03 -8.467950820922887090e-03
-9.455677866934131259e-04 7.756115992863965580e-03 2.980909347534144160e-03
2.226832509042431241e-04 4.893900950749707768e-03 -8.159065246582386521e-04
3.395083546640087491e-04 4.601838191350293705e-03 -8.743190765381214646e-04
1.653790771961372030e-03 4.397394259770703862e-03 -3.736534118652379277e-03
-2.464294135570366251e-03 -1.356242100397753170e-03 -9.022870063781773808e-03
4.744559526459468657e-05 9.218474229176765178e-04 3.827891349792444942e-03
-2.154108881948779697e-04 -2.349255482355760982e-03 -8.146681785583531621e-03
1.157284080982368124e-03 -3.079412380854296138e-03 6.952962875366175410e-03
1.642706990243603116e-04 6.237389643987012455e-03 -3.678121566772496465e-03
8.652213215829540616e-04 -2.290842930475878170e-03 2.864084243774378535e-03
3.581404983997504843e-03 -2.904174725214647701e-03 -7.212080955505406621e-03
-1.529693305492241251e-03 2.907874186833692143e-03 -4.087009429931676152e-03
2.325535118580024374e-03 -1.881955067316698482e-03 2.864084243774378535e-03
-2.738234400747607822e-04 -1.560686031977343013e-03 -6.423511505126988652e-03
4.866481125354926718e-03 -8.511779705683397701e-03 2.718052864074671504e-03
-1.179217994212944376e-03 1.026785572369892652e-02 -6.773986816406285527e-03
-1.792549788951713907e-03 -6.876228253046678951e-03 1.098342895507808947e-02
7.757902443409125937e-03 -2.171973387400383260e-04 2.063131332397105666e-04
-3.428101241588432657e-03 1.120245655377705152e-02 -9.035253524780628709e-04
-1.500487029552299845e-03 4.864694674809766362e-03 7.566294670104944942e-03
1.682997047901313437e-03 3.170730670293164799e-03 -3.532090187072789433e-03
6.023648381234814053e-04 3.784062465031934330e-03 4.324398040771448848e-03
8.312821686268012655e-03 1.827241977055860112e-03 -1.097969055175784803e-02
-1.134300202131255375e-02 1.330735286076856205e-03 5.726299285888636348e-03
6.297588646412055624e-03 -8.716223637262987545e-03 -2.159395217895543340e-03
-3.136038482189018595e-03 6.558658679326367924e-03 -1.112572193145755506e-02
2.413153946399848593e-03 -6.905434528986620357e-03 2.630434036254847285e-03
-8.579489588735889072e-04 -3.751156727472948482e-03 -5.255260467529332402e-03
2.880454361438911093e-03 1.944067080815625737e-03 2.250752449035609004e-03
1.478553116321723593e-03 2.382161219914746830e-03 -4.203834533691441777e-03
-6.535050272939990634e-04 5.624057849248242924e-03 2.017102241516077754e-03
7.553458511829536093e-03 -8.015273014704393795e-03 7.904386520385386916e-04
-4.041433036327202188e-03 7.610084613164258549e-03 -1.468888759613040662e-02
4.895687401294868124e-03 -9.592411915461229732e-03 -3.210821151733433965e-03
2.763629257679145468e-03 4.572631915410352299e-03 -3.486061096191761521e-04
3.669023811817329062e-03 -1.003722349802727010e-04 -4.612722396850621465e-03
-3.906485438345264072e-04 5.039932330449414799e-03 -3.327646255493199590e-03
1.274109184742133749e-03 1.798035701115918705e-03 1.783452033996546504e-03
4.744559526459468657e-05 -2.612111965815233638e-03 3.815507888793590041e-04
2.471566498279731405e-03 6.938340266545606205e-03 -1.068762779235843396e-02
-1.179217994212944376e-03 -6.552914778391594197e-04 4.236779212951624629e-03
-1.569983363149951572e-04 -1.131558219591777270e-02 -1.954951286315953496e-03
1.934769749643017178e-04 -4.306075970331835201e-03 2.893290519714319942e-03
-4.333495795726616251e-03 -9.417174259821581295e-03 -6.102242469787633183e-03
4.855397343637157803e-04 -5.968789259592766072e-04 2.688846588134730098e-03
3.493786156177680624e-03 -7.285116116205858638e-03 -5.897798538208043340e-03
-7.984280288219292032e-03 2.206923564275098393e-03 -3.970184326171910527e-03
5.275368988514106405e-03 1.213910182317090580e-03 2.163133621215784785e-03
-3.690957725047905313e-03 2.586605151494336674e-03 -9.811439514160191777e-03
3.172517120838325155e-03 2.208968003590827678e-04 1.153834819793697619e-02
1.507759392261664999e-03 8.135797580083203862e-03 -9.256520271301305058e-03
-5.366799235342334384e-04 3.024699290593457768e-03 1.194723606109615588e-02
2.383947670459907187e-03 4.545470078786140178e-04 -1.635364532470706678e-02
-6.027459800243217813e-03 4.514219363530469487e-03 7.157406806945765254e-03
7.144570648670356405e-03 3.579618533452344487e-03 -8.409538269043004277e-03
-4.508733451366264688e-03 3.345968325932813237e-03 1.432976722717249629e-03
5.012512505054633749e-03 -4.539726177851366451e-03 5.200586318969691035e-03
-4.304289519786674845e-03 7.405640681584668705e-03 -5.634942054748570683e-03
1.887440979480903280e-03 -5.384663740793937947e-04 2.980909347534144160e-03
1.536965668201606405e-03 1.061833103497822339e-02 -8.526363372802769902e-03
-3.106832206249077188e-03 1.447560389836621830e-03 6.398043632507288692e-03
7.144570648670356405e-03 6.266595919926953862e-03 -6.365098953247105840e-03
6.315711140634228116e-04 6.120564540227246830e-03 -6.890811920166051152e-03
-2.756356894969780313e-03 -5.676726500193352010e-04 4.820904731750452754e-03
3.785848915577094687e-03 4.105331500371289799e-03 -2.247014045715367558e-03
-4.976033866405327188e-03 -5.092600981394523885e-04 6.444072723388316604e-04
6.560445129871528280e-03 -1.295785109202141072e-04 -5.167641639709508183e-03
-7.341742217540581095e-03 -2.524493137995409420e-03 7.157406806945765254e-03
6.852507889270942343e-03 7.872941096623731205e-03 -2.188601493835484746e-03
-2.026199996471245157e-03 9.450079997380567143e-03 -1.045397758483890271e-02
-2.738234400747607822e-04 6.589909394582038615e-04 3.973922729492151973e-03
2.296328842640082968e-03 6.529452403386426518e-03 -9.519376754760777715e-03
-4.391908347606499063e-03 -3.371475140253710201e-03 1.228532791137659785e-03
2.442360222339789999e-03 -4.216412703196281697e-04 -1.261524200439456678e-02
-4.421114623546440470e-03 -6.525752941767382076e-03 7.770738601684534785e-03
4.428386986255805624e-03 -2.057192722956346920e-03 -3.181614875793492558e-03
-5.560159385204155313e-03 6.003739436467481205e-03 -5.722560882568394902e-03
4.486799538135688437e-03 -4.890201489130663326e-03 7.028198242187144729e-04
-4.216670691966850626e-03 4.572631915410352299e-03 -8.205094337463414433e-03
4.282355606556098593e-03 -5.824802319208788326e-03 -4.583516120910680058e-03
2.179503738880317343e-03 9.450079997380567143e-03 -5.868592262268101933e-03
-1.646518409252006876e-03 6.587864955266309330e-03 8.617720603942835567e-03
3.055692017078559530e-03 7.434846957524610112e-03 -5.342879295349156621e-03
-4.537939727306206095e-03 1.362657745679218824e-02 -1.779713630676305058e-03
4.165530502796332968e-03 -4.216412703196281697e-04 -2.130188941955601933e-03
4.744559526459468657e-05 5.653264125188184330e-03 -2.568283081054723027e-03
-1.646518409252006876e-03 2.791049083073926518e-03 -1.137175559997594121e-03
1.274109184742133749e-03 1.710416873296094487e-03 -1.370825767517125371e-03
-2.785563170909721720e-03 2.849461634953809330e-03 3.623447418212855098e-03
3.639817535877387655e-03 8.836748202641797612e-03 9.656763076781871291e-04
-3.924607932567436563e-03 1.055991848309834058e-02 -4.362249374390003709e-04
2.559185326099555624e-03 6.589909394582038615e-04 3.126940727233851192e-03
-3.574132621288139688e-03 6.589909394582038615e-04 -1.133016586303714490e-02
-4.017323255522953218e-05 -1.648304859797167232e-03 2.572021484374964473e-03
2.792835533619086874e-03 6.471039851506543705e-03 -1.115492820739749646e-02
-5.180477797984917032e-03 -4.195968310038988847e-05 2.338371276855433223e-03
4.603624641895454062e-03 -3.254650036493944576e-03 2.980909347534144160e-03
-5.122065246105034220e-03 8.194210131963086674e-03 9.364700317382457229e-04
4.077911674976508749e-03 -5.912421147028612545e-03 2.075514793395960567e-03
-4.537939727306206095e-03 5.390407641728711674e-03 -1.130095958709720350e-02
4.516005814075629843e-03 -4.744170109430956295e-03 5.989155769348109004e-03
-6.699204146861870157e-03 1.164055069287617261e-02 -1.200191020965579725e-02
1.887440979480903280e-03 -1.879910628000969197e-04 7.712326049804651973e-03
-2.727150619029838907e-03 4.631044467290235112e-03 -3.298439979553258183e-03
8.944275975228954678e-04 1.015103061993916089e-02 2.367577552795374629e-03
-3.106832206249077188e-03 1.067878802617383549e-03 -1.487650871276890996e-03
-1.821756064891655313e-03 3.930093844731641362e-03 -1.721301078796422246e-03
-3.340482413768608438e-03 -6.379721562067675045e-03 5.901536941528284785e-03
6.443620026111762655e-03 3.842475016911817143e-03 -5.868592262268101933e-03
-4.070639312267143595e-03 1.137769420941669996e-02 2.396783828735316035e-03
5.129337608814399374e-03 1.447560389836621830e-03 2.647256851195933791e-04
-4.187464416026909220e-03 1.777386864026386792e-02 1.695833206176722285e-03
2.792835533619086874e-03 -8.657811085383104732e-03 -1.400032043457066777e-03
-3.077625930309135782e-03 1.266277035077412183e-02 -2.714314460754430058e-03
-1.569983363149951572e-04 -1.213335792223613208e-02 5.989155769348109004e-03
1.069665253162543905e-03 -4.919407765070604732e-03 -2.393045425415074590e-03
-1.033186614513237345e-03 5.010726054509473393e-03 6.135187149047816035e-03
1.011252701282661093e-03 -6.963847080866503170e-03 -7.574939727783558396e-04
-4.625558555126030313e-03 7.142784198125196049e-03 -4.992403984069859746e-03
6.618857681751411093e-03 -6.000039974848436763e-03 7.612323760985972854e-04
-7.108092010021049845e-03 1.242912014325459058e-02 -7.504143714904820683e-03
-1.150011718273002970e-03 -5.561945835749315670e-03 2.455196380615198848e-03
4.855397343637157803e-04 5.594851573308301518e-03 -3.882565498352086308e-03
-5.676984488963920938e-03 -6.233690182367968013e-03 1.666626930236780879e-03
5.450606644153754843e-03 2.732636531194043705e-03 3.886303901672327754e-03
-9.181737601756889688e-03 3.375174601872754643e-03 2.133927345275843379e-03
6.093144714832465780e-03 -3.632287184397453572e-04 1.666626930236780879e-03
-4.070639312267143595e-03 7.142784198125196049e-03 -8.351125717163121465e-03
3.395083546640087491e-04 -1.003050605456035083e-02 1.958689689636194942e-03
3.493786156177680624e-03 -2.962587277094530513e-03 -5.634942054748570683e-03
-3.544926345348198282e-03 3.550412257512403080e-03 -3.590502738952672246e-03
4.311561882496039999e-03 2.031685908635449955e-03 -4.612722396850621465e-03
-6.699204146861870157e-03 2.645017703374219487e-03 -2.772727012634312871e-03
6.268382370472114218e-03 -3.838775555292772701e-03 1.958689689636194942e-03
-3.428101241588432657e-03 5.974533160527539799e-03 -3.532090187072789433e-03
2.062678635120551718e-03 -6.788609425226854732e-03 4.032335281372034785e-03
-5.074736475942920322e-04 4.222156604131055424e-03 9.364700317382457229e-04
2.617597877979438437e-03 5.828501780827832768e-03 -1.546063423156773808e-03
-2.446171641348193759e-04 1.885654528935742924e-03 -5.664148330688512090e-03
-3.749370276927788126e-03 6.850721438725781987e-03 2.484402656555140254e-03
4.340768158435981405e-03 -1.297829548517870357e-03 2.572021484374964473e-03
-4.625558555126030313e-03 2.498986323674512455e-03 -1.867332458496129277e-03
2.617597877979438437e-03 -1.429462234179179614e-02 -6.406688690185902146e-04
-3.866195380687553751e-03 -1.239416996637987545e-03 3.097734451293909785e-03
1.058581471444774991e-04 9.510536988576179240e-04 3.594241142272913692e-03
-1.967787444591362345e-03 -2.290842930475878170e-03 -5.605735778808629277e-03
2.909660637378852499e-03 -4.656551281611132076e-03 7.945976257324183223e-03
2.810958027841259366e-04 -6.844977537791008260e-04 -1.224794387817418340e-03
-1.208424270152885782e-03 -3.079412380854296138e-03 -2.597489356994664433e-03
-1.150011718273002970e-03 -1.852748791376757076e-03 -7.574939727783558396e-04
1.244902908802192343e-03 -3.400681416193651607e-03 4.937729835510218379e-03
-2.902388274669487345e-03 6.881972153981452678e-04 2.455196380615198848e-03
1.390934288501899374e-03 -1.385448376337694576e-03 -7.328906059265172246e-03
-3.661751449107963907e-03 4.837532838185554240e-04 1.212247371673580432e-02
6.502032577991645468e-03 8.926411469777351115e-04 -3.444471359252965215e-03
-3.836989104747612345e-03 2.966286738713574955e-03 2.250752449035609004e-03
2.091884911060493124e-03 -7.721165815989250447e-04 -1.224794387817418340e-03
6.315711140634228116e-04 -3.459093968073534420e-03 1.374564170837366817e-03
-2.347469031810600626e-03 9.391667445500684330e-03 6.222805976867640254e-03
2.997279465198676718e-03 -1.017653743426005786e-02 -2.393045425415074590e-03
-3.983020484447319376e-03 7.785322268803906987e-03 1.107104778289791369e-02
2.442360222339789999e-03 -1.000129977862040942e-02 2.104721069335901973e-03
1.390934288501899374e-03 6.589909394582038615e-04 6.152009963988902541e-04
1.507759392261664999e-03 -8.190510670344042232e-03 -1.097969055175784803e-02
-8.579489588735889072e-04 -2.464036146799797322e-04 -3.444471359252965215e-03
-1.208424270152885782e-03 -2.144811550776171138e-03 -2.025747299194691209e-04
4.516005814075629843e-03 -2.728937069574999263e-03 7.904386520385386916e-04
-3.106832206249077188e-03 5.361201365788770268e-03 6.076774597167933223e-03
4.545212090015571249e-03 -5.036232868830370357e-03 2.659640312194788692e-03
-9.163615107534717197e-04 2.119304736455274174e-03 1.666626930236780879e-03
3.143310844898383749e-03 -4.627345005671190670e-03 -1.662888526916539433e-03
-5.074736475942920322e-04 5.916120608647656987e-03 5.275821685790660354e-04
-2.113818824291069376e-03 -8.190510670344042232e-03 2.951703071594202754e-03
2.646804153919379843e-03 -3.196237484614061763e-03 -2.100982666015660527e-03
-3.690957725047905313e-03 -7.721165815989250447e-04 -2.247014045715367558e-03
4.399180710315864218e-03 -8.862255016962694576e-03 -9.035253524780628709e-04
-9.747740626333545322e-04 -3.254650036493944576e-03 4.733285903930628535e-03
1.566171944141547812e-03 -3.167031208674120357e-03 6.444072723388316604e-04
-2.446171641348193759e-04 -1.940367619196581295e-03 -4.466691017150914433e-03
-3.019213378429252970e-03 -6.844977537791008260e-04 4.937729835510218379e-03
9.451866447925727499e-03 -1.035177508989970629e-02 -5.985417366027867558e-03
-1.996993720531303751e-03 7.902147372563672612e-03 -5.654335021976208964e-05
1.011252701282661093e-03 -2.553699413935350826e-03 -1.721301078796422246e-03
3.395083546640087491e-04 -1.648304859797167232e-03 3.711066246032679317e-03
5.947113335132758749e-03 -3.897188107172655513e-03 -1.896538734436070683e-03
-3.486513793468315470e-03 7.522465785344434330e-03 -9.052076339721715215e-03
3.318548500538032187e-03 -3.400681416193651607e-03 7.916769981384241817e-03
1.712203323841254843e-03 -5.123851696650194576e-03 -3.911771774292027715e-03
5.888700783252875937e-03 -6.552914778391594197e-04 5.784711837768519160e-03
-2.143025100231010782e-03 4.455806811650586674e-03 -1.954951286315953496e-03
3.084898293018500937e-03 3.229143222173047612e-03 1.381643772125240588e-02
-3.322359919546435947e-04 5.974533160527539799e-03 -1.721301078796422246e-03
-2.738234400747607822e-04 5.653264125188184330e-03 -2.130188941955601933e-03
1.566171944141547812e-03 2.878667910893750737e-03 3.039321899414026973e-03
-2.230643928050835001e-03 -5.328295628229784420e-03 2.542815208435023067e-03
3.201723396778266562e-03 5.244376262029004643e-03 -2.918758392334019902e-03
-1.646518409252006876e-03 -9.387967983881639888e-03 -4.992403984069859746e-03
7.776024937631298428e-04 3.491999705632520268e-03 2.980909347534144160e-03
6.607773900033642178e-04 -3.924349943796867635e-04 2.805671691894495723e-03
-1.033186614513237345e-03 4.718663295110059330e-03 -4.349865913391148808e-03
1.420140564441840780e-03 -2.436874310175585201e-03 6.028175354000353536e-05
5.479812920093696249e-03 -3.488300244013475826e-03 -2.609872817993519334e-04
-9.747740626333545322e-04 4.981519778569531987e-03 -3.590502738952672246e-03
6.180763542652289999e-03 -1.169526378313701098e-02 -6.511130332946812871e-03
-3.661751449107963907e-03 6.383421023686719487e-03 7.040581703185999629e-03
5.275368988514106405e-03 -1.385448376337694576e-03 -1.107969284057652715e-03
-1.277920603750537509e-04 -1.969573895136522701e-03 1.841864585876429317e-03
4.399180710315864218e-03 2.469780047734571049e-03 -8.175888061523473027e-03
-4.683971107005913126e-03 -6.058452526728319576e-03 -5.722560882568394902e-03
3.727436363697211874e-03 -4.101632038752245357e-03 5.989155769348109004e-03
-3.252863585948784220e-03 -4.539726177851366451e-03 -7.679381370544469121e-03
1.420140564441840780e-03 3.141524394353223393e-03 3.886303901672327754e-03
4.428386986255805624e-03 1.330735286076856205e-03 -4.379072189331090215e-03
-5.268096625804741251e-03 9.800555308659864018e-03 9.961209297180140254e-03
2.179503738880317343e-03 3.608824809392285893e-03 1.549801826477015254e-03
-4.917621314525444376e-03 -3.020999828974413326e-03 5.288205146789515254e-03
6.063938438892524374e-03 -3.517506519953417232e-03 5.405030250549280879e-03
-4.917621314525444376e-03 -2.436874310175585201e-03 -6.365098953247105840e-03
4.311561882496039999e-03 -6.934640804926561763e-03 2.046308517456019160e-03
2.938866913318793905e-03 5.478026469548535893e-03 -4.787960052490269902e-03
2.588391602039497030e-03 -1.295785109202141072e-04 1.053295135498011348e-03
1.799822151661079062e-03 5.828501780827832768e-03 1.403770446777308223e-03
1.858234703540961874e-03 -2.756098906199211385e-04 -4.116215705871617558e-03
2.968073189258735312e-03 2.674223979314160893e-03 6.105980873107874629e-03
2.033472359180610312e-03 8.342285950978522990e-04 -5.167641639709508183e-03
-4.187464416026909220e-03 -3.924349943796867635e-04 6.573281288146937129e-03
4.077911674976508749e-03 1.827241977055860112e-03 8.488512039184215041e-04
-1.646518409252006876e-03 5.010726054509473393e-03 1.228532791137659785e-03
3.201723396778266562e-03 -2.758143345514940670e-03 8.488512039184215041e-04
-1.354455649852592813e-03 2.793093522389655803e-04 -7.883825302124058965e-03
4.077911674976508749e-03 -1.052701274553935473e-02 5.258998870849573848e-03
-7.119175791738818759e-04 -2.057192722956346920e-03 -1.261524200439456678e-02
-1.325249373912651407e-03 -1.879910628000969197e-04 6.105980873107874629e-03
6.023648381234814053e-04 4.397394259770703862e-03 -5.050816535949742558e-03
8.652213215829540616e-04 4.251362880070996830e-03 6.252012252807581660e-03
9.820464253427196866e-04 5.974533160527539799e-03 1.958689689636194942e-03
-6.535050272939990634e-04 3.638031085332227299e-03 1.608214378356898067e-03
